F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.583595,0.040376015,35.39301,36.32444,37.90434,2.5113297,120.64899,127.27879,20.577906,4.9421864,0.3556971,0.642404,0.12525173,0.38764352,0.54788566,0.42263395,5.3791785,2.6304326,3.3338974,2.1316466,0.17263596,0.78348607,22.360464,0.86085147,13.957815,1.0273716,-9.69264,-1.7104177,-14.031754,-1.025745,0.022168621,0.8449099,1.3938556,0.84696066,7.698726,0.5451144,9.663585,0.9870779,36.10936,0.18338406,715.35406,0.27399093,1371.9044,0.13806866,-80.3338,-1.0352695,1783.3712,0.14866759,1180.1266,0.25694516,-85.2422,-0.85892755,2890.2825,0.08093749,1027.8533,0.3405647,-89.86119,-0.7712778,-19.73972,-0.57141995,32.974026,0.36328638,0.06755478,0.28180075,-0.020259593,-0.93428665,0.22523585,0.5797118,28.227066,0.53931475,15.097496,0.857273,-7.8716493,-2.1696506,-18.53176,-0.7529189,-4.351899,18.079119,0.048279073,0.011111068,0.06631905,5.05618,3.4883723,0.18833333,0.056100104,0.07833333,0.032871805,-27.339897,18,12,13,SPEAKER_01,35.833333,38.1,35.833333,38.1,2,1.7941670000000016,disengaged
36.006092,0.059183933,34.22758,35.25972,38.303066,4.075485,56.33457,56.345066,21.963999,9.563301,0.3524187,0.7012431,0.14102066,0.28382483,0.5660997,0.42507905,5.525723,3.7301736,3.7107952,1.3943051,0.17206995,0.8174237,30.099863,0.49168673,17.602615,0.7408199,-3.8437088,-4.1569552,-8.399959,-1.6483442,0.017047074,0.8117248,1.2667054,0.67420036,9.566554,0.29008442,8.910667,1.0622559,38.398712,0.2507645,690.87604,0.29181555,1519.269,0.20554529,-46.451977,-1.4000932,1780.6289,0.13634692,1230.7843,0.18529464,-58.89625,-0.970429,2937.0652,0.08144342,1123.6537,0.29572487,-67.467064,-0.7810452,-22.067225,-0.49318653,37.511753,0.22171788,0.0662095,0.24832448,-0.018268574,-0.720447,0.19593847,0.7034729,33.898228,0.31276515,16.463839,0.8072651,-4.469698,-3.7648294,-11.724513,-1.0635206,-13.62754,22.401213,0.03686179,0.0040273746,0.03972162,4.20712,2.9605265,0.27444443,0.13873324,0.0475,0.029474566,-26.048893,18,12,14,SPEAKER_01,38.133333,41.233333,38.133333,41.233333,1,3.1000000000000014,engaged
36.176735,0.06587622,35.588165,36.2444,37.507835,1.9196701,64.66441,23.730524,20.069355,8.608951,0.31539634,0.76936084,0.10385963,0.2544241,0.50768316,0.40382352,6.0953703,3.277272,4.1987143,1.6051754,0.16899675,0.8518902,29.1405,0.4293135,15.631853,0.8437072,0.16598047,106.47307,-9.526573,-1.5336972,0.021566309,0.9940798,1.5585269,0.7633816,8.88214,0.34965333,8.229586,1.4878145,33.424824,0.28330442,732.06354,0.24450786,1386.4613,0.15249668,-71.485596,-1.1164134,1832.0537,0.13596363,1148.7069,0.21872905,-79.31637,-0.8859236,2923.0593,0.078401685,1086.1696,0.2656615,-84.32101,-0.78984064,-21.59195,-0.42423218,34.480736,0.27342847,0.07022598,0.25969583,-0.021308701,-0.6935579,0.21303307,0.67433023,32.535416,0.27980632,13.65473,1.0265428,-2.38959,-8.178381,-14.2287,-0.9944798,-19.431953,28.613173,0.04798085,-0.006520793,0.07098796,4.8148146,4.166667,0.16363636,0.0988362,0.063,0.041484937,-27.938541,18,12,15,SPEAKER_01,41.266667,44.5,41.266667,44.5,2,2.7102080000000015,disengaged
36.603424,0.10405712,34.538513,36.31145,39.090942,4.552429,193.74791,212.00778,115.470245,340.47394,0.33253953,0.72841513,0.09578606,0.2927425,0.54587185,0.4500858,5.5532074,3.346298,3.4044204,1.9559842,0.15600817,0.97248226,26.130589,0.6840209,13.995917,0.9666398,-4.1729774,-3.9956586,-14.881604,-1.2071406,0.021988314,1.9635813,1.1103142,0.8465119,9.594727,0.42034447,9.17075,1.3769006,36.565525,0.32843217,764.1606,0.22846289,1384.3248,0.16418217,-72.80958,-1.1427484,1866.9695,0.12741195,1212.6052,0.2573547,-82.353714,-0.88155055,2971.2983,0.07594903,1039.6659,0.27113292,-86.69026,-0.79906404,-22.090189,-0.5193643,35.905735,0.28233263,0.07098934,0.29278526,-0.02363229,-0.7968285,0.19709803,0.7640879,32.821297,0.35916257,14.315193,0.93691593,-5.070843,-3.404411,-19.978626,-0.8498496,-9.205534,18.72887,0.048400305,0.007240806,0.058894914,3.6916835,2.8466856,0.23757142,0.23002757,0.101428576,0.0828243,-26.58751,18,12,16,SPEAKER_01,44.533333,96.433333,44.533333,96.433333,13,24.663749999999993,engaged
40.829704,0.11518802,37.69663,41.23246,44.68623,6.989601,82.0807,76.201,86.01205,116.071686,0.2127327,0.8186869,0.015606279,0.1876499,0.3724903,0.356884,2.1011803,0.87272197,2.1132863,1.704018,0.07463667,1.0927002,19.768072,0.83061975,8.422332,1.0360192,-3.5397186,-3.5343642,-20.269464,-0.8853966,0.02139164,1.5766765,0.8608904,1.0635414,11.422569,0.38898867,13.511876,0.8344511,31.947636,0.30353758,827.62866,0.17164904,1312.0918,0.21787311,-94.70302,-0.92438436,1928.8107,0.09028741,1160.6,0.29698122,-102.22206,-0.7460586,2977.9104,0.058728423,926.64954,0.38396648,-103.73678,-0.7231901,-23.87243,-0.32971206,35.690193,0.26163027,0.07575212,0.28412697,-0.023981318,-0.85175765,0.106624186,0.75150347,28.591362,0.35720903,9.681429,0.94585615,-7.0424924,-1.9340696,-29.115412,-0.5365131,-6.810279,15.19794,0.045036804,0.013888082,0.027010778,2.4556618,2.338377,0.2482353,0.20648985,0.16749999,0.18304712,-31.84336,18,12,16,SPEAKER_00,44.533333,96.433333,47.02784375,64.84784375000001,12,7.340624999999989,engaged
36.810913,0.07937644,36.000847,37.58087,38.27013,2.2692833,37.91284,36.064083,31.896385,26.62616,0.43944252,0.58048326,0.18748516,0.38589102,0.7105649,0.52307975,3.8922968,1.6005191,3.4387815,1.9795989,0.19221388,0.7949888,26.780005,0.639818,10.801515,1.5484024,-13.42927,-1.4035583,-18.209269,-0.69336194,0.02301645,2.4851773,0.9182626,0.8392106,10.456483,0.43157706,5.7211747,2.2343378,34.508133,0.36494344,780.143,0.24385706,1358.3549,0.18202661,-43.66787,-1.5776092,1870.9713,0.1519665,1225.1724,0.29019836,-55.60252,-1.1147069,3017.595,0.07494591,1044.1993,0.29035684,-64.182106,-0.8852012,-18.79101,-0.666038,37.086998,0.23804387,0.069519654,0.26338112,-0.01836281,-0.8878415,0.22866924,0.638219,32.229992,0.28586614,12.791577,1.320245,-12.528995,-1.5958494,-21.029964,-0.49762613,-1.8922864,12.333245,0.045914512,0.0075735757,0.034316257,4.929578,1.459854,0.575,0.265,0.089999996,0.07,-23.677687,18,12,18,SPEAKER_01,97.666667,99.1,97.666667,99.1,1,1.4333329999999904,engaged
37.225132,0.08400063,35.439293,37.186123,38.715176,3.2758827,197.0478,216.52919,46.607536,63.98679,0.29923925,0.817004,0.075918786,0.25954652,0.49717438,0.4212556,6.0109982,4.2260675,4.377688,2.068294,0.14815445,1.0631388,19.296305,1.043447,12.410748,1.1683648,-4.1862807,-3.828983,-10.106866,-1.4173582,0.01811863,1.525448,1.2477071,0.865239,9.597795,0.363856,8.230177,1.6418326,33.086105,0.36834612,777.108,0.22482422,1362.6501,0.15625183,-89.557884,-0.97880024,1871.1257,0.12784919,1168.1667,0.26066497,-96.722855,-0.8046402,2985.378,0.07385925,1020.2708,0.3069414,-101.30308,-0.7265514,-20.11472,-0.57905674,34.136707,0.3165856,0.06614722,0.32299986,-0.019187614,-0.9472723,0.20828241,0.7222568,29.467978,0.44157663,13.448975,1.0724887,-5.834519,-3.1148813,-16.743643,-0.7865758,-4.7659154,13.054358,0.043626226,0.014077581,0.05440307,3.9622643,2.857143,0.20666665,0.17086706,0.121999994,0.19367328,-27.418575,18,12,22,SPEAKER_01,101.933333,152.1,101.933333,152.1,2,5.31291699999997,engaged
42.764668,0.15659526,37.267128,41.769215,46.90068,9.633553,203.38702,180.54044,119.88702,169.0225,0.10000157,1.2204432,0.00702235,0.038491063,0.19022673,0.18320438,2.4490497,1.910471,2.0513082,1.5684471,0.033913657,1.617477,10.657852,1.5687609,4.0911026,3.1438255,-4.972628,-2.8570988,-7.8495574,-1.9121403,0.027415577,1.0707706,1.2382704,0.7594701,8.9685,0.45205653,15.834815,0.68281347,32.416622,0.38907164,797.8077,0.23652716,1354.3589,0.20284425,-145.0327,-0.57647586,1853.5696,0.11578503,1179.9446,0.22525907,-140.67282,-0.55757314,2905.0671,0.07833792,1004.9398,0.31881103,-142.19487,-0.5317507,-16.242863,-0.75192976,29.18755,0.4204426,0.06300551,0.3890062,-0.011361326,-1.7056667,0.07857847,0.82710224,24.731152,0.56325686,1.5595773,10.595791,-10.590415,-1.7518792,-20.804289,-0.62035996,-5.1236444,13.978467,0.03327347,0.022762306,0.009941263,2.9209623,2.0797226,0.16166666,0.16385122,0.32454544,0.32759073,-38.390903,18,12,22,SPEAKER_02,101.933333,152.1,107.42346875,128.11221875,5,5.8387500000000045,engaged
43.294807,0.09941558,40.398056,42.90199,45.556534,5.158478,211.9247,291.86877,49.61708,54.836777,0.16382961,1.037259,0.02950804,0.13012382,0.2699056,0.24039756,3.8827727,4.1452885,1.8682616,2.065994,0.055749543,1.6614586,16.211355,1.0716314,7.9370055,1.4624811,-1.4343543,-10.114553,-20.401361,-0.90845704,0.019597625,1.4394151,1.0453019,1.026756,12.435757,0.32656062,17.243582,0.5370904,30.420284,0.36489335,861.562,0.16454491,1212.9901,0.18425545,-114.394905,-0.765551,1969.144,0.08321411,1030.6067,0.24554211,-117.908516,-0.6490049,2991.513,0.05762645,871.1565,0.30934575,-118.32231,-0.6444195,-22.26396,-0.50889,33.78155,0.37284967,0.07031821,0.36404708,-0.016777735,-0.93795294,0.07418581,0.8624961,25.147917,0.48303467,7.6634936,1.6398724,-5.8622894,-2.5391002,-30.81325,-0.47592273,-7.1987543,15.541325,0.040668227,0.0060245316,0.036089547,2.4294672,2.5984251,0.18939394,0.15253295,0.18062499,0.1435474,-34.663334,18,12,22,SPEAKER_00,101.933333,152.1,114.67971875,150.55596875,11,12.774375000000035,engaged
36.37844,0.075070575,34.935215,36.234787,37.855904,2.9206886,164.64738,149.3971,19.780172,19.244593,0.33428428,0.6918009,0.11926385,0.28847545,0.5413316,0.42206773,4.9455366,2.319213,3.3587759,1.377814,0.16060922,0.8026186,27.31335,0.67546725,16.713905,0.8818852,-1.2085339,-14.135719,-14.926898,-1.0498934,0.01963969,1.7285483,1.1327742,0.79630125,9.268901,0.4083965,8.432419,1.4267039,36.26212,0.32663885,754.0445,0.2265549,1411.0051,0.2037637,-73.22915,-1.133549,1868.3479,0.121827275,1143.1997,0.22724882,-83.38322,-0.86844337,2978.893,0.0703933,1009.774,0.30297026,-87.008705,-0.7951838,-23.13715,-0.5042909,35.01819,0.3200111,0.07470182,0.22221151,-0.025318911,-0.6483762,0.20365539,0.6092329,32.92876,0.3747981,15.942757,0.9466147,-1.2381253,-14.758754,-19.798727,-0.68938166,-12.220988,21.897783,0.047156394,0.0003304082,0.058718562,4.1573033,3.1674209,0.21249999,0.22604717,0.099999994,0.092876725,-26.394276,18,12,23,SPEAKER_01,152.133333,163.833333,152.133333,163.833333,5,8.915625000000006,disengaged
36.496067,0.08494053,34.05852,37.510986,38.900673,4.8421516,589.1008,787.9891,30.037931,23.61669,0.24244797,0.77135086,0.0675694,0.21370842,0.4186914,0.351122,3.5343263,2.0325527,1.9885411,1.6872574,0.11014017,1.0062195,25.514568,0.8681011,20.757948,0.42097178,1.4086232,8.345951,-11.757756,-1.3122857,0.01776269,1.109455,1.2115867,0.9788985,10.651247,0.38048753,15.30735,0.5385072,45.117466,0.1885423,748.18304,0.22544318,1418.4467,0.14451584,-79.656136,-1.0288881,1904.6193,0.1076802,1215.6287,0.18302064,-92.21965,-0.75620663,3012.315,0.07479783,1171.8849,0.23589061,-96.31296,-0.6929808,-27.18932,-0.3668302,39.51617,0.2935997,0.071517624,0.24736619,-0.025884606,-0.67064947,0.14561588,0.7872358,35.07694,0.36317688,20.690697,0.42417857,1.4895146,7.5958214,-17.913473,-0.6730143,-9.350162,16.078165,0.041980147,0.010578683,0.031109804,4.9327354,2.7649772,0.23833333,0.09940098,0.12399999,0.10287857,-26.545105,18,12,24,SPEAKER_01,163.866667,170.566667,163.866667,170.566667,3,2.2449999999999477,engaged
40.349014,0.08910806,38.26013,39.859863,43.815346,5.555214,84.172455,86.51438,30.48474,14.908217,0.15886527,0.86143667,0.015765928,0.12994613,0.3081608,0.29239488,2.4046328,1.7483542,1.8310077,0.676673,0.052718885,1.2040287,23.249434,0.6617529,13.209084,0.79480743,-3.228155,-3.209568,-17.712643,-1.2550113,0.021501413,1.6890972,0.98090017,1.3202395,12.454323,0.3482153,15.858688,0.59201527,40.335693,0.22230893,802.974,0.1613218,1258.4999,0.1817005,-108.11739,-0.82077473,1944.0773,0.073053546,1167.2323,0.29012874,-118.709175,-0.62167275,3018.2395,0.052866735,940.82446,0.31369314,-119.282555,-0.6147242,-27.032421,-0.32174122,39.54691,0.24936447,0.07247141,0.30254588,-0.02854177,-0.6281559,0.07385859,0.90568656,32.54139,0.30169082,15.25816,0.548182,-7.236071,-1.4277915,-32.26551,-0.49044305,-12.983347,24.75378,0.03315324,0.009024017,0.031952817,3.618421,2.6755853,0.1875,0.17034891,0.16375,0.13303548,-33.759655,18,12,24,SPEAKER_00,163.866667,170.566667,165.87846875000002,168.93284375000002,1,3.054374999999993,engaged
35.425026,0.11525536,34.253525,36.401844,38.460682,4.207157,-2.3675842,129.36049,21.777351,0.5256176,0.34541002,0.6890339,0.1322409,0.27254567,0.596893,0.46465212,4.1875753,2.4072516,4.4163837,2.4006805,0.15993299,0.7846253,37.459644,0.1538379,15.411155,1.0494318,-0.8577126,-19.597107,-13.397201,-1.0268698,0.028140968,2.2676656,1.1022685,0.78347266,9.830714,0.2856457,10.381787,1.569981,41.694534,0.3063165,668.5758,0.27771202,1420.6586,0.13187367,-25.878788,-1.8992726,1791.9257,0.13351949,1220.5044,0.18362641,-43.47564,-0.9631978,2918.1885,0.09696491,1108.6118,0.2263582,-51.51434,-0.7526956,-26.11252,-0.40921295,39.06128,0.23409271,0.07894847,0.19732301,-0.024687741,-0.47822222,0.1788703,0.69696563,38.417618,0.14071834,13.298023,1.2278069,-2.7547085,-6.295867,-16.12062,-0.76627916,-32.58715,44.86696,0.058687437,-0.014153202,0.06874521,5.1282053,0.9174312,1.01,0.0,0.04,0.0,-28.063099,18,12,25,SPEAKER_01,170.6,171.933333,170.6,171.78471875000002,1,1.1847187500000302,disengaged
37.409374,0.037882566,35.997906,37.34452,38.58999,2.592083,157.20032,164.79604,10.448932,7.287957,0.33135146,0.66837645,0.11324099,0.3280667,0.5320802,0.4188392,5.00715,2.9419787,2.8944328,0.48729378,0.1729459,0.8547871,26.410868,0.72447413,21.110008,0.59826565,-1.2096499,-9.133918,-11.65565,-1.5168059,0.013028686,0.7460811,0.8044412,0.6127934,10.725379,0.2880876,15.372037,0.6279678,40.734985,0.18190412,775.3041,0.21708524,1425.7615,0.15158613,-66.50214,-1.1281321,1899.0569,0.12441238,1317.4507,0.3737622,-78.68321,-0.8155847,2997.9182,0.07863559,1080.2288,0.24187241,-82.49102,-0.75113815,-27.243948,-0.33285058,38.62777,0.23020509,0.07431187,0.2823256,-0.027090829,-0.54023325,0.21551016,0.6477736,35.093983,0.25504166,19.8005,0.64625245,-0.7220358,-16.36008,-17.771616,-0.90681726,-5.349455,10.904799,0.047601745,0.009417562,0.021779818,3.4246578,2.142857,0.35,0.13441229,0.09666667,0.044969123,-23.701721,18,12,26,SPEAKER_01,171.966667,173.733333,172.25721875000002,173.733333,1,1.4761142499999664,engaged
36.706905,0.0774231,35.334213,36.454014,38.204937,2.8707237,512.30035,876.1651,23.355194,16.25716,0.29561025,0.7506883,0.07755567,0.27636114,0.48769584,0.41014016,4.3432426,2.7829556,3.230638,1.4919319,0.1197288,0.906478,23.792778,0.8588991,16.51991,0.77199924,0.061465256,263.63684,-16.450022,-1.0858365,0.015781727,1.4417515,1.0064921,0.903275,10.1606,0.36054695,9.366683,1.6394869,36.259197,0.41033044,761.1444,0.23474936,1402.4104,0.19945595,-80.06139,-1.0773561,1877.9342,0.12681967,1203.4502,0.25758797,-89.79889,-0.8344463,2978.494,0.077348106,1017.9455,0.3009385,-93.020164,-0.7758782,-22.482082,-0.5112936,34.796635,0.31485513,0.07519809,0.22519463,-0.02540034,-0.6122725,0.16027692,0.64716905,33.167282,0.36743867,16.269728,0.851103,-2.2150772,-7.8725266,-23.108616,-0.65919185,-7.990889,15.401597,0.04271392,0.008015125,0.039593063,3.5103512,2.3508139,0.275,0.21731313,0.123703696,0.14450805,-28.35801,18,12,28,SPEAKER_01,174.366667,208.933333,174.366667,187.02284375,4,11.120551749999976,engaged
39.140087,0.039586905,38.847668,39.20483,39.805378,0.95771027,51.008263,33.375847,13.993892,8.028204,0.108709075,1.0063077,0.0057764156,0.06340672,0.23438513,0.22860871,1.85175,1.2119597,1.0445938,0.7200985,0.019912465,1.3283082,15.1104765,1.2920938,10.982211,0.8412291,0.60741967,16.4008,-11.156063,-1.8554026,0.012079466,2.6841674,0.7243838,1.4337844,13.190157,0.24182762,18.816542,0.61359507,41.4194,0.24562877,754.992,0.17898716,1315.353,0.166931,-128.59277,-0.6818371,1908.9299,0.08236034,1156.4406,0.1926852,-133.64342,-0.5708295,3014.567,0.052870095,950.207,0.32602188,-134.20602,-0.56447864,-27.604185,-0.2837749,39.02837,0.22863376,0.06879198,0.29047906,-0.032621246,-0.5132169,0.03749643,0.737086,33.91219,0.2890129,17.161228,0.35422623,-2.21157,-5.695565,-30.357584,-0.46108478,-5.2684393,15.023899,0.022940336,0.025201706,0.006892692,2.4280577,1.3550136,0.304,0.12076424,0.3875,0.3620169,-37.85702,18,12,28,SPEAKER_02,174.366667,208.933333,186.44909375,201.07971875,7,11.137499999999989,engaged
46.796078,0.110649526,44.197796,46.7592,51.005024,6.807228,88.77137,88.59907,61.28906,25.187004,0.12304109,0.72602993,0.029422333,0.11430548,0.21389474,0.18447241,1.7084461,0.9123346,1.3924518,0.5903614,0.044113196,1.0286511,15.822732,1.0520623,2.3307664,4.6571107,-9.184471,-1.5010606,-23.783014,-0.733325,0.035787612,1.9898487,1.2984961,0.74125886,11.390523,0.3419619,19.974817,0.5332292,26.356915,0.4373319,848.53906,0.18521999,1283.1254,0.21194379,-113.76831,-0.7838632,1901.1959,0.09533613,1093.9341,0.27208024,-110.79886,-0.71051955,2964.548,0.06968605,899.6192,0.25116298,-113.63237,-0.6710439,-20.974247,-0.4074859,33.34778,0.31558758,0.088280566,0.3276121,-0.018766526,-0.9262419,0.062276654,0.61189324,23.399843,0.4137565,-0.38928658,-30.36351,-14.620117,-0.9428051,-31.20151,-0.43925998,-7.8979354,16.637863,0.05506896,0.00018660363,0.02221445,4.4921875,2.5742576,0.2023077,0.17405364,0.17916666,0.14631349,-39.858223,18,12,28,SPEAKER_00,174.366667,208.933333,202.17659375,208.933333,3,5.1367392500000335,engaged
36.003994,0.07235065,34.3484,35.642727,36.705162,2.356762,164.60242,203.25916,14.666229,14.13594,0.23751406,0.8380961,0.026491966,0.20187292,0.42791545,0.40142348,4.490211,2.5035968,2.1732986,0.9458851,0.09144669,1.0183543,18.020777,1.2582388,16.194592,0.7574672,4.8879066,2.794538,-7.9260674,-2.0036027,0.020373248,1.1850065,1.1006442,0.83107305,9.398327,0.34231842,14.787655,0.714376,36.17012,0.21312134,745.19055,0.24538065,1277.6649,0.15359466,-90.53919,-0.9967631,1918.7103,0.11599666,1059.7129,0.26493496,-102.604935,-0.7654509,2966.9417,0.08495399,1034.755,0.25728253,-103.98541,-0.7424189,-23.091326,-0.4383987,32.32964,0.32038882,0.069304325,0.28463498,-0.01928502,-0.7325831,0.14280996,0.6120713,31.770443,0.40840566,16.20854,0.6808695,7.771219,1.942745,-14.51043,-0.94046044,-3.9860456,10.130119,0.03727656,0.018622499,0.022433752,2.8846154,2.4630542,0.22999999,0.20337158,0.152,0.14274453,-30.039047,18,12,29,SPEAKER_01,208.966667,212.2,210.10784375,212.2,1,2.092156249999988,disengaged
35.571068,0.08994409,34.161537,35.713463,38.52579,4.364254,155.37238,145.7315,28.143732,32.95044,0.30987698,0.8685539,0.042810973,0.25973028,0.5280136,0.4852026,5.689258,3.4960144,2.905716,2.358748,0.14110996,0.9156832,25.1294,0.5591918,6.103317,1.9630682,-4.6785073,-3.6536822,-8.038786,-1.4588867,0.019219913,0.9866863,1.3177749,0.72476494,8.392498,0.39109173,2.4675367,4.10637,28.99262,0.3403499,756.3889,0.21134599,1358.554,0.20114154,-75.34623,-1.142523,1800.4125,0.14582366,977.53314,0.26777864,-79.30804,-1.0182095,2956.7837,0.09742103,965.80493,0.20487083,-87.24185,-0.8555404,-14.316529,-0.8316634,28.628761,0.32477826,0.062079642,0.25770935,-0.013049824,-1.4574447,0.18888012,0.62573034,32.03006,0.24566735,3.4646516,3.6575196,-5.4463167,-3.4944289,-11.644748,-0.991317,-10.710938,18.716507,0.048251376,0.012995771,0.042791337,5.633803,2.9411764,0.22,0.18041618,0.13,0.049665544,-28.918974,18,12,30,SPEAKER_01,212.233333,213.666667,212.233333,213.666667,1,1.433334000000002,engaged
35.87158,0.071276374,34.556644,35.56669,36.902245,2.3456001,87.597664,108.08793,47.2011,80.021835,0.29235008,0.7552864,0.07301676,0.26751727,0.48152843,0.40851167,5.333324,3.0054018,3.3257875,1.7005881,0.13226908,0.9271954,24.860323,0.78318137,12.293857,1.2451459,-3.5636964,-4.733292,-8.280385,-1.8575594,0.018348996,1.1046546,1.2422636,0.8378583,8.624491,0.41655904,11.282158,0.9439606,38.35018,0.28565782,691.1055,0.2805554,1414.6627,0.15962513,-82.62961,-1.0635298,1791.7913,0.13895258,1204.8044,0.2191484,-90.686165,-0.8504144,2908.3674,0.08783201,1071.5602,0.2450785,-95.76494,-0.760084,-21.037601,-0.5761849,34.746143,0.3086027,0.07407563,0.25559628,-0.017236592,-1.0098983,0.17673019,0.67137766,34.492638,0.3404104,13.411852,1.1890298,-2.6632304,-6.7007256,-14.551333,-0.93254673,-7.522206,17.875818,0.04171392,0.016452309,0.052746374,4.017857,3.030303,0.20518517,0.15432939,0.112399995,0.15497817,-29.029615,18,12,31,SPEAKER_01,213.7,223.733333,213.7,223.733333,3,8.97020800000007,disengaged
37.500145,0.12701367,34.473053,36.524246,39.94384,5.470787,636.47675,929.86633,40.557186,32.427265,0.22955678,0.87728626,0.04549517,0.18795897,0.39262223,0.34712705,4.556229,2.4397924,3.64904,2.4302418,0.11829062,1.2055873,18.331009,1.1957124,15.459517,0.83366483,-0.965541,-14.720333,-8.204244,-2.0387545,0.027811615,1.1977534,1.3441992,0.8510506,9.059297,0.4590961,11.08539,1.0987716,35.072453,0.32958177,793.9464,0.23449768,1374.1552,0.17186648,-101.18486,-0.85584366,1891.4572,0.11223957,1185.2175,0.1983466,-105.9019,-0.73123544,2980.3381,0.08512473,1057.8801,0.2785653,-108.08226,-0.6942349,-22.96256,-0.5276242,35.546066,0.36545202,0.06267032,0.39125845,-0.019958945,-0.8673893,0.17863823,0.865499,30.712252,0.42064485,15.363033,0.8966492,-1.1429033,-14.525935,-16.873684,-0.8483727,-5.670748,13.64895,0.029425321,0.016399115,0.035114042,4.007286,3.3149173,0.16444445,0.11762569,0.14928572,0.176654,-27.906002,18,12,32,SPEAKER_01,223.766667,247.8,223.766667,247.8,8,5.504582999999968,engaged
