F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.068382,0.12578622,34.397293,35.95644,37.88977,3.4924774,230.83867,256.7258,106.076294,120.21984,0.30141765,0.79462665,0.08062971,0.24886532,0.49673387,0.41610417,6.095166,3.3365765,3.8894022,2.4467223,0.15767495,1.0632046,22.776714,0.9336126,13.449588,1.0103021,-4.9683113,-3.4093206,-10.178205,-1.5755291,0.02951196,2.3239563,1.361402,0.76944876,8.343518,0.48728004,12.060116,1.0282949,36.4104,0.29411724,756.14996,0.23617125,1381.0911,0.1685673,-80.67827,-1.0800548,1865.2896,0.12020335,1177.0875,0.26329583,-89.51253,-0.85019636,2980.8806,0.07414579,1055.652,0.35093763,-93.45257,-0.7733529,-21.096617,-0.5269791,34.087822,0.3185597,0.07675446,0.24588734,-0.019055232,-0.94030535,0.2145302,0.79468507,32.382378,0.37795007,13.308509,1.0628867,-4.8108687,-3.764793,-16.475677,-0.8414727,-6.579254,14.749518,0.0550391,0.011624681,0.045975916,3.6466775,3.0944626,0.20105262,0.16598651,0.11242424,0.11009721,-27.430056,18,3,13,SPEAKER_01,137.033333,183.833333,137.35971875,183.833333,5,12.352364249999965,engaged
36.085888,0.113340534,34.051414,36.20631,39.669846,5.618431,123.97541,0.0,29.103327,0.0,0.27590078,0.7102696,0.123697646,0.21170408,0.44201893,0.3183213,5.786438,2.5669723,3.609789,2.0797484,0.13363875,0.8809626,23.287996,0.77854586,14.899264,0.8653895,-5.349011,-2.1939943,-11.969682,-1.076834,0.02521567,1.500182,1.4506558,0.7072899,8.946934,0.36368942,8.885106,1.4578297,35.029453,0.31072867,748.66486,0.24401441,1435.9879,0.14528582,-103.58721,-0.8503977,1859.9612,0.14504766,1155.9181,0.2265817,-106.583626,-0.7466073,2942.4146,0.11373266,1137.1243,0.20155513,-109.610504,-0.70326585,-21.756834,-0.37211365,32.144627,0.29827285,0.07475118,0.24122111,-0.027559346,-0.48402992,0.19746235,0.62440014,31.5876,0.28359058,11.650728,1.1064891,-6.205665,-2.223095,-17.814053,-0.67425525,-14.980421,22.92778,0.07234311,-0.010575781,0.062138703,4.8275867,2.857143,0.1725,0.07822244,0.08,0.040708017,-28.958529,18,3,14,SPEAKER_01,183.866667,185.766667,183.866667,185.766667,2,1.4612499999999784,disengaged
36.835392,0.121073894,35.100235,36.244278,38.26779,3.1675568,278.36853,432.54205,95.78299,120.29584,0.31628639,0.7094881,0.10808569,0.2862881,0.5116178,0.4035321,4.6192727,3.001214,3.35783,1.8187561,0.13612871,0.8546487,25.041426,0.736972,16.167871,0.8571946,-2.1577191,-7.0843062,-12.525227,-1.3177617,0.022272512,1.7623812,1.0936428,0.7847773,9.637133,0.402236,11.059811,1.2146252,35.2541,0.38871834,749.95795,0.24823913,1372.1719,0.17404342,-65.60741,-1.2248307,1862.2249,0.12652256,1182.3354,0.30817983,-75.49734,-0.9134927,2965.847,0.08037466,1034.9717,0.26695228,-79.29021,-0.83240014,-21.939148,-0.547075,34.08579,0.36842495,0.072764374,0.25212958,-0.021222623,-0.7803054,0.16891359,0.6706421,31.052916,0.43301222,16.366503,0.89847004,-2.6497931,-6.015123,-17.55955,-0.83125997,-9.932866,17.83883,0.04509431,0.009281611,0.03996798,3.5731766,2.6509573,0.2737037,0.21002023,0.09673913,0.105481416,-27.580448,18,3,15,SPEAKER_01,185.8,260.7,185.8,260.68221875,8,20.443468749999937,engaged
39.26843,0.11861337,37.722717,39.098972,41.920074,4.197357,246.14355,511.72867,51.74028,61.500706,0.303901,0.8094308,0.06808488,0.2569199,0.5158602,0.4477753,4.989688,2.788862,3.3949947,1.6898566,0.121953584,1.1587169,18.629765,0.88003004,11.012812,0.9399436,-2.651937,-5.639487,-34.400314,-0.59357667,0.01633042,1.5070304,0.9561832,1.0747747,11.009102,0.3647277,8.650894,1.2341069,30.425856,0.34192434,796.7856,0.16467975,1251.9281,0.17490602,-93.067184,-0.97194064,1959.5996,0.109986685,1058.7799,0.3063938,-103.17166,-0.74908334,2961.7654,0.05367273,791.4684,0.39077082,-102.133736,-0.76355106,-21.037788,-0.42256618,30.245005,0.33773082,0.07567755,0.28816846,-0.0362744,-0.44675443,0.16863093,0.8506431,26.206192,0.4036095,12.583117,0.8515899,-4.04809,-3.7783952,-42.968277,-0.40888733,-7.3397126,14.998052,0.056354996,-0.013178193,0.055001047,3.565141,2.8672254,0.19630769,0.16615625,0.13215384,0.13218276,-28.727688,18,3,15,SPEAKER_00,185.8,260.7,200.35409375,255.72096875000005,11,22.73062500000009,engaged
36.66472,0.10287544,34.92108,36.27726,38.153347,3.2322655,211.47589,205.56071,66.118385,61.365852,0.34509054,0.676715,0.12034709,0.31583896,0.54336053,0.42301345,4.825116,2.912615,3.7912855,2.0798125,0.15736786,0.8811641,23.64407,0.85585517,14.018438,1.0145719,-5.3202534,-2.9681528,-14.2781515,-1.0822389,0.025210673,1.7622399,1.126418,0.79588526,9.23346,0.41855487,9.515255,1.4056201,35.097748,0.33731985,759.46533,0.2266576,1344.7767,0.16871585,-70.14234,-1.2051665,1876.1315,0.12278395,1141.4087,0.26839453,-80.798515,-0.9065595,2980.2285,0.08158872,1031.0396,0.28307894,-84.37814,-0.8303295,-20.998169,-0.5520158,33.167492,0.34071833,0.07533811,0.23660254,-0.022285983,-0.77669823,0.19580822,0.68704116,30.807688,0.41488242,14.384898,1.0197484,-5.0497746,-3.2389429,-19.244873,-0.6854041,-7.3973403,15.919622,0.058719184,0.005040368,0.064244874,3.723817,2.6049767,0.26313433,0.22479317,0.10725806,0.09032502,-27.167469,18,3,17,SPEAKER_01,261.933333,315.666667,261.933333,296.44034375,11,25.799510750000138,engaged
39.226532,0.09500516,37.842194,39.66736,41.43474,3.5925446,279.6165,528.71,46.737934,70.13247,0.34695137,0.7350522,0.09754377,0.3177646,0.54029495,0.44275117,5.459552,3.696329,3.909058,2.0359197,0.13628604,1.1144739,23.07696,0.6566153,8.083964,1.723398,-8.827751,-1.6244022,-28.413858,-0.6617074,0.019293018,1.8967233,1.0367529,1.0789335,10.973965,0.35602435,9.029945,1.2746823,32.41778,0.33397937,791.3383,0.18552308,1304.5261,0.1673536,-69.232216,-1.1876601,1903.4268,0.11838463,1117.7429,0.29669374,-78.77461,-0.9030082,2967.7563,0.069758765,932.8531,0.34008175,-81.39068,-0.8496053,-19.604034,-0.5224309,30.951092,0.3309383,0.07083453,0.28102547,-0.026964888,-0.6829369,0.1573508,0.84109133,27.643593,0.38090834,7.806186,1.7991422,-9.687142,-1.5505975,-33.735893,-0.4926991,-9.529317,19.708534,0.053214397,-0.003743399,0.08202861,3.9239001,3.110048,0.22307691,0.20583354,0.091818176,0.05382094,-28.621395,18,3,17,SPEAKER_00,261.933333,315.666667,304.43909375000004,315.666667,5,8.426323249999996,engaged
36.09796,0.08382975,34.749813,36.23203,37.90503,3.1552162,277.54514,451.857,42.927853,53.073906,0.3537042,0.6243601,0.13350931,0.33403757,0.54612786,0.41261855,5.0772567,2.3216176,3.5572746,1.8985858,0.1530803,0.77996516,27.410608,0.68125695,15.860054,0.7549697,-3.7426,-4.202914,-16.266981,-1.021006,0.018854434,1.9437422,1.0531163,0.83535945,9.817574,0.34715647,12.291789,0.932376,39.042835,0.22308247,755.9147,0.23988864,1371.8453,0.1715346,-58.54504,-1.3559952,1864.532,0.12550983,1182.0988,0.24458383,-71.443726,-0.9477601,2980.883,0.0770141,1030.4817,0.29731882,-76.09215,-0.84934026,-21.802996,-0.48147392,34.340202,0.31187025,0.0800973,0.22654827,-0.025001252,-0.6377046,0.18626098,0.6146743,33.020653,0.35169375,15.2861805,0.7970561,-4.464991,-3.7146962,-21.021597,-0.69386137,-9.683103,17.182419,0.05785835,0.0020542925,0.045803227,3.9575973,2.3420866,0.31878787,0.24928696,0.0932258,0.063671894,-27.148458,18,3,19,SPEAKER_01,316.7,345.966667,316.7,345.966667,7,14.163542000000007,engaged
39.443546,0.13513286,37.695297,39.051086,41.644985,3.949688,69.71799,59.503372,54.20446,49.86578,0.1415923,1.0083592,0.006480351,0.117158204,0.2654738,0.25899345,2.2560883,1.8285439,1.3754338,1.3578502,0.038152564,1.5760516,7.4003325,3.2627845,8.514094,0.95914996,-1.3840556,-7.293933,-19.487675,-1.115964,0.019956877,2.0212479,0.65677226,1.2163281,10.925923,0.46160212,12.271813,0.81382006,34.574505,0.31232858,761.1242,0.1946007,1337.8606,0.1843605,-131.40747,-0.68277216,1879.5083,0.12196195,1190.8971,0.22401458,-133.34796,-0.59779835,2950.6404,0.06496693,873.7354,0.3389422,-133.10666,-0.5959974,-20.856092,-0.60552293,31.329706,0.43169123,0.07893438,0.2313797,-0.03121837,-0.69055253,0.06405724,0.8336399,27.097227,0.6007885,12.5774355,0.637165,-6.11743,-1.793521,-37.147915,-0.40448,0.5395525,8.388703,0.042338878,0.019845013,0.020328224,1.918736,1.475596,0.2653846,0.18972106,0.33733332,0.29317725,-36.748913,18,3,19,SPEAKER_00,316.7,345.966667,332.26596875,343.89284375,4,8.876250000000027,engaged
35.086464,0.117922574,33.446037,34.614014,38.235905,4.7898674,66.431885,50.070835,69.56335,56.0756,0.37485638,0.758373,0.12937413,0.3173442,0.57681066,0.4474365,7.2064004,3.016244,2.544676,2.0884748,0.19051702,0.8525441,32.859383,0.34199515,10.466841,0.9880761,-9.392911,-1.589013,-19.231731,-0.8428007,0.020842005,1.9324049,1.2528297,0.9582534,8.312843,0.4942528,8.68815,0.8853739,42.08875,0.15212287,816.89777,0.17631249,1305.4165,0.14373964,-72.15927,-1.2390242,1921.4943,0.1086183,1162.8073,0.39243823,-84.33679,-0.91408885,3039.6409,0.06921212,992.6614,0.30519226,-89.71139,-0.81854343,-20.460423,-0.44123212,35.391884,0.2012185,0.07431761,0.20811689,-0.030232517,-0.6349075,0.24744998,0.7038115,36.049114,0.19610177,11.801697,0.8289512,-12.401975,-1.1575111,-27.77599,-0.46564668,-16.278389,26.30969,0.057742644,-0.003250828,0.09458734,5.0000005,2.6086957,0.25,0.107082516,0.11333333,0.06944222,-26.44088,18,3,20,SPEAKER_01,346.0,348.033333,346.0,347.63909375000003,2,1.217218750000029,disengaged
36.835823,0.10051494,34.887585,36.409103,38.1119,3.2243156,171.33858,175.13837,28.038023,22.568233,0.30933383,0.69843274,0.10584872,0.26840734,0.5097991,0.4039504,4.6513085,2.444602,3.6785402,1.7896267,0.14518355,0.85405105,24.49815,0.8225983,13.778009,0.99873954,-5.818074,-2.6286402,-14.99899,-1.0930442,0.018136011,1.1745663,1.2003368,0.7698546,8.805432,0.40757364,10.820529,0.970206,35.937202,0.31144008,760.27466,0.24863727,1359.7025,0.1734223,-76.89058,-1.1103594,1861.371,0.13813184,1173.5618,0.2650262,-85.61275,-0.86737305,2965.3528,0.08020082,1003.0215,0.25601882,-89.579666,-0.79417104,-20.605194,-0.5564948,32.77489,0.3631607,0.08053589,0.22601871,-0.024364607,-0.7132365,0.19303666,0.6207211,31.438055,0.4302208,13.362534,1.0561227,-5.672329,-2.8656557,-21.16924,-0.6632781,-8.686759,16.744127,0.059605412,0.003402658,0.043066006,3.9583335,3.0366492,0.21551722,0.15860568,0.102692306,0.081550255,-27.866346,18,3,21,SPEAKER_01,348.066667,386.366667,348.39846875,386.366667,6,9.618198250000091,engaged
41.19838,0.09607607,39.008636,40.933662,43.88533,4.8766937,137.30508,259.41187,219.85559,535.08673,0.28066435,0.9707487,0.04152271,0.21711062,0.46289086,0.42136815,4.4705734,2.8628294,3.1305928,1.9634438,0.10816,1.4710157,12.976924,1.5219359,8.197577,1.3362036,-8.154169,-1.4758848,-29.121029,-0.68372035,0.018084526,1.5865889,0.90274274,1.0982053,11.036526,0.38361636,12.922338,0.8335614,31.720196,0.3644298,795.72125,0.17457615,1236.0352,0.17152676,-104.153885,-0.87946975,1906.6935,0.10762039,1054.3934,0.28637463,-110.49181,-0.72327703,2979.8818,0.06120313,825.6116,0.34411782,-111.13691,-0.7115142,-18.794731,-0.53479075,29.198605,0.37087616,0.07366366,0.27279183,-0.030252112,-0.5832515,0.170882,1.0985131,23.531576,0.5253677,7.489402,1.6829038,-10.866661,-1.1304147,-41.312202,-0.32925105,-3.3232627,10.709319,0.05753468,0.0033702378,0.035493672,2.7289267,2.6155717,0.19627906,0.20240444,0.1695238,0.1797611,-29.503473,18,3,21,SPEAKER_00,348.066667,386.366667,358.75971875000005,385.96221875,11,16.503750000000025,engaged
35.54909,0.094104886,34.662796,35.680923,36.68395,2.0211525,236.06116,253.05466,153.91832,144.99715,0.3560196,0.6334473,0.1454182,0.33084717,0.5318281,0.3864099,4.5620728,1.5955199,3.3820958,1.2830176,0.15324292,0.7628983,26.413116,0.7186613,16.494316,0.7525653,0.6804313,22.696493,-12.144317,-1.1061399,0.023007864,1.3444209,1.0640559,0.7754341,9.064304,0.3774326,14.164781,0.8529968,36.951763,0.21679379,672.9798,0.2723637,1331.5106,0.17795905,-54.353058,-1.4282556,1827.1075,0.124671094,1063.5854,0.23804773,-69.292694,-0.9471036,2897.5967,0.07577027,1087.371,0.19455266,-72.580055,-0.8793907,-23.689476,-0.368926,32.796066,0.2547713,0.0837728,0.16116424,-0.02527271,-0.45238987,0.18766865,0.5949566,33.33786,0.2852933,15.745142,0.8184349,1.0339035,15.193211,-16.289837,-0.71748936,-8.356428,15.274358,0.057302114,0.00045062666,0.048036274,3.5714285,3.211009,0.23285715,0.17709677,0.068333335,0.030776974,-27.341715,18,3,22,SPEAKER_01,386.4,389.766667,386.94096875,389.766667,2,2.2519482499999413,disengaged
36.95581,0.120369285,34.96224,36.66709,38.659374,3.697136,349.84894,742.8672,59.65055,63.845875,0.37239164,0.75126344,0.13473031,0.3301864,0.5678015,0.43307117,5.5735006,3.6454012,3.9514742,3.2421463,0.17476578,1.0667765,25.594072,0.66434336,10.89883,1.3858639,-5.2346063,-3.1655633,-16.56082,-1.0734798,0.024854047,2.1240778,1.1590812,0.7995478,9.237025,0.41406855,10.833805,1.0974524,34.930996,0.31435364,745.34924,0.24476676,1352.4802,0.17908241,-64.25936,-1.2726005,1845.7024,0.13185035,1133.3398,0.267183,-73.640175,-0.9714039,2950.5742,0.082231134,1033.7142,0.3158998,-78.78677,-0.8647011,-19.85381,-0.58667994,32.444588,0.3242917,0.077062674,0.24395381,-0.022998033,-0.77205247,0.21485414,0.9160828,30.926838,0.38760328,10.906075,1.413763,-6.1705465,-2.8489199,-20.254847,-0.80323654,-9.09017,17.635324,0.061630253,0.001151412,0.059825327,2.7604167,2.6645768,0.26843137,0.1997093,0.11648648,0.102145,-26.548435,18,3,23,SPEAKER_01,389.8,412.233333,389.8,412.233333,7,19.21020800000008,engaged
37.511314,0.10395735,34.861637,37.07424,38.749104,3.8874664,227.1447,285.625,59.060658,53.539993,0.2539013,0.8245076,0.045919195,0.21983427,0.45482868,0.4089095,6.7748466,2.8882933,2.6118393,1.5879613,0.12151481,1.028764,18.534216,1.1332321,10.664981,1.3066828,-8.594676,-1.7268616,-11.220205,-1.6367127,0.023134388,1.0207372,1.348793,0.7503261,8.684064,0.4489443,12.605936,0.83399177,37.33197,0.2654042,721.9935,0.2486846,1353.5386,0.13739602,-101.215324,-0.90209705,1856.3054,0.13744535,1106.805,0.2687392,-105.5518,-0.77123535,2970.851,0.10075644,1097.3605,0.3230401,-109.401695,-0.70558834,-20.23863,-0.5105735,32.16925,0.304007,0.076628886,0.2729017,-0.024440119,-0.84465015,0.18440756,0.6921044,29.778715,0.38789067,13.350467,1.03177,-9.060719,-1.6237888,-22.005915,-0.66125584,-4.102961,15.87049,0.047747493,0.02189479,0.04240385,4.0,2.6162791,0.20333333,0.16076206,0.15888889,0.12626642,-30.78016,18,3,24,SPEAKER_01,412.266667,419.766667,412.266667,416.23596875,2,3.513676749999945,disengaged
42.04006,0.07551798,39.45099,40.420795,45.661972,6.2109833,47.15352,22.409483,51.08789,57.810726,0.16659914,0.63535345,0.054417588,0.16682798,0.2730921,0.21867451,3.9655485,2.4848251,2.7329628,1.2088102,0.058252614,0.86600435,19.118673,0.8654916,11.1490345,0.9719613,-8.651588,-1.187276,-21.709394,-0.9772995,0.018788531,0.81459475,1.192645,0.85127443,11.774186,0.18668322,16.480358,0.40064406,34.976074,0.4252935,801.6564,0.15570717,1304.8138,0.18887076,-79.03105,-1.0025326,1868.3278,0.0787213,1066.8662,0.24019296,-88.78184,-0.75172675,2983.3462,0.05284968,848.4223,0.3141418,-91.995316,-0.7044482,-21.601442,-0.3837649,31.956587,0.3340072,0.077154584,0.2936495,-0.022570057,-0.7676078,0.07889046,0.61764026,25.954905,0.4290804,11.083686,1.0095389,-8.376384,-1.1657479,-32.847507,-0.42387143,-10.526325,19.128256,0.055000477,0.0039538406,0.019133322,4.5454545,3.809524,0.175,0.10781929,0.065,0.040311288,-36.456406,18,3,24,SPEAKER_00,412.266667,419.766667,415.15596875,419.13846875,2,1.1137499999999818,disengaged
39.57546,0.05162446,38.33451,39.73713,41.122253,2.7877426,175.09268,132.32434,11.390135,11.08841,0.28674358,0.5935646,0.12102786,0.29218432,0.449711,0.32868314,4.8656645,1.5503527,3.7172132,1.8122437,0.10778357,0.8368102,12.951195,1.4591167,9.028603,1.2006918,-0.6882115,-16.493496,-33.716022,-0.48354298,0.015547464,1.1853851,1.145291,0.99032533,10.237805,0.42799604,13.360272,1.0957187,30.374796,0.27183342,768.6725,0.15828654,1193.481,0.116253145,-75.33456,-1.1418719,1953.9333,0.08397374,966.1001,0.2877816,-85.58202,-0.85130036,2944.9463,0.063144825,881.85767,0.3752535,-84.86308,-0.86392504,-18.899105,-0.48509708,25.626104,0.3574726,0.06861576,0.27088192,-0.032550007,-0.55968297,0.14148815,0.6331125,22.074902,0.46081632,6.567605,1.7607304,-1.3434371,-8.356421,-39.446926,-0.3531767,1.3698373,4.1629996,0.052943386,-0.0075778845,0.03397278,5.769231,4.0,0.16,0.09327379,0.08399999,0.06280127,-31.770895,18,3,27,SPEAKER_00,427.166667,433.333333,431.76096875,433.333333,1,1.5723642499999642,engaged
36.932396,0.07459626,35.374474,36.84489,38.432877,3.058403,195.98616,209.70346,24.687267,23.847258,0.3236059,0.70339817,0.09485328,0.29118168,0.5484864,0.45363313,4.9089375,2.50667,3.9376707,2.0672715,0.14714256,0.8581596,25.434086,0.72718894,11.64195,1.191885,-7.588091,-2.1784759,-11.54296,-1.3102612,0.018398218,1.1734172,1.1466274,0.78180075,9.260778,0.41560897,8.357767,1.3922427,34.98623,0.30949444,744.39636,0.25709522,1402.227,0.15810502,-71.85392,-1.1625354,1826.3422,0.14299026,1217.7021,0.23871404,-79.46359,-0.9215092,2940.8408,0.09326795,1091.2819,0.3159713,-85.57982,-0.80577797,-19.139267,-0.66738945,33.637833,0.32566652,0.07336788,0.26185235,-0.018976016,-0.9307084,0.19099566,0.637729,31.608719,0.36475605,12.057094,1.199522,-8.0226555,-2.1243684,-17.11452,-0.7791142,-7.919513,17.623384,0.056553856,0.008432395,0.039928995,4.155615,2.6642985,0.25833333,0.19846211,0.09931034,0.08815859,-27.405483,18,3,29,SPEAKER_01,434.7,476.233333,438.0384687500001,476.233333,7,11.329864249999787,engaged
37.233982,0.15797117,34.72625,35.694542,36.81395,2.0877,102.71389,68.99512,44.341328,40.769,0.36425763,0.6771837,0.13191795,0.33839703,0.5149818,0.38306385,4.6678367,1.557277,2.6111171,1.4239895,0.1601349,0.8377316,25.736137,0.8176353,14.865919,0.8430471,-1.7603917,-8.797274,-12.3517,-1.2127146,0.021154756,1.1673367,1.2262288,0.7675491,8.599052,0.46543303,15.502851,0.64932036,37.705063,0.24504894,706.9507,0.26409456,1347.3611,0.13750847,-61.3225,-1.3181273,1837.1489,0.12809587,1114.6117,0.20611778,-72.77993,-0.9171003,2906.7766,0.08011054,1125.5519,0.21422295,-74.36598,-0.8478657,-21.230087,-0.5610725,31.858675,0.38520786,0.08121055,0.17158672,-0.022870798,-0.70122117,0.19688265,0.6840029,31.176817,0.5129519,14.788011,0.87256813,-2.059991,-7.3709645,-15.90958,-0.89008844,-8.14889,14.571638,0.056595363,0.0007219633,0.06603489,3.6144578,4.3750005,0.16428572,0.15600888,0.046666663,0.03036811,-27.022287,18,3,30,SPEAKER_01,476.266667,478.7,476.78346875000005,478.45409375,1,1.6706249999999727,disengaged
36.421314,0.084055044,35.01447,36.637188,38.150642,3.1361732,186.7399,166.14648,18.589088,16.355669,0.33790013,0.6703881,0.11062664,0.31786653,0.5556486,0.445022,5.173013,2.8086274,3.6401546,2.0140102,0.14413482,0.8413628,27.31483,0.67652017,14.537604,0.8917923,-5.888338,-2.545869,-14.99458,-1.1977686,0.017642062,1.5672411,1.1009427,0.80655646,9.821738,0.3604747,12.2709255,0.9371298,38.267933,0.25148326,742.45807,0.24103953,1379.687,0.17912439,-61.957237,-1.3010298,1855.2756,0.13227774,1191.3787,0.2580972,-73.49412,-0.93271446,2962.9058,0.08123232,1037.0894,0.24736339,-78.15219,-0.8379003,-21.566702,-0.48535246,34.48131,0.30090943,0.078238845,0.23435415,-0.024426168,-0.7358353,0.17569582,0.6728573,33.306362,0.32836697,13.965088,0.95344377,-5.9538693,-2.673993,-20.339928,-0.77523303,-9.266419,18.173328,0.053364955,0.0048258402,0.048347145,3.9544964,2.3900054,0.3059091,0.20592716,0.08844444,0.07414566,-27.61664,18,3,31,SPEAKER_01,478.733333,501.633333,478.9940937500001,501.633333,10,18.47111424999997,engaged
36.949036,0.11136677,34.66123,35.841354,38.681446,4.020218,29.73296,7.8477407,58.751755,0.0,0.33505955,0.6564806,0.157258,0.27147663,0.5855277,0.4282697,6.215794,3.108031,2.2865596,2.6497838,0.16359106,0.8215365,24.898474,0.8145079,13.756802,1.202188,-7.5348697,-2.0318165,-14.90342,-1.1473225,0.026377968,1.1271305,1.4346366,0.7551463,8.878307,0.41897896,11.581157,1.1213316,37.110085,0.3649974,778.9303,0.27698904,1349.2502,0.19708936,-57.44757,-1.3166927,1863.8398,0.1199413,1194.2482,0.19579779,-66.87272,-0.9297658,2987.9473,0.08146332,1059.5074,0.22120525,-71.33108,-0.8364451,-19.19829,-0.7212154,32.98268,0.47193858,0.073266946,0.2949278,-0.018162124,-1.1743747,0.18003991,0.7456262,29.472193,0.6000689,14.838009,1.0523072,-7.481111,-2.1660833,-17.92244,-1.0003543,-3.1691575,11.310751,0.054221425,0.008151568,0.0847847,4.316547,3.7313435,0.202,0.1505191,0.055,0.015,-28.088829,18,3,32,SPEAKER_01,501.666667,503.066667,501.666667,503.066667,1,1.3999999999999773,disengaged
36.504856,0.10109547,34.85386,36.2996,38.062298,3.2084389,173.13959,197.06007,251.97733,562.21173,0.29047814,0.7618283,0.08505972,0.24693368,0.4932099,0.4081502,5.2273674,2.8594236,3.4867194,1.8337836,0.13125929,0.9538799,23.154518,0.92338175,14.416687,0.95459217,-4.0866866,-3.7450588,-10.675959,-1.508951,0.024543995,2.1582062,1.18232,0.81022495,9.13848,0.42134807,12.575935,1.1263195,37.30201,0.31405476,731.8589,0.24605775,1407.4926,0.1666735,-79.49026,-1.0892167,1838.2429,0.13237052,1191.3447,0.22931555,-86.41352,-0.8709359,2947.8887,0.08247357,1068.2057,0.2582741,-90.80925,-0.7891548,-21.077312,-0.5709124,33.92831,0.35970688,0.07788717,0.22969238,-0.021145256,-0.8572598,0.17729345,0.70146304,32.07548,0.4209962,14.944603,0.9558681,-4.1251307,-4.001129,-17.255932,-0.8277327,-6.175825,13.958511,0.05308301,0.011632041,0.034676753,3.5630386,2.7080064,0.24086955,0.1766741,0.12163934,0.12001611,-28.285538,18,3,34,SPEAKER_01,503.9,569.5,503.9,569.5,12,25.55562500000002,disengaged
