F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.062218,0.103460394,39.62484,41.013138,43.503983,3.8791428,235.53038,509.67526,135.1244,284.73358,0.2653771,0.737802,0.070240356,0.23696542,0.4380227,0.36778235,3.9545197,1.7014977,3.1058564,1.8771726,0.09886555,1.0245135,20.350334,0.7116825,6.3713665,1.7839618,-15.321964,-0.85702765,-34.01183,-0.5715371,0.019665344,1.4642527,1.0833932,0.83951753,10.713424,0.38742843,8.773661,1.0286791,31.556393,0.2527289,804.5939,0.18919878,1275.3503,0.18496163,-77.248566,-1.1259103,1901.8252,0.1330184,1186.1722,0.282178,-84.62148,-0.870194,2946.4954,0.07267412,886.326,0.33779737,-86.57976,-0.82946765,-16.313345,-0.5927246,30.223974,0.30493402,0.068539925,0.28950104,-0.027035069,-0.6594965,0.12455735,0.7846086,25.89524,0.359715,5.4727526,2.10145,-17.341389,-0.7403008,-41.08064,-0.39894947,-7.319397,17.514389,0.048083317,0.0008311188,0.0410388,3.7320576,3.368624,0.1942857,0.13596818,0.089375,0.066093564,-32.032276,18,7,7,SPEAKER_01,248.233333,265.966667,248.88659375,265.966667,7,10.465073250000074,disengaged
39.282104,0.10906398,38.17237,40.0214,41.9667,3.7943306,209.57486,375.0521,153.73003,272.728,0.27078637,0.94292,0.035769507,0.19471467,0.5091754,0.4734059,4.0262785,2.291964,2.6888037,2.1830602,0.096480206,1.3720422,17.446478,1.0610123,9.64074,1.2507741,-5.4654937,-2.5217066,-23.61637,-0.91224235,0.023133922,2.0458744,0.9331218,1.0678008,11.278306,0.4188304,11.876373,0.95715344,33.612053,0.31978476,778.20917,0.19356304,1281.9152,0.15440951,-104.01651,-0.8873477,1910.8641,0.11427843,1108.7068,0.26234916,-110.45969,-0.73224175,2955.7166,0.063959,853.4987,0.3226709,-111.38477,-0.717806,-22.7347,-0.37972423,33.465637,0.2971813,0.06736795,0.28454944,-0.033928428,-0.5120764,0.15421613,1.0011827,28.833118,0.34614673,9.853021,1.2794919,-8.075347,-1.6688551,-36.364964,-0.44044292,-6.1822762,15.533613,0.04508032,0.004633462,0.029838068,2.519832,2.108716,0.24599999,0.22932169,0.22261906,0.1819741,-28.745138,18,7,8,SPEAKER_01,266.0,332.233333,266.0,330.83159375,9,21.445968749999963,engaged
36.113544,0.10869824,34.72001,36.00303,37.958813,3.2388039,499.64655,678.7527,71.98536,68.07592,0.256846,0.8190205,0.070281416,0.2088595,0.419557,0.3492756,4.781393,3.361772,3.2704167,1.7886648,0.11907784,0.99883324,23.903107,0.8421246,15.007058,0.94115853,-1.9133153,-8.683338,-8.232521,-1.9082961,0.021652028,1.6674247,1.2443671,0.80521744,8.932502,0.45002183,9.355309,1.2477672,36.88171,0.309734,742.6817,0.25325605,1421.7231,0.17645,-85.30333,-1.0187353,1844.6755,0.13224262,1192.9373,0.24513428,-92.79924,-0.81947213,2959.2146,0.08286227,1072.865,0.26857984,-97.14804,-0.7430514,-21.8868,-0.57173496,35.258545,0.3321985,0.070725575,0.26366994,-0.018688267,-0.9151559,0.16368628,0.71391565,32.758858,0.40765646,14.426653,1.0187259,-1.435086,-12.518773,-14.632692,-0.9405375,-9.200453,17.748526,0.048054963,0.008420275,0.039235726,3.802817,3.2470589,0.1884058,0.14731042,0.10714286,0.09994328,-28.856018,18,7,8,SPEAKER_00,266.0,332.233333,271.97159375,332.04659375,11,21.3131249999999,engaged
35.467262,0.111878686,33.765457,35.708855,37.74838,3.9829216,170.82712,136.09317,130.94746,174.8539,0.3124516,0.64567345,0.119987,0.2860971,0.47193095,0.35194394,4.591223,2.3944654,3.8750331,2.5917993,0.13135861,0.77845895,29.146683,0.5050685,11.136447,1.3384107,-8.16995,-1.960729,-9.562202,-1.4993905,0.027329642,2.2700498,1.1226451,0.749173,8.731174,0.37159172,5.8318477,2.2657719,35.141758,0.37630862,726.64545,0.27068123,1409.4312,0.16000412,-61.91961,-1.3134003,1791.639,0.14939609,1192.267,0.24882236,-70.21127,-1.0121026,2924.8857,0.095099114,1098.637,0.30766147,-77.36814,-0.8589705,-19.44316,-0.5876631,34.05646,0.30781344,0.07158152,0.23330766,-0.016986392,-1.0217202,0.15560728,0.63010365,33.681107,0.31923303,10.254935,1.4664844,-8.285101,-1.9429163,-13.242749,-0.9645507,-12.363077,23.358791,0.052907184,0.0035499984,0.058463737,4.6242776,3.0612247,0.23619047,0.16870588,0.08055555,0.06195627,-29.649632,18,7,9,SPEAKER_00,332.266667,345.866667,332.35034375000004,345.866667,6,6.935073249999959,disengaged
36.04662,0.11192613,34.307877,36.290924,39.2021,4.8942223,293.9221,420.5917,26.889519,22.172186,0.26905006,0.72975,0.07433287,0.24799696,0.43164977,0.3573169,4.2976813,2.3671048,3.1897466,1.9749761,0.10154245,0.8984383,23.863472,0.7719332,13.841418,0.9688113,-2.008101,-7.7117314,-12.641788,-1.3005931,0.021083757,1.8707683,0.9949166,0.92554355,9.668379,0.42551693,9.801548,1.9525537,33.100597,0.48488778,766.83997,0.25188357,1389.2081,0.15489258,-82.93315,-1.0196152,1845.0205,0.13615951,1202.0457,0.25337622,-88.72468,-0.85566896,2951.0603,0.08433325,1008.1338,0.27597287,-93.05289,-0.7773072,-20.717012,-0.5354097,34.62447,0.2975784,0.06472504,0.24292874,-0.017671987,-0.9543545,0.13196148,0.6706376,31.631342,0.35607404,12.840599,1.0643365,-2.536491,-7.046691,-18.07661,-0.71635133,-9.675558,17.538246,0.04009762,0.006164242,0.043738652,4.1533546,2.8985507,0.2188889,0.1595441,0.12533334,0.10788059,-30.258957,18,7,10,SPEAKER_00,345.9,355.166667,345.9,354.96284375000005,5,6.278468750000002,engaged
35.73133,0.09949642,34.622166,35.69534,38.147026,3.5248604,303.28748,510.85785,77.65292,107.009636,0.32577124,0.67963153,0.10662514,0.31487206,0.5082672,0.40164208,5.126164,2.5623777,3.440707,1.6602869,0.15120992,0.88894,28.932878,0.55468214,14.021958,1.031373,-4.4003024,-3.8907073,-11.969975,-1.2655494,0.025333408,1.9274821,1.1330702,0.8393484,9.073483,0.40060827,10.460425,1.3167194,37.462063,0.32926774,745.28217,0.2616841,1406.7869,0.19750462,-65.34466,-1.2501421,1846.6128,0.14268473,1219.806,0.3203202,-75.28202,-0.94972384,2976.6013,0.08819315,1127.1621,0.2830259,-81.39407,-0.8270717,-20.905315,-0.55426574,35.6426,0.25588858,0.07399695,0.2490158,-0.018324854,-1.0350825,0.1868946,0.7044479,34.460857,0.28908926,13.287054,1.1559819,-6.0015016,-3.006968,-16.202888,-0.79911894,-12.846814,21.846598,0.047210436,0.0049373563,0.052680936,4.1387706,2.747253,0.25777778,0.21365483,0.09641025,0.077871926,-27.367027,18,7,16,SPEAKER_00,364.2,388.6,367.73721875,388.6,7,16.44153124999997,engaged
36.59495,0.09872849,34.71682,36.043484,37.97618,3.2593613,376.54645,790.5181,32.861675,20.586699,0.30970618,0.6630042,0.12400621,0.2845162,0.47986782,0.3558616,5.329954,2.4180205,3.5120854,2.266266,0.13461633,0.8833421,24.342566,0.848724,15.168209,0.90070134,-7.1582346,-2.1673954,-11.5433655,-1.5017396,0.02213414,1.7343323,1.1220149,0.7189663,8.976562,0.4250253,11.543532,0.95634776,36.73409,0.34044272,756.794,0.24174275,1367.1599,0.17495728,-73.96384,-1.1591352,1825.1527,0.13599835,1216.0112,0.29730055,-82.601746,-0.9068677,2949.0762,0.083805874,1002.76013,0.29357165,-87.531494,-0.8134615,-20.285738,-0.56356716,35.258064,0.32634205,0.07543497,0.27338374,-0.019023398,-0.97965384,0.17224261,0.6889211,31.908434,0.43117252,14.419668,0.9558416,-7.123636,-2.24036,-17.329458,-0.83574086,-9.276284,17.684643,0.051063888,0.006129898,0.05001046,4.402516,2.281369,0.29666665,0.24440402,0.1282353,0.13557005,-28.740812,18,7,18,SPEAKER_00,389.9,399.433333,389.9,399.433333,4,7.963958000000048,engaged
36.112698,0.06944874,34.543232,35.657696,38.029156,3.4859238,152.77602,153.41708,42.68893,67.850525,0.32585502,0.67404824,0.12137331,0.28132027,0.5237399,0.40236658,4.694152,2.558388,2.6527305,1.4915692,0.13673209,0.7989044,28.900818,0.5979148,13.741896,1.0676061,-8.884142,-2.1031737,-11.169018,-1.340405,0.022154372,1.8331676,1.1731217,0.8567932,9.559885,0.35684872,9.427023,1.1397423,39.47824,0.22768809,730.81494,0.2679118,1419.3029,0.14792131,-62.92922,-1.2588034,1796.7056,0.1466962,1287.8473,0.28790742,-74.55152,-0.9291098,2939.67,0.080723464,1090.022,0.25411958,-81.962234,-0.7862506,-20.761618,-0.57102937,37.679485,0.25147116,0.07242224,0.25016817,-0.017544363,-0.83326733,0.1616549,0.663195,34.986458,0.3134561,14.270231,0.9665733,-8.33749,-2.2766294,-15.778209,-0.7742024,-7.389438,19.782442,0.051597122,0.010510538,0.060676005,3.9518902,2.951389,0.24411763,0.18301585,0.08333333,0.058613617,-28.164686,18,7,19,SPEAKER_00,399.466667,405.3,399.466667,405.3,1,5.833333000000039,disengaged
36.099396,0.07219216,34.916893,36.07255,37.69052,2.7736282,178.15495,357.6463,42.86191,76.13329,0.2459337,0.8544315,0.05901999,0.19130437,0.4199953,0.36097533,4.531054,2.864658,3.1575246,1.7175107,0.1048638,1.0002472,25.318054,0.75080234,13.868869,0.9899239,-3.6343367,-4.4709473,-9.156512,-1.6005234,0.023635877,2.7002835,1.1692977,0.8288278,9.314576,0.37079316,7.5419097,1.8210679,36.45806,0.34487554,726.9526,0.26576498,1411.4164,0.16394068,-82.23922,-1.0510607,1805.5317,0.14620204,1200.4572,0.24781695,-89.982735,-0.8486459,2940.4321,0.08421807,1052.4421,0.2651573,-95.76655,-0.7493395,-21.438057,-0.5320724,36.066544,0.28949845,0.071298994,0.27153826,-0.018638412,-0.8524248,0.14290883,0.7359233,34.34218,0.3157184,13.870499,0.9821035,-4.965647,-3.4416342,-15.007406,-0.8348319,-8.878256,18.068592,0.04062826,0.013524619,0.033408392,3.781714,2.7403848,0.22982456,0.1928229,0.13312499,0.15811594,-30.51013,18,7,20,SPEAKER_00,405.333333,497.633333,405.333333,497.45534375000005,9,20.909510750000095,engaged
40.00108,0.07738847,38.628796,40.75995,42.02484,3.3960457,148.43425,247.34392,104.89826,305.9782,0.19883776,0.9183508,0.013152888,0.1740476,0.34753388,0.33438098,3.1057913,2.3611126,1.8725162,1.6284031,0.051276464,1.3971068,19.011848,0.8998401,11.623185,0.7729607,-0.14871609,-92.39576,-20.274258,-1.0782478,0.013185708,2.3609576,0.7099277,1.3699882,13.240011,0.2882584,16.020748,0.66362834,35.417538,0.32321095,806.5963,0.17645587,1278.2816,0.17494912,-104.66397,-0.85328054,1963.051,0.09645119,1069.1444,0.28290695,-112.16847,-0.69521165,3010.368,0.057688188,862.6764,0.31408074,-112.65436,-0.6888824,-25.313997,-0.3249273,36.053772,0.2707685,0.06620682,0.28205934,-0.030720975,-0.518254,0.077311486,1.0279677,29.93946,0.29698303,13.233555,0.6670225,-3.397725,-4.402839,-34.416866,-0.43211216,-8.2435,17.412638,0.030319858,0.012027809,0.019498875,2.066263,1.7487509,0.30469388,0.26629046,0.2626087,0.24150287,-31.10208,18,7,20,SPEAKER_01,405.333333,497.633333,410.70096875,497.03346875000005,9,28.07999999999987,engaged
36.17407,0.090686284,34.704906,36.111633,38.369926,3.66502,286.835,488.16342,65.4925,112.46612,0.26223204,0.69254863,0.093619406,0.24383691,0.41395375,0.32033435,4.2868147,1.9573456,2.9317024,1.3474197,0.119776845,0.76352274,28.67939,0.51360273,19.3615,0.5355761,3.1046643,4.593601,-10.01793,-1.5573672,0.026845615,2.1808636,1.2105399,0.8617768,9.922497,0.34122935,11.15014,0.9677107,38.307888,0.26776436,720.52594,0.2518106,1406.4481,0.16405043,-61.356873,-1.2669483,1865.9548,0.12011231,1178.9011,0.22084396,-75.2906,-0.878257,2960.454,0.07159273,1094.2521,0.27851245,-79.10177,-0.80370814,-25.669098,-0.37663087,37.33389,0.24212214,0.06782437,0.313396,-0.02143258,-0.7187822,0.14667115,0.59985745,33.692917,0.3006337,19.63215,0.56114084,2.8651948,5.470793,-14.199485,-0.9643658,-14.287782,22.390873,0.030710187,0.0077917036,0.035598915,3.8062286,2.7972028,0.263125,0.27098703,0.09076923,0.07311335,-29.61281,18,7,21,SPEAKER_00,497.666667,504.833333,497.77596875,504.833333,3,5.791739249999921,disengaged
36.600277,0.09103527,35.295143,37.13837,38.398407,3.1032639,183.60289,161.63712,87.21673,134.24297,0.30476633,0.60440904,0.12544931,0.30971503,0.4545798,0.32913047,4.0967894,2.1742709,2.7060204,1.6054274,0.114274114,0.9113869,24.63656,0.7853479,13.0468,1.0560988,-4.3415313,-3.7239447,-16.394133,-1.1380569,0.028026743,2.1548953,1.0298198,0.8245612,9.295471,0.43808007,6.430666,1.5932124,33.687214,0.2655449,757.768,0.19797604,1361.6775,0.12582284,-71.65339,-1.191292,1881.9092,0.116976716,1101.1567,0.23221551,-81.403694,-0.9159705,2988.9941,0.07954551,971.5845,0.28606698,-85.371376,-0.83941567,-19.946392,-0.541554,32.092945,0.32111013,0.07811044,0.18498112,-0.027355494,-0.61770695,0.14053714,0.6770209,33.104595,0.35056797,11.135119,1.2198048,-4.0554795,-4.017325,-23.221216,-0.6619087,-7.0451913,13.823005,0.05212859,-0.000932183,0.055183887,3.846154,2.8268552,0.238125,0.21410331,0.11692307,0.06280429,-29.942064,18,7,22,SPEAKER_00,504.866667,511.533333,504.866667,511.533333,2,5.738541000000055,engaged
38.490112,0.14143762,35.11269,36.977818,41.169487,6.056797,181.37547,196.6847,98.62531,97.867165,0.25877923,0.7543987,0.094683684,0.21459484,0.3972516,0.30256793,4.466536,2.6807244,3.1158986,2.193055,0.124305904,0.9443208,15.94036,1.5639927,15.831438,0.7981176,2.5942187,5.6431804,-9.470621,-1.4758856,0.031428427,1.9860708,1.1539726,0.7472193,9.089839,0.54659647,8.343912,1.4741975,29.852537,0.5782184,789.3577,0.2558012,1345.9254,0.24793033,-103.44438,-0.8406156,1895.9662,0.11293394,1054.1732,0.27031592,-104.85522,-0.7555243,3000.8088,0.07064618,1046.9418,0.3521442,-107.459274,-0.7129127,-21.135387,-0.6868082,30.754868,0.5152618,0.06829764,0.29871422,-0.02180791,-0.73140794,0.17447276,0.64585173,25.56069,0.75038,15.723247,0.79022866,3.6764178,4.3515644,-16.061428,-0.78400743,-4.5684533,13.053504,0.04682124,0.006977319,0.061572213,4.0935674,3.5714288,0.14916667,0.12358925,0.12181818,0.08031961,-29.752964,18,7,23,SPEAKER_00,511.566667,517.266667,511.566667,517.19909375,3,3.4386767499998427,disengaged
37.47647,0.046697762,35.73885,37.65666,39.29183,3.5529785,204.04225,211.52875,25.311935,13.384941,0.37306067,0.7538004,0.10206048,0.28972542,0.60330415,0.50124365,8.573903,4.5954857,4.1203656,1.876549,0.18289328,0.7935942,28.706312,0.44445938,13.396994,0.8834945,2.110735,7.1257305,-11.3628,-0.93945843,0.021911902,1.0507627,1.4391247,0.90564877,9.688785,0.36111814,12.037893,0.666027,33.7036,0.26591986,790.8939,0.22167747,1325.8552,0.114101134,-62.630783,-1.1720029,1909.8722,0.103796415,1050.4114,0.2673689,-74.034134,-0.8498697,3005.5425,0.07257746,990.9894,0.285102,-77.47197,-0.7852175,-20.487207,-0.5018458,31.693693,0.4000219,0.06375941,0.29131666,-0.023974804,-0.6210505,0.20682895,0.7173115,30.288279,0.425212,12.65344,0.9056228,0.9641943,14.70355,-14.32287,-0.7172071,-20.034393,29.171932,0.04379853,-0.012460186,0.09919011,3.550296,3.6585367,0.20333333,0.14278966,0.061999995,0.020396078,-26.418858,18,7,24,SPEAKER_00,517.3,524.0,518.5490937500001,524.0,3,1.7046562499997435,engaged
40.203278,0.065515935,39.850693,40.472908,41.109665,1.2589722,147.46103,123.10028,13.267192,11.820575,0.32388902,0.48134342,0.21027169,0.31163418,0.43935108,0.2290794,3.249822,1.9215188,3.0856237,2.0590794,0.09710064,0.6961208,22.699827,0.6764775,10.531287,1.033371,-4.6879797,-2.9287946,-34.074806,-0.49801624,0.01411959,1.4056946,0.8837402,0.87979954,11.810955,0.3311335,13.630632,0.58540016,32.889507,0.27527398,821.52515,0.17922132,1328.3358,0.1886113,-62.624924,-1.1425819,1952.6842,0.11232635,1131.8005,0.23695785,-73.52476,-0.8555649,3003.44,0.0651364,942.78076,0.37915626,-74.5265,-0.83595496,-20.118477,-0.47086856,30.915445,0.32963648,0.06135662,0.23986909,-0.032051064,-0.40951025,0.10266545,0.6531313,26.255075,0.41075918,10.427193,1.0763774,-6.875387,-1.9812514,-38.659973,-0.34534603,-8.9974165,18.65769,0.045193516,-0.016606174,0.09068246,3.9408867,4.060914,0.17999999,0.14933184,0.072,0.03655133,-31.419361,18,7,24,SPEAKER_01,517.3,524.0,520.05096875,523.39221875,2,2.0418750000001182,engaged
40.3031,0.10125216,39.001717,40.872078,43.663906,4.6621895,43.716003,26.351662,12.460275,0.0,0.2989312,0.9650067,0.046187494,0.18541686,0.56140125,0.5152137,6.650135,0.33341548,1.9612389,1.7685398,0.11269449,1.1106606,7.198069,2.6011317,13.268435,0.84023815,-8.804669,-1.0783986,-25.000347,-0.9896074,0.010771964,0.94424224,1.0266051,0.85411,10.979877,0.4442257,18.945242,0.5863949,35.88945,0.1745869,746.11145,0.18966205,1262.3182,0.13140689,-115.36038,-0.8171924,1863.233,0.09060041,1021.78406,0.2204789,-113.60359,-0.7263301,2939.4321,0.06474945,701.5228,0.29331118,-113.754326,-0.72381824,-19.306728,-0.43377486,28.493095,0.3343533,0.06657667,0.34385586,-0.03550261,-0.52886236,0.2135246,0.49789843,20.267353,0.582182,9.562509,1.245084,-13.306364,-0.79121083,-44.212185,-0.37229484,-2.4181004,8.724315,0.02849294,-0.0048982752,0.023100153,2.7027028,2.8301888,0.17,0.014142135,0.16333334,0.057927154,-26.738485,18,7,26,SPEAKER_01,525.9,529.7,525.9,527.0203437499999,1,1.120343749999961,engaged
40.77396,0.035351448,39.764194,40.548584,42.253357,2.4891624,25.856743,15.841781,2.9872437,14.435741,0.27022898,0.7784561,0.08339928,0.22415459,0.49420503,0.41080576,3.972451,1.442572,3.0381467,1.2277575,0.09270377,1.0743402,15.263729,1.2715664,11.697914,1.1998401,-7.0637903,-1.6584505,-24.389906,-0.9204336,0.014571478,1.486862,0.9304612,1.1124579,11.827427,0.3228915,12.978362,0.72879446,34.484234,0.23688065,821.934,0.14685899,1290.5596,0.13511257,-111.4546,-0.8252748,1911.0911,0.08041043,1239.4781,0.40843347,-116.40086,-0.69385654,3013.6162,0.03893509,822.1578,0.3502308,-116.840866,-0.6860007,-20.554764,-0.360757,31.353182,0.27307248,0.058918487,0.2536877,-0.032284345,-0.41507533,0.15357386,0.68761444,27.263237,0.2959489,6.563898,1.7803181,-14.371868,-0.68550706,-42.037483,-0.3148889,-4.3441367,10.82785,0.03698376,-0.0019348935,0.03260122,3.8216562,1.9736842,0.24666665,0.0837987,0.1775,0.0949671,-31.167976,18,7,26,SPEAKER_00,525.9,529.7,527.3915937500001,529.7,2,1.5827812499999254,engaged
35.851105,0.109024204,33.85356,35.798515,38.48655,4.632988,135.86136,164.66817,97.04406,130.2138,0.23401631,0.78216136,0.06736403,0.19027618,0.38511503,0.317751,3.8149464,2.2164674,2.7988875,1.5863512,0.09219068,0.9423002,26.468542,0.58988124,12.779523,1.0381465,-0.77574193,-20.209984,-13.032521,-1.3494371,0.024470313,1.9750713,1.2239888,0.80025554,8.839256,0.45090896,8.714441,1.3107585,34.50112,0.32489267,753.3576,0.24003874,1374.6262,0.16122207,-71.66021,-1.1607168,1858.3184,0.119691364,1126.834,0.28760818,-80.86055,-0.91301596,2967.7136,0.08108434,1018.1481,0.3157232,-85.00741,-0.8358225,-21.864027,-0.46562585,33.55213,0.30449158,0.07194152,0.30848837,-0.021936838,-0.8189751,0.11522481,0.75772446,31.8938,0.33350798,13.358236,1.0148568,-1.18256,-13.99826,-17.390505,-0.9197537,-11.304454,20.490166,0.04797321,0.00445068,0.038361665,3.9275959,2.8405201,0.23807228,0.18919906,0.10391891,0.07553087,-30.913439,18,7,27,SPEAKER_00,529.733333,648.166667,529.733333,642.68159375,23,29.29888574999984,disengaged
40.84298,0.1245533,39.880337,42.34051,43.981247,4.10091,172.634,207.92017,206.41412,431.74734,0.27489167,1.2415754,0.03409392,0.14684294,0.4518147,0.4177208,5.026163,4.0597672,3.4194667,3.4702778,0.09879299,1.8158818,19.110617,0.7666283,7.8279176,1.5697936,-10.5514,-1.32771,-30.474403,-0.68286765,0.025420213,2.0615256,1.0029296,0.9768372,11.614017,0.38045034,13.577118,0.94700575,32.621944,0.30735365,805.56976,0.1723229,1252.1942,0.17522803,-82.695564,-1.0940067,1921.2543,0.104419835,1089.5726,0.2742827,-91.27777,-0.8545764,2973.8872,0.061053887,840.7261,0.34629554,-92.43959,-0.8315228,-20.485094,-0.42463696,32.3962,0.2761178,0.072930485,0.26875418,-0.02598061,-0.6314322,0.13700975,1.5009441,25.656912,0.3502028,6.4832587,2.0444725,-13.805273,-1.0106088,-40.34793,-0.3932834,-8.700664,18.182705,0.044565648,0.0065210517,0.02921476,1.7047282,2.2873712,0.27323943,0.2603993,0.14724638,0.19774732,-26.612267,18,7,27,SPEAKER_01,529.733333,648.166667,555.9778437500001,645.3647187500001,25,31.10062500000049,disengaged
