F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.332607,0.1210105,35.031815,36.075993,37.551517,2.519703,986.413,1654.943,25.884216,10.876514,0.3331163,0.72601855,0.09952469,0.29149953,0.5647342,0.46520954,5.8292937,3.0086205,3.3584766,1.9121099,0.15032022,0.83835435,27.501131,0.65923536,11.49021,1.1707993,-4.863178,-3.6030843,-9.255131,-1.5119758,0.041763738,2.8703947,1.1852349,0.78628397,9.099791,0.39460662,6.5397677,1.7388897,33.517834,0.40592143,720.557,0.24709482,1387.7349,0.16183749,-65.52925,-1.2479936,1785.1084,0.13973935,1149.3805,0.24155618,-72.95212,-0.9957926,2919.9736,0.0876341,1027.4138,0.28865516,-80.08334,-0.84512365,-19.270138,-0.60548615,33.59854,0.32564855,0.06957414,0.29596424,-0.01514246,-1.0797584,0.18649365,0.66048956,32.62959,0.39086905,11.128589,1.3091054,-6.887115,-2.7889135,-13.639115,-0.9154654,-10.847764,19.217825,0.04641021,0.007832171,0.04711854,4.255319,3.0172415,0.23428571,0.22840169,0.083846144,0.052262425,-27.577616,18,15,12,SPEAKER_00,97.2,102.333333,97.2,102.333333,2,4.711457999999993,disengaged
36.922085,0.07194846,34.34994,36.949913,39.916046,5.566105,72.26475,37.874447,20.278345,9.389457,0.18361154,0.6364497,0.06938741,0.17521872,0.28497282,0.21558541,3.9782922,3.6366353,0.42281517,1.2890949,0.09681927,1.2490727,23.533731,0.86648095,22.310558,0.36275053,0.9626562,11.171511,-8.988707,-1.8104011,0.017597122,0.99689114,1.2636309,1.0096749,10.954427,0.34406364,19.680573,0.37294132,41.256554,0.17566256,871.702,0.18675771,1437.9117,0.16428418,-87.616684,-0.92138505,2023.5049,0.09310421,1298.0768,0.18141796,-99.34169,-0.70516634,3074.6455,0.051412683,1087.7372,0.22221746,-99.39375,-0.70424753,-29.91289,-0.23688395,41.40929,0.23155303,0.062399283,0.34328467,-0.020838434,-0.57171696,0.14023453,1.0227655,33.95182,0.24698597,25.137413,0.23033018,5.2412047,1.1081147,-19.297235,-0.45743918,-6.702476,13.074255,0.032095585,0.019587407,0.028156733,2.9126215,3.0927837,0.20333333,0.10624918,0.155,0.044999998,-30.646404,18,15,13,SPEAKER_00,102.366667,110.6,102.366667,103.99784375,2,1.0405517500000059,engaged
43.431583,0.15148215,39.434963,41.56777,48.534664,9.099701,60.120636,13.47967,225.00586,354.99673,0.10973852,0.9703066,0.0063885506,0.0776782,0.23334207,0.22695352,2.0102432,0.9857662,1.4709347,1.0349749,0.0309416,1.3081344,10.177114,2.3919413,7.1399865,1.2773892,-4.7520986,-2.9007008,-12.590079,-1.6048884,0.022234453,1.4416587,0.9355652,1.0224315,10.874192,0.72299373,9.111731,3.8251898,29.168743,1.2382587,865.4153,0.13225724,1115.289,0.19555722,-138.8128,-0.6014355,1975.4846,0.07925044,1030.09,0.1315911,-142.22983,-0.51200527,3035.2498,0.067819774,935.882,0.49742493,-142.55042,-0.50213313,-21.717577,-0.6390441,36.756367,0.41913238,0.07207682,0.42858744,-0.017406488,-1.1708639,0.05742806,0.807851,27.336332,0.62220514,8.441015,1.1441137,-10.534101,-1.3396835,-29.977013,-0.553853,-2.3157942,12.656327,0.03352723,0.02469521,0.015147342,4.1284404,2.347418,0.156,0.1711841,0.20666665,0.1117537,-37.156662,18,15,14,SPEAKER_02,110.633333,113.066667,110.633333,112.82346875,1,2.1901357500000103,disengaged
40.727116,0.054513168,38.97692,40.31,42.980568,4.003647,23.54894,7.6179385,45.479137,18.599977,0.21882601,0.69857,0.027369961,0.24688236,0.3643338,0.33696383,3.1735241,2.056666,1.4899782,1.278827,0.04916283,0.98090047,15.689437,1.365156,12.800457,0.6809672,-3.8210926,-2.8899581,-27.362549,-0.8072649,0.009011871,1.612018,0.5771497,1.4506631,13.846724,0.22373046,20.078987,0.50279987,39.408222,0.21872765,772.7922,0.18207578,1260.3712,0.14257406,-100.26453,-0.88234955,1899.3112,0.09901658,1104.1504,0.19961192,-107.38753,-0.7088969,3026.9153,0.05945972,811.6106,0.3003199,-107.85795,-0.69983596,-25.179457,-0.38926318,36.107285,0.26029286,0.07359493,0.20601086,-0.029423527,-0.51443213,0.069257595,0.6476578,30.089106,0.29058367,15.705152,0.48211458,-8.016759,-1.2864159,-40.731716,-0.31947282,-1.1364442,9.14266,0.046532698,0.011454855,0.021592364,2.2271717,1.3513514,0.4283333,0.22908635,0.24857143,0.19193959,-32.100933,18,15,15,SPEAKER_02,113.1,120.7,113.63346875,120.36659375,5,4.505625000000009,engaged
35.311317,0.12256696,33.58596,35.908855,39.73211,6.1461487,103.88107,69.46875,41.905754,25.030415,0.34234887,0.7601922,0.098118514,0.27201223,0.5961086,0.4979901,6.4059324,2.6304367,4.3453674,2.3734174,0.18517606,0.9499019,24.209435,0.77366215,14.908599,0.8990026,-4.6610994,-2.931951,-12.42769,-1.276714,0.032440744,1.6141149,1.4227321,0.782971,9.143355,0.42307475,8.35443,1.4983523,35.45813,0.34421438,759.7814,0.23979862,1377.6793,0.16338587,-85.48749,-1.0336883,1875.0397,0.14035392,1206.0906,0.34773073,-93.625336,-0.85174996,2950.4849,0.10326654,1116.3064,0.4332757,-96.61055,-0.7982311,-23.87003,-0.35678136,34.522644,0.2600456,0.07477317,0.19237442,-0.027534215,-0.46243858,0.2564441,0.7027788,31.36493,0.31714562,15.022854,0.8113095,-3.9350462,-3.79229,-19.712332,-0.682308,-12.32603,20.351767,0.057161886,-0.003824071,0.07801264,4.2016807,3.4334764,0.17125,0.09726735,0.11285714,0.06627093,-24.858885,18,15,16,SPEAKER_00,120.733333,123.6,120.733333,123.6,2,2.394166999999996,disengaged
35.91394,0.07269893,34.461613,35.791225,37.705765,3.244152,139.45007,148.27612,27.402939,26.598368,0.3010244,0.80898124,0.08327213,0.2458533,0.50993645,0.42666432,5.7834597,2.9529195,3.9703155,2.3295057,0.1459974,0.9954596,21.35984,0.95465356,12.325128,1.1108384,-5.8708124,-2.8384676,-9.727709,-1.5463512,0.02037087,1.4379019,1.2964454,0.7689502,8.530039,0.4144421,8.798607,1.3860937,35.763878,0.32356474,711.6534,0.27555993,1431.7977,0.18153736,-92.03355,-0.97848815,1781.6185,0.14688177,1207.45,0.24283658,-96.40631,-0.8359482,2901.7822,0.09175686,1072.6285,0.30030888,-101.59841,-0.7482928,-19.486572,-0.57911104,34.240257,0.2669125,0.07758978,0.22889633,-0.01902626,-0.89556783,0.21162087,0.67906237,32.056572,0.31880414,12.670171,1.1579885,-7.3724794,-2.4884725,-16.375473,-0.8177655,-6.077794,14.619909,0.05353495,0.010077502,0.04601071,4.085366,3.0006125,0.19163264,0.17164683,0.12595744,0.13587634,-28.332453,18,15,17,SPEAKER_00,123.633333,141.866667,123.633333,141.866667,5,16.410834000000023,engaged
40.766136,0.060757518,38.95803,40.352066,42.66017,3.7021408,33.458145,40.191372,18.388561,13.551093,0.26959953,0.92896223,0.045722213,0.21208198,0.44671068,0.40098846,4.10378,2.6664517,2.014092,1.3740693,0.068977036,1.5707574,18.698685,0.8675322,12.33805,0.9189683,-4.3521786,-3.0211825,-24.62525,-0.90130967,0.009820665,1.4922525,0.6887672,1.3010029,13.682902,0.23117551,14.13873,0.7234282,34.33804,0.29620135,804.338,0.16356523,1269.0394,0.18343313,-85.84496,-1.016509,1915.7532,0.09535523,1067.337,0.23892735,-95.35381,-0.78567576,2997.894,0.056285027,813.7022,0.37404287,-96.49647,-0.76600844,-23.199009,-0.38220125,34.62078,0.2995758,0.06560451,0.30706063,-0.02748704,-0.57389927,0.09507762,1.2853626,26.990244,0.39083424,13.779565,0.8453992,-7.5031204,-1.8337348,-34.645145,-0.5341438,-5.8838854,14.023307,0.0369776,0.009819462,0.017194683,2.1085925,1.8508725,0.34228572,0.24300602,0.1832353,0.14533369,-29.036913,18,15,19,SPEAKER_02,142.8,167.533333,146.32034375,167.533333,3,18.985489249999972,engaged
39.612873,0.101402424,37.178402,38.38433,42.0498,4.871399,610.88007,750.84204,56.532894,37.586628,0.44256982,0.8491348,0.03095112,0.36362514,0.85043824,0.8194871,6.5561686,3.1010294,3.1454623,2.2736044,0.1560283,1.2446083,18.510962,0.51870286,7.3175335,1.4498646,-9.585199,-1.351787,-33.070084,-0.717316,0.012653166,1.5496455,0.92242295,1.2261934,11.750566,0.26664892,3.4856243,3.4758768,29.355118,0.39671978,791.1292,0.12277165,1284.7373,0.1400009,-91.25662,-1.0815518,1913.241,0.098950125,1165.7863,0.25179932,-102.53739,-0.816226,2944.8362,0.04883721,658.5616,0.3837096,-102.13409,-0.81818885,-20.11059,-0.41713926,30.208857,0.19442064,0.08232226,0.2552993,-0.04117744,-0.29937994,0.24921043,0.84626764,24.041769,0.18240182,6.963469,1.4499028,-15.456702,-0.72616446,-50.22131,-0.2896934,-10.043686,17.157137,0.041643064,-0.006721525,0.037549213,2.793296,2.3121388,0.2375,0.16482946,0.23666665,0.1302135,-24.359379,18,15,20,SPEAKER_02,167.566667,169.366667,167.566667,169.366667,1,1.8000000000000114,disengaged
40.647774,0.06821625,38.952194,40.880447,42.185482,3.2332878,431.77774,784.1765,15.91486,19.17956,0.4163197,0.77521867,0.10740011,0.371504,0.6989835,0.5915834,5.162854,2.7757318,2.3532455,1.1416372,0.10860746,1.2082291,14.409197,1.2359321,8.544483,1.5725116,-7.955732,-1.7150517,-32.657463,-0.61123246,0.009927099,2.3130295,0.63320297,1.0858988,13.237155,0.21868259,9.692463,1.1666455,30.532013,0.3122445,777.9326,0.17585513,1251.5148,0.16165976,-72.94783,-1.2260683,1898.6687,0.10752421,1000.653,0.27716482,-82.464294,-0.9328745,2978.8083,0.05409414,790.43756,0.48689353,-83.987595,-0.8971232,-19.67567,-0.415837,29.203407,0.30583587,0.06764115,0.2531097,-0.032135006,-0.44149572,0.14509907,0.964175,22.894243,0.4082086,6.740924,2.193921,-11.774604,-1.1238664,-41.530964,-0.37344167,-1.5869598,8.394482,0.047465317,-0.0007025408,0.027649919,1.8612522,1.869159,0.36090907,0.18613067,0.1685,0.14516456,-26.504292,18,15,21,SPEAKER_02,169.4,183.6,169.4,182.83784375,4,11.834718749999979,engaged
36.60608,0.13101728,33.578022,35.716183,39.42634,5.848316,2503.11,0.0,-0.07418203,8.483461,0.24629328,0.7873472,0.08833171,0.17379725,0.41857332,0.33024162,6.0792637,1.4463186,2.7497327,4.412121,0.11855689,1.0839164,22.801495,0.6913363,14.746886,1.0086274,-0.58071446,-28.363394,-8.606587,-1.9002316,0.0146873295,0.8028074,1.2832183,0.80329126,9.537238,0.3462612,8.029535,1.823068,35.005905,0.32419783,710.412,0.27501798,1491.597,0.17660135,-90.8261,-0.9509142,1822.765,0.11278797,1252.8567,0.2535944,-92.75078,-0.8184432,2976.2825,0.07332319,1068.2024,0.27946872,-96.61578,-0.75232863,-23.6651,-0.43242228,35.553143,0.21881025,0.06787017,0.22552833,-0.022299835,-0.72802377,0.1671713,0.82291335,31.18308,0.24045677,15.179189,1.0144141,-0.20483916,-78.523125,-15.181401,-0.84204566,-11.750516,20.157475,0.04821536,-0.0022447994,0.05003129,3.2786884,3.4188035,0.1775,0.10059199,0.074,0.040792156,-29.480085,18,15,22,SPEAKER_00,183.633333,185.866667,183.95159375,185.18346875,1,1.2318750000000023,disengaged
35.077026,0.056990705,34.285244,34.896526,36.03412,1.7488747,95.01731,55.464153,19.312992,15.307696,0.40300706,0.50782317,0.21038562,0.38300326,0.61627704,0.40589142,5.9271107,4.072966,4.348352,1.6566832,0.1789455,0.7113975,30.8269,0.42186308,5.926778,2.5684261,-10.556123,-1.6235691,-14.0010805,-0.8137646,0.025764577,1.9225918,1.1335138,0.75581247,7.747219,0.48491693,10.109933,1.1042281,37.088097,0.33965293,717.21045,0.26208848,1392.9888,0.16985653,-54.99691,-1.4200565,1781.2667,0.15281965,1201.4866,0.21150753,-63.26261,-1.075553,2898.4016,0.10110875,1011.45514,0.22943409,-70.68498,-0.90145004,-16.91463,-0.69721705,31.875591,0.29055285,0.077260666,0.19773665,-0.017126553,-1.0485823,0.18652737,0.66975033,33.870625,0.2943268,7.1034694,2.045887,-9.561657,-1.8008251,-14.775177,-0.72034997,-8.301836,21.572184,0.07220245,-0.0014632931,0.15223059,6.0728745,3.73444,0.19777778,0.20340315,0.055,0.03354102,-28.278677,18,15,23,SPEAKER_00,185.9,189.9,186.09471875,189.9,3,2.4890312499999823,engaged
37.673355,0.113226324,34.719948,35.18265,42.318645,7.5986977,-11.916351,0.0,20.612753,0.0,0.24568202,0.7922935,0.072355196,0.18822467,0.35403115,0.28167593,4.545272,1.6307614,2.4569306,1.8691785,0.10239578,1.0570768,10.495742,2.194235,7.836845,1.9773343,-0.8056735,-20.633621,-12.460892,-1.3391461,0.014196679,0.6782618,1.2840242,0.89081717,9.0271,0.4520936,20.631048,0.39233786,36.962273,0.25423235,739.3748,0.23513682,1305.7045,0.15320514,-117.603065,-0.72510576,1879.9243,0.08953087,1065.3851,0.21317598,-121.669945,-0.618556,2961.391,0.066968,868.5013,0.3563701,-121.34681,-0.62219,-21.754045,-0.54615676,29.059738,0.43140724,0.0728054,0.16737111,-0.022677809,-0.5888425,0.16948651,0.6218983,24.563484,0.63615483,16.918509,0.7059459,8.803128,2.0327587,-22.586155,-0.74883455,3.62519,5.0593934,0.052039195,0.013130722,0.034356143,3.7037039,3.9215686,0.107499994,0.0443706,0.096,0.050833058,-30.57044,18,15,25,SPEAKER_00,190.733333,195.0,190.733333,193.97534375,2,1.0988857500000222,engaged
40.82282,0.06481054,39.56979,41.1613,42.78548,3.2156906,171.52808,168.02061,14.360258,7.4202976,0.3019767,0.80510616,0.07391392,0.27204132,0.47302902,0.3991151,5.037189,2.4642577,3.2334354,2.5603352,0.093106896,1.23677,17.43975,0.8813737,10.256617,1.1071383,-4.742548,-2.225526,-23.477043,-0.87972933,0.01073134,1.4699501,0.9526263,1.3254902,12.997137,0.26523173,14.896413,0.6823348,31.592102,0.26193962,809.5661,0.16832545,1260.291,0.1729686,-86.12606,-0.9902588,1909.6343,0.08806825,1045.5671,0.2933318,-93.561485,-0.8075692,2999.1763,0.055998154,781.42334,0.40908056,-94.798,-0.78516984,-22.242517,-0.45035318,32.066055,0.31982243,0.06519685,0.25732556,-0.026037877,-0.6412188,0.12526743,0.97489715,24.613743,0.3647478,10.141715,1.2564583,-6.6180415,-1.7461325,-34.103565,-0.46471876,-5.5489945,13.41674,0.044089437,0.002598773,0.024766631,2.8011205,2.4045262,0.26058823,0.15432854,0.13411765,0.1050523,-28.487932,18,15,29,SPEAKER_02,199.6,210.333333,199.6,210.333333,5,7.155833000000001,engaged
40.220978,0.064600356,37.636726,40.457077,43.5616,5.9248734,34.15369,31.259584,12.135268,6.06922,0.41322577,0.7057641,0.095320396,0.39509588,0.7618899,0.6665695,5.26936,4.3011746,3.3278089,1.6723154,0.11944738,1.2031078,17.045944,0.8356614,13.317798,0.74862266,-6.5668797,-1.6265547,-37.091553,-0.6498215,0.008552519,1.1725637,0.6774131,1.198057,13.161808,0.20965637,16.12775,0.8266646,31.092955,0.29884222,790.82837,0.1468292,1252.9933,0.21704796,-69.28773,-1.2657665,1951.788,0.10709047,998.25757,0.24412282,-83.32152,-0.8891085,3001.0803,0.04445281,692.2084,0.39148977,-81.50262,-0.9259887,-21.508492,-0.3027822,28.470505,0.33397952,0.07635763,0.2672595,-0.035274904,-0.33977365,0.15199159,1.0060937,23.021603,0.41688725,14.984062,0.6470554,-8.478889,-1.3488563,-48.37787,-0.39749938,-6.526071,13.947532,0.051982753,-0.00096817245,0.04230343,2.8368795,1.8115942,0.378,0.17634058,0.154,0.10346014,-26.357815,18,15,31,SPEAKER_02,211.466667,216.2,211.52534375,214.41096875,2,2.835000000000008,engaged
38.619434,0.14674668,36.06739,39.627056,40.102562,4.0351715,1095.9598,969.17737,75.96519,94.14285,0.35886404,0.7023008,0.11025458,0.28222746,0.66236424,0.55210966,6.1118402,2.4591413,6.9675355,1.7427293,0.24173318,0.79631037,24.174822,0.6334964,18.790167,0.6582154,-1.1932154,-11.031907,-16.47024,-0.7132774,0.01975618,1.1075323,1.5561328,0.7989633,10.551044,0.28436056,8.621453,1.4099616,33.101624,0.35036877,740.9369,0.2684328,1417.5215,0.14951868,-83.146965,-0.9730956,1839.4135,0.14123857,1126.0549,0.27253497,-86.30437,-0.830778,2945.71,0.0999009,981.55505,0.21165712,-89.97813,-0.76603836,-26.96789,-0.26129746,36.38695,0.16222902,0.06527249,0.22397293,-0.032048274,-0.39820135,0.308768,0.60607463,31.71092,0.1208405,16.923315,0.74986774,-1.684265,-8.414883,-21.12343,-0.44414285,-15.530639,22.020796,0.04826399,-0.013414989,0.116467446,5.357143,3.738318,0.1775,0.0855497,0.089999996,0.032659862,-23.577251,18,15,31,SPEAKER_00,211.466667,216.2,215.06909375,216.2,1,1.1309062499999811,engaged
35.026943,0.08238459,34.133907,35.47096,36.569916,2.4360085,95.58822,100.91553,40.17179,39.240944,0.32060623,0.68474686,0.11568281,0.2850646,0.5208194,0.40513662,5.7031016,2.2615776,2.753358,1.7582731,0.13576525,0.8961023,24.506008,0.799543,13.532617,0.9784659,-5.9112115,-2.6036084,-12.112726,-1.4559565,0.015956504,1.5878807,1.1290996,0.72597003,9.036211,0.40088937,9.448949,1.1173407,37.534893,0.29204068,753.66895,0.26877332,1378.2937,0.17562148,-78.64044,-1.1411121,1866.0186,0.14219911,1197.972,0.2521309,-88.16827,-0.8866707,2956.1497,0.089045554,1085.2823,0.3812208,-91.897385,-0.8210366,-20.15771,-0.47213894,33.910156,0.32124954,0.08258563,0.18123373,-0.022106096,-0.7337504,0.17675851,0.7016463,32.867283,0.3017859,13.206946,0.9385569,-5.225293,-3.246419,-18.742058,-0.86989546,-7.3724766,15.524393,0.058118816,0.0031348176,0.058050103,3.785489,2.8938909,0.21666665,0.22211109,0.123749994,0.120305605,-28.284822,18,15,32,SPEAKER_00,216.233333,220.566667,216.233333,220.566667,3,3.185834,disengaged
36.667255,0.09873259,34.872963,36.847218,38.41932,3.5463562,439.4838,720.3202,51.162598,68.73762,0.32581738,0.7720876,0.08955835,0.24882582,0.5901396,0.50058126,5.3785224,2.5765433,3.599286,1.914708,0.1544889,0.9088496,23.465641,0.80740666,12.831866,0.9857172,-2.1528397,-7.3771873,-16.235327,-1.0501804,0.029679373,2.4490669,1.2800493,0.8032588,9.074623,0.40117908,8.766226,1.222391,34.62022,0.32591325,752.0058,0.24387097,1403.9446,0.15406531,-86.10819,-1.0135385,1860.3792,0.13538788,1166.206,0.29082397,-91.48133,-0.8454274,2941.7185,0.082621396,1060.416,0.28449336,-95.91339,-0.76773995,-20.49428,-0.5139967,33.45761,0.31650552,0.07951537,0.22930782,-0.02080547,-0.7517781,0.20299111,0.6527683,31.322575,0.33915624,11.764491,1.131715,-3.7529533,-4.6215935,-21.74693,-0.6659267,-9.399595,17.099813,0.05937381,-0.0006243491,0.058720727,4.227053,3.2846715,0.18481481,0.13669024,0.10916667,0.09810354,-27.547617,18,15,33,SPEAKER_00,220.6,253.233333,220.6,253.233333,5,8.299583000000041,engaged
40.468018,0.11282213,38.893784,41.386086,43.114098,4.220314,75.160515,75.77438,47.267258,46.233982,0.24439865,0.83513784,0.027767127,0.21514277,0.43655813,0.408791,3.5412364,2.1694553,2.1118908,1.1967162,0.075724386,1.2258234,23.879244,0.6007748,12.494293,0.6406515,-8.6548195,-1.3163228,-30.935017,-0.70846254,0.014625262,2.6679232,0.7171033,1.3402468,13.043218,0.31559676,12.109582,0.7165655,36.266106,0.24625257,832.0041,0.12424521,1257.4801,0.17901026,-101.18619,-0.88738763,1959.1921,0.10024994,1160.1411,0.23692486,-112.68999,-0.67360365,3008.5415,0.05534074,858.3146,0.41708344,-112.212494,-0.68055904,-24.333124,-0.23745146,37.26372,0.1835054,0.07063253,0.25619832,-0.031684782,-0.4922266,0.10731187,0.9336343,31.253,0.2177305,14.554919,0.52966034,-12.28271,-0.9708785,-44.12763,-0.3529141,-10.633018,20.605543,0.05196309,-0.0038398455,0.036689017,2.6017346,2.008032,0.26799998,0.23183902,0.21689655,0.10809011,-29.845467,18,15,33,SPEAKER_02,220.6,253.233333,231.92721875,252.91971875,8,15.001875000000013,engaged
35.409855,0.11568961,33.927914,35.87709,39.440544,5.5126305,51.74589,93.529884,22.984346,10.776087,0.30217505,0.82597756,0.08303326,0.21795352,0.5242723,0.44123906,6.0031886,3.1145473,3.7664714,1.973111,0.14168757,0.95285684,23.544493,0.81146926,14.756865,0.86539,-3.4314737,-4.13244,-13.023989,-1.3204268,0.024661478,1.5985081,1.4683528,0.8740166,9.3870535,0.4068241,7.583156,1.7370632,36.85695,0.31118003,742.9856,0.2549828,1413.8049,0.25673905,-96.4178,-0.95084125,1888.0211,0.15279973,1151.802,0.31806344,-104.34228,-0.780404,2967.6143,0.11542028,1000.7731,0.2371341,-107.24723,-0.73461306,-23.159187,-0.34310007,34.332592,0.2672866,0.06795288,0.28028813,-0.029679129,-0.47549403,0.20668718,0.6336057,32.47172,0.2974638,12.822446,0.9206805,-4.579162,-3.278358,-22.259565,-0.63635147,-13.500057,21.070818,0.047258183,-0.006334684,0.06759508,3.1111112,3.181818,0.16714284,0.08794711,0.12714286,0.06797358,-26.481344,18,15,34,SPEAKER_00,253.266667,255.966667,253.266667,255.966667,2,2.2612499999999898,disengaged
35.712376,0.054134604,34.164886,35.696995,36.996784,2.8318977,299.39865,431.16437,29.24238,36.92011,0.3017681,0.71749055,0.09793676,0.25665247,0.5208549,0.42291814,5.681949,3.1802204,2.3225513,2.2236056,0.12907006,0.91474044,24.243336,0.767499,9.62708,1.7186347,-8.214427,-2.0740561,-9.414172,-1.8033329,0.019409839,1.3865179,1.1627607,0.83121943,8.450055,0.45512524,10.227632,1.1186104,37.42745,0.2888949,697.0469,0.25964487,1370.1829,0.13412102,-85.926384,-1.0763909,1794.1683,0.12683372,1228.0228,0.27322385,-93.74186,-0.8532862,2880.9182,0.08070998,1140.5374,0.34371832,-98.77603,-0.76795924,-19.63625,-0.6302782,33.959637,0.29003555,0.08106358,0.21233724,-0.017703848,-1.0062374,0.17466426,0.66535836,33.60579,0.32736433,11.295701,1.4476122,-6.874213,-2.7902923,-16.3783,-0.71423703,-6.485293,16.994873,0.052500136,0.010783706,0.051374663,3.986711,2.3728814,0.25142857,0.1568829,0.14999999,0.1371131,-29.478268,18,15,37,SPEAKER_00,257.8,261.2,257.8,261.2,2,3.0287500000000023,engaged
35.938313,0.09124069,34.627052,35.648067,37.22511,2.5980568,108.54612,119.62549,193.06093,290.42056,0.29767528,0.7622542,0.0907796,0.26557463,0.46830863,0.37752903,5.538965,2.8035975,3.556809,1.7535517,0.14553139,0.9047852,26.283339,0.67770445,12.738105,1.158442,-3.4263806,-4.8053203,-9.801919,-1.417842,0.021569196,1.612633,1.2738711,0.75970536,8.431419,0.44153407,9.994456,1.0591645,37.220013,0.31522644,728.99524,0.2693003,1386.9523,0.15995145,-80.318825,-1.079186,1842.055,0.14194188,1179.765,0.28573334,-87.57312,-0.8625673,2969.8323,0.08911788,1087.0233,0.23303865,-92.53269,-0.7722481,-21.302856,-0.5794715,34.10124,0.3167236,0.07887441,0.19590952,-0.019006757,-0.84088206,0.19110444,0.6808701,33.342518,0.33003527,13.458078,1.1640047,-3.778274,-4.743114,-15.081735,-0.76452655,-10.546926,20.045252,0.056131903,0.0058370284,0.05812067,4.1474657,3.5921204,0.17516129,0.13739207,0.08689655,0.13006905,-28.525558,18,15,38,SPEAKER_00,261.233333,270.366667,261.233333,270.366667,2,8.69458400000002,disengaged
