speaker,start_time,end_time,duration
speaker_1,0.0,3.39,3.39
speaker_1,3.82,5.945,2.125
speaker_0,5.945,7.195,1.25
speaker_6,7.195,10.445,3.25
speaker_0,10.445,12.19,1.745
speaker_0,14.7,15.325,0.625
speaker_6,15.325,17.575,2.25
speaker_0,17.575,18.075,0.5
speaker_6,18.075,19.825,1.75
speaker_0,19.825,20.075,0.25
speaker_6,20.075,20.325,0.25
speaker_0,20.325,20.575,0.25
speaker_6,20.575,20.825,0.25
speaker_0,20.825,21.95,1.125
speaker_6,22.38,24.505,2.125
speaker_0,24.505,25.79,1.285
speaker_3,26.54,27.23,0.69
speaker_4,27.58,28.03,0.45
speaker_4,28.94,29.31,0.37
speaker_1,29.66,30.11,0.45
speaker_0,30.86,31.23,0.37
speaker_4,31.5,31.79,0.29
speaker_5,32.7,33.15,0.45
speaker_4,33.42,33.79,0.37
speaker_4,34.38,34.67,0.29
speaker_1,34.86,36.91,2.05
speaker_0,37.18,37.55,0.37
speaker_1,38.06,41.185,3.125
speaker_3,41.185,41.435,0.25
speaker_1,41.435,41.79,0.355
speaker_3,42.78,43.79,1.01
speaker_3,44.06,44.43,0.37
speaker_4,45.26,45.63,0.37
speaker_1,45.98,47.355,1.375
speaker_5,47.355,48.03,0.675
speaker_0,48.94,49.63,0.69
speaker_0,49.9,51.71,1.81
speaker_6,52.22,53.345,1.125
speaker_0,53.345,54.845,1.5
speaker_6,54.845,56.095,1.25
speaker_0,56.095,57.095,1.0
speaker_6,57.095,58.845,1.75
speaker_0,58.845,59.55,0.705
speaker_6,59.74,61.115,1.375
speaker_0,61.115,64.19,3.075
speaker_6,64.46,66.585,2.125
speaker_0,66.585,67.79,1.205
speaker_1,68.38,69.79,1.41
speaker_3,72.78,73.405,0.625
speaker_1,73.405,73.655,0.25
speaker_3,73.655,73.905,0.25
speaker_1,73.905,74.27,0.365
speaker_3,74.62,76.745,2.125
speaker_1,76.745,77.495,0.75
speaker_3,77.495,77.745,0.25
speaker_1,77.745,77.995,0.25
speaker_6,77.995,80.245,2.25
speaker_0,80.245,81.79,1.545
speaker_6,82.22,83.845,1.625
speaker_0,83.845,86.095,2.25
speaker_6,86.095,86.595,0.5
speaker_0,86.595,89.87,3.275
speaker_0,90.22,93.39,3.17
speaker_0,93.58,93.955,0.375
speaker_6,93.955,96.205,2.25
speaker_0,96.205,96.51,0.305
speaker_4,98.14,98.51,0.37
speaker_0,101.66,102.19,0.53
speaker_0,102.7,104.03,1.33
speaker_0,104.86,105.735,0.875
speaker_6,105.735,107.07,1.335
speaker_6,107.5,107.875,0.375
speaker_0,107.875,108.125,0.25
speaker_6,108.125,109.375,1.25
speaker_0,109.375,109.625,0.25
speaker_6,109.625,109.875,0.25
speaker_0,109.875,110.91,1.035
speaker_6,111.34,113.465,2.125
speaker_0,113.465,114.59,1.125
speaker_3,117.98,119.15,1.17
speaker_3,119.9,121.47,1.57
speaker_3,121.82,124.75,2.93
speaker_0,127.42,127.95,0.53
speaker_0,128.22,129.55,1.33
speaker_6,130.78,132.655,1.875
speaker_0,132.655,135.95,3.295
speaker_6,136.38,138.505,2.125
speaker_0,138.505,139.63,1.125
speaker_4,149.74,150.11,0.37
speaker_0,152.94,153.87,0.93
speaker_0,154.3,155.55,1.25
speaker_6,156.14,157.515,1.375
speaker_0,157.515,159.265,1.75
speaker_6,159.265,160.765,1.5
speaker_0,160.765,161.63,0.865
speaker_6,161.82,162.195,0.375
speaker_0,162.195,164.67,2.475
speaker_6,165.02,167.145,2.125
speaker_0,167.145,168.35,1.205
speaker_4,168.86,169.15,0.29
speaker_4,177.9,178.27,0.37
speaker_5,180.22,184.27,4.05
speaker_5,185.1,186.91,1.81
speaker_0,188.86,189.55,0.69
speaker_5,190.78,192.59,1.81
speaker_5,192.94,196.065,3.125
speaker_0,196.065,196.91,0.845
speaker_0,197.26,198.885,1.625
speaker_6,198.885,199.385,0.5
speaker_0,199.385,199.885,0.5
speaker_6,199.885,201.885,2.0
speaker_1,201.885,203.135,1.25
speaker_6,203.135,204.385,1.25
speaker_0,204.385,205.635,1.25
speaker_6,205.635,206.135,0.5
speaker_0,206.135,207.31,1.175
speaker_5,207.58,208.205,0.625
speaker_6,208.205,208.91,0.705
speaker_0,209.1,210.27,1.17
speaker_6,210.46,213.335,2.875
speaker_0,213.335,213.835,0.5
speaker_1,213.835,214.67,0.835
speaker_0,215.18,215.55,0.37
speaker_4,218.78,219.15,0.37
speaker_4,219.82,220.11,0.29
speaker_3,221.58,223.39,1.81
speaker_4,224.06,224.43,0.37
speaker_4,226.86,227.15,0.29
speaker_0,227.82,228.195,0.375
speaker_6,228.195,228.945,0.75
speaker_0,228.945,229.47,0.525
speaker_6,231.1,232.975,1.875
speaker_0,232.975,233.975,1.0
speaker_6,233.975,235.225,1.25
speaker_0,235.225,235.725,0.5
speaker_6,235.725,236.725,1.0
speaker_0,236.725,237.725,1.0
speaker_6,237.725,239.725,2.0
speaker_0,239.725,240.83,1.105
speaker_4,243.18,243.555,0.375
speaker_0,243.555,243.71,0.155
speaker_6,246.94,248.065,1.125
speaker_0,248.065,248.99,0.925
speaker_6,250.06,251.935,1.875
speaker_0,251.935,255.39,3.455
speaker_6,255.98,258.105,2.125
speaker_0,258.105,259.23,1.125
speaker_1,259.42,261.87,2.45
speaker_5,262.14,262.765,0.625
speaker_1,262.765,263.015,0.25
speaker_5,263.015,263.63,0.615
speaker_4,264.7,265.325,0.625
speaker_0,265.325,265.63,0.305
speaker_2,267.02,267.95,0.93
speaker_1,268.38,268.91,0.53
speaker_2,269.58,272.19,2.61
speaker_2,274.14,274.99,0.85
speaker_5,276.94,278.51,1.57
speaker_1,281.58,282.205,0.625
speaker_5,282.205,282.59,0.385
speaker_5,285.1,286.51,1.41
