speaker,start_time,end_time,duration
speaker_0,5.34,12.59,7.25
speaker_0,13.9,14.43,0.53
speaker_0,15.5,24.43,8.93
speaker_1,27.74,28.43,0.69
speaker_1,34.94,36.03,1.09
speaker_0,36.86,38.59,1.73
speaker_0,39.9,42.43,2.53
speaker_0,42.7,44.075,1.375
speaker_1,44.075,44.59,0.515
speaker_0,44.94,50.315,5.375
speaker_1,50.315,51.47,1.155
speaker_1,55.98,57.71,1.73
speaker_1,58.62,59.245,0.625
speaker_2,59.245,60.745,1.5
speaker_1,60.745,63.15,2.405
speaker_1,64.22,68.75,4.53
speaker_1,70.22,73.07,2.85
speaker_0,75.1,77.07,1.97
speaker_0,78.38,80.51,2.13
speaker_0,80.94,84.51,3.57
speaker_0,84.78,88.11,3.33
speaker_1,89.1,89.71,0.61
speaker_0,107.02,109.71,2.69
speaker_0,110.22,112.51,2.29
speaker_0,112.78,119.95,7.17
speaker_0,120.38,123.71,3.33
speaker_1,127.1,128.99,1.89
speaker_1,131.02,131.63,0.61
speaker_0,139.26,141.87,2.61
speaker_0,142.54,154.59,12.05
speaker_0,154.86,158.11,3.25
speaker_1,170.7,171.825,1.125
speaker_0,171.825,174.825,3.0
speaker_1,174.825,175.575,0.75
speaker_0,175.575,178.91,3.335
speaker_0,179.1,183.975,4.875
speaker_1,183.975,184.725,0.75
speaker_0,184.725,189.975,5.25
speaker_2,189.975,190.67,0.695
speaker_2,191.34,192.35,1.01
speaker_1,192.7,195.23,2.53
speaker_1,195.82,197.23,1.41
speaker_1,200.7,201.15,0.45
speaker_1,202.22,204.03,1.81
speaker_1,204.46,205.15,0.69
speaker_1,205.42,207.295,1.875
speaker_0,207.295,208.545,1.25
speaker_1,208.545,209.71,1.165
speaker_1,211.02,211.87,0.85
speaker_2,212.38,214.83,2.45
speaker_0,216.46,219.95,3.49
speaker_0,220.54,223.95,3.41
speaker_2,225.42,226.59,1.17
speaker_2,227.42,228.11,0.69
speaker_1,229.58,231.39,1.81
speaker_2,232.86,234.67,1.81
speaker_2,236.78,238.19,1.41
speaker_2,238.7,239.87,1.17
speaker_2,240.54,243.165,2.625
speaker_1,243.165,244.27,1.105
speaker_2,244.46,247.39,2.93
speaker_1,249.82,250.27,0.45
speaker_2,250.7,253.15,2.45
speaker_1,253.66,254.35,0.69
speaker_1,254.7,255.31,0.61
speaker_1,255.74,256.43,0.69
speaker_1,256.7,257.95,1.25
speaker_2,258.7,261.31,2.61
speaker_2,261.5,262.35,0.85
speaker_2,262.86,263.87,1.01
speaker_2,264.14,265.15,1.01
speaker_1,265.98,268.67,2.69
speaker_1,270.06,270.75,0.69
speaker_2,271.34,274.99,3.65
