speaker,start_time,end_time,duration
speaker_0,0.0,6.59,6.59
speaker_3,8.06,8.51,0.45
speaker_0,9.9,21.55,11.65
speaker_3,22.14,22.83,0.69
speaker_0,26.3,30.925,4.625
speaker_2,30.925,31.175,0.25
speaker_0,31.175,32.75,1.575
speaker_0,33.1,39.39,6.29
speaker_0,39.66,41.39,1.73
speaker_3,42.86,43.23,0.37
speaker_0,43.74,47.63,3.89
speaker_0,47.98,50.03,2.05
speaker_0,50.54,52.99,2.45
speaker_0,53.18,55.79,2.61
speaker_0,56.14,59.79,3.65
speaker_2,59.98,62.03,2.05
speaker_2,62.54,64.165,1.625
speaker_3,64.165,64.59,0.425
speaker_2,69.66,72.75,3.09
speaker_3,76.3,76.67,0.37
speaker_3,77.34,78.715,1.375
speaker_0,78.715,79.465,0.75
speaker_1,79.465,79.715,0.25
speaker_0,79.715,80.19,0.475
speaker_0,80.62,83.39,2.77
speaker_0,83.82,90.35,6.53
speaker_0,90.62,93.745,3.125
speaker_3,93.745,95.87,2.125
speaker_0,96.62,103.39,6.77
speaker_3,104.62,105.07,0.45
speaker_0,105.98,107.71,1.73
speaker_0,107.98,109.23,1.25
speaker_0,109.66,111.87,2.21
speaker_0,112.22,119.39,7.17
speaker_0,119.82,123.07,3.25
speaker_3,125.42,125.79,0.37
speaker_3,130.7,131.31,0.61
speaker_3,133.74,134.27,0.53
speaker_3,137.1,137.39,0.29
speaker_3,138.46,138.83,0.37
speaker_3,139.18,139.47,0.29
speaker_1,140.54,141.07,0.53
speaker_1,141.74,142.99,1.25
speaker_2,143.34,143.87,0.53
speaker_2,144.3,145.87,1.57
speaker_3,146.22,146.99,0.77
speaker_2,148.3,148.925,0.625
speaker_0,148.925,149.175,0.25
speaker_3,149.175,149.425,0.25
speaker_0,149.425,149.63,0.205
speaker_0,151.18,152.055,0.875
speaker_2,152.055,153.55,1.495
speaker_0,153.74,155.365,1.625
speaker_3,155.365,155.79,0.425
speaker_2,156.54,158.59,2.05
speaker_2,159.18,161.55,2.37
speaker_2,162.22,163.39,1.17
speaker_2,164.94,166.11,1.17
speaker_2,166.62,168.245,1.625
speaker_0,168.245,169.55,1.305
speaker_3,169.74,170.27,0.53
speaker_0,170.46,177.71,7.25
speaker_0,178.06,180.19,2.13
speaker_0,180.38,185.79,5.41
speaker_3,187.1,187.975,0.875
speaker_0,187.975,188.225,0.25
speaker_3,188.225,190.19,1.965
speaker_0,190.54,191.79,1.25
speaker_0,192.54,194.83,2.29
speaker_0,195.1,208.03,12.93
speaker_0,208.3,211.63,3.33
speaker_2,211.9,213.775,1.875
speaker_0,213.775,214.025,0.25
speaker_3,214.025,214.43,0.405
speaker_3,215.18,215.47,0.29
speaker_3,219.34,219.87,0.53
speaker_3,221.42,221.95,0.53
speaker_3,223.34,223.71,0.37
speaker_3,226.3,226.75,0.45
speaker_3,228.14,228.75,0.61
speaker_3,230.62,232.11,1.49
speaker_3,232.86,233.95,1.09
speaker_3,234.22,237.39,3.17
speaker_0,237.98,243.71,5.73
speaker_0,243.98,248.19,4.21
speaker_0,248.78,252.03,3.25
speaker_0,252.86,257.95,5.09
speaker_0,258.14,262.03,3.89
speaker_0,262.46,269.87,7.41
speaker_3,272.7,273.07,0.37
speaker_3,275.66,276.03,0.37
speaker_3,277.5,277.79,0.29
speaker_3,281.26,281.55,0.29
speaker_3,282.86,283.31,0.45
speaker_0,289.1,290.91,1.81
speaker_0,291.18,292.43,1.25
speaker_0,292.86,306.735,13.875
speaker_2,306.735,306.985,0.25
speaker_0,306.985,307.23,0.245
speaker_2,309.02,312.11,3.09
speaker_2,312.62,313.55,0.93
speaker_0,315.5,317.63,2.13
speaker_0,318.62,327.87,9.25
speaker_0,328.3,331.55,3.25
speaker_3,335.02,335.55,0.53
speaker_2,335.9,337.15,1.25
speaker_2,337.82,338.99,1.17
speaker_2,339.58,342.75,3.17
speaker_2,343.1,344.59,1.49
speaker_1,348.86,350.735,1.875
speaker_2,350.735,351.79,1.055
speaker_1,353.74,357.71,3.97
speaker_1,357.98,359.87,1.89
speaker_1,363.42,365.23,1.81
speaker_0,368.54,370.35,1.81
speaker_0,371.58,373.95,2.37
speaker_0,374.38,377.23,2.85
speaker_0,377.42,380.27,2.85
speaker_0,380.62,383.87,3.25
speaker_3,390.38,390.83,0.45
speaker_3,394.94,395.23,0.29
speaker_2,397.9,399.15,1.25
speaker_2,401.74,403.39,1.65
speaker_3,413.82,414.27,0.45
speaker_3,423.02,423.31,0.29
speaker_3,433.74,434.11,0.37
speaker_0,437.1,440.27,3.17
speaker_0,440.86,445.23,4.37
speaker_0,445.42,447.795,2.375
speaker_2,447.795,448.295,0.5
speaker_0,448.295,455.31,7.015
speaker_0,455.5,458.625,3.125
speaker_3,458.625,458.99,0.365
speaker_1,463.82,464.695,0.875
speaker_0,464.695,465.55,0.855
speaker_0,465.82,469.695,3.875
speaker_2,469.695,470.43,0.735
speaker_0,471.02,472.83,1.81
speaker_0,473.82,476.99,3.17
speaker_0,477.26,480.135,2.875
speaker_3,480.135,480.35,0.215
speaker_0,481.82,488.75,6.93
speaker_0,489.26,495.15,5.89
speaker_2,502.46,505.23,2.77
speaker_3,505.58,506.11,0.53
speaker_2,507.82,509.07,1.25
speaker_2,509.26,510.51,1.25
speaker_2,510.7,511.325,0.625
speaker_3,511.325,511.95,0.625
speaker_0,512.62,518.745,6.125
speaker_3,518.745,519.15,0.405
speaker_0,519.34,526.27,6.93
speaker_0,526.54,530.27,3.73
speaker_0,533.18,536.83,3.65
speaker_0,537.26,544.35,7.09
speaker_0,544.62,546.75,2.13
speaker_0,547.34,549.15,1.81
speaker_0,549.42,555.87,6.45
speaker_1,556.78,557.87,1.09
speaker_1,560.3,561.15,0.85
speaker_0,564.7,566.51,1.81
speaker_0,567.9,569.95,2.05
speaker_0,570.38,574.43,4.05
speaker_0,574.78,578.59,3.81
speaker_0,580.54,582.415,1.875
speaker_2,582.415,583.415,1.0
speaker_0,583.415,585.79,2.375
speaker_0,586.3,588.27,1.97
speaker_0,588.54,590.51,1.97
speaker_0,590.7,593.23,2.53
speaker_0,593.74,599.31,5.57
speaker_0,599.74,603.07,3.33
speaker_1,611.58,612.19,0.61
speaker_3,612.54,613.23,0.69
speaker_1,619.42,619.795,0.375
speaker_3,619.795,619.95,0.155
speaker_3,621.26,621.63,0.37
speaker_3,623.42,623.71,0.29
speaker_3,629.42,629.71,0.29
speaker_1,631.9,632.83,0.93
speaker_3,633.66,634.27,0.61
speaker_1,635.26,638.27,3.01
speaker_2,638.54,639.415,0.875
speaker_1,639.415,640.91,1.495
speaker_1,641.18,643.23,2.05
speaker_3,643.9,644.19,0.29
speaker_1,646.94,649.87,2.93
speaker_1,650.22,653.23,3.01
speaker_2,653.9,654.43,0.53
speaker_2,654.78,657.15,2.37
speaker_1,657.34,658.215,0.875
speaker_2,658.215,659.47,1.255
speaker_1,659.74,662.59,2.85
speaker_0,662.94,663.315,0.375
speaker_3,663.315,663.79,0.475
speaker_1,664.06,665.15,1.09
speaker_1,666.22,666.83,0.61
speaker_3,667.02,667.31,0.29
speaker_3,667.66,668.03,0.37
speaker_0,669.74,674.83,5.09
speaker_0,675.1,682.59,7.49
speaker_0,682.86,686.83,3.97
speaker_2,688.46,688.99,0.53
speaker_2,689.66,689.95,0.29
speaker_1,690.38,692.43,2.05
speaker_1,693.58,697.07,3.49
speaker_1,697.66,698.535,0.875
speaker_2,698.535,699.63,1.095
speaker_3,699.82,700.11,0.29
speaker_1,700.94,701.63,0.69
speaker_3,701.82,702.35,0.53
speaker_1,705.5,706.51,1.01
speaker_2,707.5,708.35,0.85
speaker_3,709.1,709.47,0.37
speaker_1,713.5,714.43,0.93
speaker_1,715.34,716.35,1.01
speaker_1,718.78,719.39,0.61
speaker_1,720.86,722.67,1.81
speaker_1,728.06,728.99,0.93
speaker_3,729.26,729.71,0.45
speaker_1,736.14,737.95,1.81
speaker_3,738.22,738.83,0.61
speaker_1,739.66,740.35,0.69
speaker_3,741.82,742.195,0.375
speaker_0,742.195,742.945,0.75
speaker_1,742.945,744.27,1.325
speaker_1,744.62,745.71,1.09
speaker_1,746.46,748.03,1.57
speaker_1,749.98,750.59,0.61
speaker_1,751.74,756.615,4.875
speaker_2,756.615,757.55,0.935
speaker_1,758.54,759.31,0.77
speaker_3,763.18,763.47,0.29
speaker_1,766.3,767.47,1.17
speaker_2,769.26,769.63,0.37
speaker_1,769.82,772.43,2.61
speaker_1,773.58,774.51,0.93
speaker_3,774.78,775.79,1.01
speaker_1,777.9,778.75,0.85
speaker_3,779.1,779.39,0.29
speaker_0,781.9,783.525,1.625
speaker_1,783.525,784.03,0.505
speaker_0,784.62,785.87,1.25
speaker_0,786.3,789.675,3.375
speaker_3,789.675,790.11,0.435
speaker_0,790.3,793.39,3.09
speaker_2,793.9,794.775,0.875
speaker_0,794.775,795.025,0.25
speaker_3,795.025,795.55,0.525
speaker_0,795.74,800.03,4.29
speaker_0,800.38,802.99,2.61
speaker_0,803.18,807.71,4.53
speaker_0,809.82,814.91,5.09
speaker_0,815.18,821.23,6.05
speaker_0,821.66,823.71,2.05
speaker_0,824.06,826.185,2.125
speaker_3,826.185,826.59,0.405
speaker_3,827.18,827.79,0.61
speaker_1,831.9,832.91,1.01
speaker_1,833.98,834.91,0.93
speaker_1,835.74,836.59,0.85
speaker_1,837.82,839.695,1.875
speaker_0,839.695,840.195,0.5
speaker_3,840.195,840.99,0.795
speaker_2,841.66,842.83,1.17
speaker_0,849.82,853.47,3.65
speaker_0,853.82,855.79,1.97
speaker_0,856.06,863.31,7.25
speaker_0,863.66,867.285,3.625
speaker_2,867.285,867.63,0.345
speaker_0,867.9,871.63,3.73
speaker_2,872.62,873.31,0.69
speaker_2,873.5,874.11,0.61
speaker_2,875.58,876.19,0.61
speaker_2,877.5,877.87,0.37
speaker_3,878.14,878.51,0.37
speaker_2,880.54,880.83,0.29
speaker_1,881.1,882.59,1.49
speaker_0,887.34,889.47,2.13
speaker_0,890.54,892.67,2.13
speaker_0,893.1,896.67,3.57
speaker_0,896.94,899.79,2.85
speaker_0,900.14,903.015,2.875
speaker_3,903.015,903.47,0.455
speaker_3,904.94,905.23,0.29
speaker_3,906.7,907.31,0.61
speaker_3,908.78,909.31,0.53
speaker_0,913.9,915.07,1.17
speaker_3,915.26,915.71,0.45
speaker_3,926.94,927.71,0.77
speaker_0,931.98,944.51,12.53
speaker_1,944.94,945.565,0.625
speaker_0,945.565,946.815,1.25
