participant,session,engagement_id,speaker,label,num_original_segments,num_surviving_segments,num_short_segments,num_long_segments,merged_duration,speech_duration,min_segment_duration,max_segment_duration,mean_segment_duration,median_segment_duration,std_segment_duration
5,8,9,SPEAKER_00,engaged,3,3,0,3,6.0123125,6.0123437500000705,0.8317187499999932,3.3918750000000273,2.0041145833333567,1.78875000000005,1.056215392780376
5,8,9,SPEAKER_06,engaged,3,3,0,3,9.028125,9.028124999999818,1.822499999999991,4.252499999999827,3.0093749999999395,2.953125,0.9928403855856509
5,8,10,SPEAKER_06,disengaged,1,1,0,1,0.6425625,0.6425312499999336,0.6425312499999336,0.6425312499999336,0.6425312499999336,0.6425312499999336,0.0
5,8,11,SPEAKER_06,engaged,5,5,0,5,2.1179375,2.1179687500000455,0.050625000000081855,1.4767187500001455,0.4235937500000091,0.16875000000004547,0.5375346100776343
5,8,11,SPEAKER_05,engaged,8,8,1,7,11.390625,11.390625000000682,0.03375000000005457,3.425625000000082,1.4238281250000853,0.9618750000000773,1.2625256973521926
5,8,11,SPEAKER_00,engaged,5,5,0,5,9.399375,9.399374999999964,0.4724999999998545,3.6281249999999545,1.8798749999999926,2.0081249999998363,1.192698450468523
5,8,12,SPEAKER_05,disengaged,2,2,0,2,0.5051875,0.5051562499999136,0.23624999999992724,0.26890624999998636,0.2525781249999568,0.2525781249999568,0.01632812500002956
5,8,12,SPEAKER_06,disengaged,1,1,0,1,0.185625,0.18562500000007276,0.18562500000007276,0.18562500000007276,0.18562500000007276,0.18562500000007276,0.0
5,8,13,SPEAKER_05,engaged,1,1,0,1,0.5410625,0.5410937499999591,0.5410937499999591,0.5410937499999591,0.5410937499999591,0.5410937499999591,0.0
5,8,13,SPEAKER_06,engaged,2,2,0,2,1.1813125,1.181281250000211,0.20250000000010004,0.978781250000111,0.5906406250001055,0.5906406250001055,0.38814062500000546
5,8,14,SPEAKER_06,disengaged,1,2,0,2,1.603,1.6030000000000655,0.30828124999993634,1.2947187500001291,0.8015000000000327,0.8015000000000327,0.4932187500000964
5,8,15,SPEAKER_06,engaged,10,12,0,12,20.05825,20.058250000000044,0.10124999999993634,3.2737500000000637,1.671520833333337,1.4822968749999177,1.1803592650207944
5,8,15,SPEAKER_05,engaged,10,7,1,6,2.716875,2.7168749999993906,0.01687499999979991,1.265625,0.38812499999991296,0.23624999999992724,0.4104873790908801
5,8,15,SPEAKER_00,engaged,10,11,0,11,10.580625,10.58062500000051,0.05062499999985448,2.396250000000009,0.9618750000000463,1.0631250000001273,0.7515793031102221
5,8,16,SPEAKER_06,disengaged,2,2,0,2,0.5803125,0.5803437500002246,0.050625000000081855,0.5297187500001428,0.2901718750001123,0.2901718750001123,0.23954687500003047
5,8,17,SPEAKER_06,engaged,5,5,1,4,4.9115625,4.911531250000053,0.03465624999989814,2.0249999999998636,0.9823062500000106,1.0631250000001273,0.6562082380759374
5,8,18,SPEAKER_06,disengaged,1,2,0,2,6.9435,6.943500000000199,2.9112812500001155,4.032218750000084,3.4717500000000996,3.4717500000000996,0.5604687499999841
5,8,19,SPEAKER_06,engaged,5,5,1,4,7.5925,7.592500000000086,0.041843749999884494,4.1681250000001455,1.5185000000000173,0.7331562499998654,1.471536022670141
5,8,20,SPEAKER_06,disengaged,1,1,0,1,1.6888125,1.6888437499999327,1.6888437499999327,1.6888437499999327,1.6888437499999327,1.6888437499999327,0.0
5,8,21,SPEAKER_06,disengaged,1,1,0,1,2.4926875,2.492656249999982,2.492656249999982,2.492656249999982,2.492656249999982,2.492656249999982,0.0
5,8,22,SPEAKER_06,engaged,1,1,0,1,0.6043125,0.6043437499999982,0.6043437499999982,0.6043437499999982,0.6043437499999982,0.6043437499999982,0.0
5,8,22,SPEAKER_02,engaged,1,1,0,1,0.97875,0.9787499999999909,0.9787499999999909,0.9787499999999909,0.9787499999999909,0.9787499999999909,0.0
5,8,22,SPEAKER_05,engaged,1,1,0,1,11.491875,11.491874999999936,11.491874999999936,11.491874999999936,11.491874999999936,11.491874999999936,0.0
5,8,24,SPEAKER_06,engaged,2,2,0,2,4.2375625,4.237531249999961,0.4049999999999727,3.832531249999988,2.1187656249999804,2.1187656249999804,1.7137656250000077
5,8,25,SPEAKER_06,disengaged,1,2,0,2,2.50425,2.5042499999999563,0.49803125000005366,2.0062187499999027,1.2521249999999782,1.2521249999999782,0.7540937499999245
5,8,26,SPEAKER_06,engaged,2,2,0,2,8.3240625,8.324093749999747,2.535968749999938,5.788124999999809,4.162046874999874,4.162046874999874,1.6260781249999354
5,8,26,SPEAKER_05,engaged,1,2,0,2,7.880625,7.8806250000002365,2.4300000000000637,5.450625000000173,3.9403125000001182,3.9403125000001182,1.5103125000000546
5,8,27,SPEAKER_02,disengaged,2,2,0,2,1.029375,1.0293750000000728,0.13500000000021828,0.8943749999998545,0.5146875000000364,0.5146875000000364,0.3796874999998181
5,8,30,SPEAKER_00,engaged,3,3,0,3,2.66625,2.666249999999991,0.06749999999988177,1.3331250000001091,0.8887499999999969,1.265625,0.5813649079967736
5,8,30,SPEAKER_05,engaged,2,2,0,2,2.244375,2.244374999999991,0.9618749999999636,1.2825000000000273,1.1221874999999955,1.1221874999999955,0.16031250000003183
5,8,31,SPEAKER_05,engaged,8,8,1,7,12.96,12.959999999999809,0.03375000000005457,6.9693749999999,1.6199999999999761,0.9028124999998681,2.0834304456532466
5,8,31,SPEAKER_00,engaged,11,11,0,11,16.605,16.604999999999563,0.2700000000002092,5.518125000000055,1.5095454545454148,1.3837499999999636,1.361311854000771
5,8,31,SPEAKER_06,engaged,5,5,0,5,14.765625,14.765625000000227,0.6581249999999272,6.091875000000073,2.9531250000000453,1.7550000000001091,2.109766463675564
5,8,31,SPEAKER_02,engaged,1,1,0,1,1.670625,1.6706249999999727,1.6706249999999727,1.6706249999999727,1.6706249999999727,1.6706249999999727,0.0
5,8,31,SPEAKER_03,engaged,3,3,2,1,0.135,0.13500000000021828,0.016875000000027285,0.10125000000016371,0.04500000000007276,0.016875000000027285,0.039774756441807606
5,8,33,SPEAKER_05,engaged,19,18,0,18,23.473125,23.473125000000437,0.2531250000001819,7.441874999999982,1.3040625000000243,0.7678125000001046,1.5668508486870028
5,8,33,SPEAKER_00,engaged,10,11,0,11,13.1245625,13.124531250000246,0.13078124999992724,2.7843749999999545,1.193139204545477,0.84375,0.8770514923307494
5,8,34,SPEAKER_00,engaged,2,2,0,2,1.1331875,1.1332187499998554,0.07009375000006912,1.0631249999997863,0.5666093749999277,0.5666093749999277,0.4965156249998586
5,8,34,SPEAKER_05,engaged,13,12,1,11,21.56625,21.566250000000082,0.016875000000027285,4.556249999999977,1.7971875000000068,1.8140624999999773,1.4229054301959705
5,8,34,SPEAKER_06,engaged,8,9,0,9,23.1583125,23.15828124999973,0.05062499999996817,5.5518749999999955,2.5731423611110813,3.088124999999991,2.0548486185832306
5,8,35,SPEAKER_06,disengaged,3,3,1,2,0.7633125,0.76334374999999,0.016875000000027285,0.6452187500000264,0.25444791666666333,0.10124999999993634,0.2784554641760922
5,8,35,SPEAKER_05,disengaged,5,5,0,5,2.5326875,2.532656250000173,0.05062499999996817,1.4850000000000136,0.5065312500000345,0.45562500000016826,0.5216352780259869
5,8,36,SPEAKER_05,engaged,9,9,1,8,10.7359375,10.735968749999984,0.016875000000027285,2.4131250000000364,1.192885416666665,1.2993749999998272,0.7614316394090002
5,8,36,SPEAKER_06,engaged,16,18,2,16,45.4283125,45.42828124999835,0.01687499999979991,6.446250000000077,2.5237934027776863,2.1093749999998295,1.7989953520830304
5,8,36,SPEAKER_00,engaged,4,3,0,3,2.16,2.159999999999968,0.05062499999996817,1.6200000000001182,0.7199999999999894,0.48937499999988177,0.6611229792936435
5,8,36,SPEAKER_02,engaged,3,2,1,1,0.6075,0.6075000000001864,0.016875000000027285,0.5906250000001592,0.3037500000000932,0.3037500000000932,0.28687500000006594
5,8,37,SPEAKER_06,engaged,4,3,0,3,7.9456875,7.945718749999969,0.7738437500001965,4.100624999999809,2.6485729166666565,3.0712499999999636,1.390649802291147
5,8,37,SPEAKER_00,engaged,2,3,0,3,2.46375,2.463750000000573,0.08437500000013642,1.8731250000003001,0.821250000000191,0.5062500000001364,0.7634681353862222
5,8,38,SPEAKER_05,disengaged,2,2,0,2,2.413125,2.4131250000000364,0.9449999999999363,1.4681250000001,1.2065625000000182,1.2065625000000182,0.26156250000008185
5,8,38,SPEAKER_00,disengaged,2,2,0,2,3.74625,3.746250000000373,1.7887500000001637,1.9575000000002092,1.8731250000001864,1.8731250000001864,0.08437500000002274
5,8,39,SPEAKER_05,engaged,9,10,0,10,35.893125,35.893124999999145,0.26999999999975444,9.129374999999754,3.5893124999999144,2.4384374999999636,3.103982289057223
5,8,39,SPEAKER_00,engaged,7,6,0,6,8.26875,8.2687499999995,0.6074999999998454,3.375,1.3781249999999166,1.17281249999985,0.9285169626883889
5,8,40,SPEAKER_02,disengaged,1,1,0,1,1.31625,1.3162499999998545,1.3162499999998545,1.3162499999998545,1.3162499999998545,1.3162499999998545,0.0
5,8,40,SPEAKER_05,disengaged,4,4,1,3,1.501875,1.5018749999999272,0.016875000000027285,1.130625000000009,0.3754687499999818,0.17718749999994543,0.44986594682995107
5,8,40,SPEAKER_06,disengaged,1,1,0,1,0.050625,0.050625000000081855,0.050625000000081855,0.050625000000081855,0.050625000000081855,0.050625000000081855,0.0
5,8,41,SPEAKER_06,engaged,1,1,0,1,1.130625,1.130625000000009,1.130625000000009,1.130625000000009,1.130625000000009,1.130625000000009,0.0
5,8,43,SPEAKER_06,disengaged,3,3,0,3,2.5443125,2.5442812499995853,0.25312499999972715,1.71740624999984,0.8480937499998618,0.5737500000000182,0.6284787265816061
5,8,43,SPEAKER_05,disengaged,7,7,0,7,4.455,4.4549999999994725,0.050625000000081855,2.0249999999998636,0.6364285714284961,0.5231249999999363,0.6132129336867778
5,8,43,SPEAKER_03,disengaged,1,1,0,1,0.0675,0.06749999999988177,0.06749999999988177,0.06749999999988177,0.06749999999988177,0.06749999999988177,0.0
5,8,43,SPEAKER_02,disengaged,1,1,0,1,0.759375,0.7593749999998636,0.7593749999998636,0.7593749999998636,0.7593749999998636,0.7593749999998636,0.0
5,8,44,SPEAKER_06,engaged,3,3,0,3,9.5758125,9.575843750000104,1.3745937499998035,4.657500000000255,3.191947916666701,3.5437500000000455,1.3631316617630318
5,8,45,SPEAKER_05,disengaged,2,2,0,2,1.5804375,1.5804062500001237,0.6243750000001,0.9560312500000236,0.7902031250000618,0.7902031250000618,0.1658281249999618
5,8,46,SPEAKER_05,engaged,2,2,1,1,0.3090625,0.30909375000032924,0.016875000000027285,0.29221875000030195,0.15454687500016462,0.15454687500016462,0.13767187500013733
5,8,46,SPEAKER_03,engaged,1,1,0,1,0.1510625,0.1510312499997326,0.1510312499997326,0.1510312499997326,0.1510312499997326,0.1510312499997326,0.0
5,8,47,SPEAKER_03,disengaged,2,2,0,2,1.9414375,1.9414687500004675,0.23625000000015461,1.7052187500003129,0.9707343750002337,0.9707343750002337,0.7344843750000791
5,8,49,SPEAKER_03,disengaged,1,1,0,1,0.57375,0.5737500000000182,0.5737500000000182,0.5737500000000182,0.5737500000000182,0.5737500000000182,0.0
5,8,49,SPEAKER_05,disengaged,9,9,3,6,8.353125,8.353124999999864,0.016875000000027285,3.2906249999998636,0.9281249999999849,0.9112499999996544,1.0025448088489437
5,8,49,SPEAKER_07,disengaged,4,4,2,2,3.155625,3.1556249999998727,0.016875000000027285,3.0543750000001637,0.7889062499999682,0.04218749999984084,1.3081322693749193
5,8,49,SPEAKER_06,disengaged,4,4,1,3,4.7799375,4.77990624999984,0.016875000000027285,3.8981250000001637,1.19497656249996,0.43245312499982447,1.573837303875519
5,8,50,SPEAKER_06,engaged,4,4,0,4,10.7788125,10.778843750000533,0.48937500000010914,6.024374999999964,2.6947109375001332,2.13254687500023,2.036523869101728
5,8,50,SPEAKER_07,engaged,3,3,0,3,2.008125,2.0081250000000637,0.35437500000011823,1.1137499999999818,0.6693750000000213,0.5399999999999636,0.32322955271752757
5,8,50,SPEAKER_05,engaged,1,1,0,1,0.050625,0.050625000000081855,0.050625000000081855,0.050625000000081855,0.050625000000081855,0.050625000000081855,0.0
5,8,51,SPEAKER_06,engaged,3,3,0,3,3.7218125,3.7217812499998217,0.421875,2.473031249999849,1.2405937499999407,0.8268749999999727,0.8870110459870318
5,8,52,SPEAKER_06,disengaged,1,1,0,1,1.3913125,1.3913437500002601,1.3913437500002601,1.3913437500002601,1.3913437500002601,1.3913437500002601,0.0
5,8,55,SPEAKER_06,engaged,4,4,0,4,0.30375,0.30375000000026375,0.050625000000081855,0.10125000000016371,0.07593750000006594,0.0759375000000091,0.01886682356015956
5,8,56,SPEAKER_06,disengaged,1,1,0,1,2.9025,2.9025000000001455,2.9025000000001455,2.9025000000001455,2.9025000000001455,2.9025000000001455,0.0
5,8,57,SPEAKER_06,engaged,2,2,2,0,0.03375,0.03375000000050932,0.01687500000025466,0.01687500000025466,0.01687500000025466,0.01687500000025466,0.0
5,8,57,SPEAKER_05,engaged,3,3,0,3,1.771875,1.771874999999909,0.18562499999984539,1.2993750000000546,0.5906249999999696,0.2868750000000091,0.5028636743691731
5,8,57,SPEAKER_02,engaged,1,1,1,0,0.016875,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.0
5,8,57,SPEAKER_07,engaged,12,12,0,12,9.939375,9.939374999999018,0.06749999999942702,1.805625000000191,0.8282812499999181,0.7593749999996362,0.4718696967832099
5,8,58,SPEAKER_07,disengaged,3,3,0,3,5.1039375,5.103906249999454,1.2487499999999727,2.2014062499997635,1.7013020833331514,1.653749999999718,0.39037109108977175
5,8,58,SPEAKER_03,disengaged,1,1,1,0,0.03375,0.03375000000028194,0.03375000000028194,0.03375000000028194,0.03375000000028194,0.03375000000028194,0.0
5,8,59,SPEAKER_07,disengaged,2,2,0,2,3.9559375,3.9559687500004657,0.9184687500003292,3.0375000000001364,1.9779843750002328,1.9779843750002328,1.0595156249999036
5,8,59,SPEAKER_06,disengaged,2,2,1,1,0.5010625,0.5010312499996417,0.033749999999827196,0.46728124999981446,0.25051562499982083,0.25051562499982083,0.21676562499999363
5,8,60,SPEAKER_06,engaged,6,6,1,5,7.126,7.125999999999976,0.03896875000032196,3.408749999999827,1.1876666666666627,0.7762499999997772,1.172628192905876
5,8,60,SPEAKER_07,engaged,2,2,1,1,0.388125,0.3881249999992633,0.016874999999572537,0.37124999999969077,0.19406249999963165,0.19406249999963165,0.17718750000005912
5,8,61,SPEAKER_06,disengaged,4,4,1,3,3.9705,3.9705000000008113,0.03375000000028194,2.8622187500002383,0.9926250000002028,0.5372656250001455,1.1412433599974177
5,8,62,SPEAKER_06,engaged,5,6,1,5,1.6085625,1.6085937500010914,0.01687500000025466,0.6918749999999818,0.2680989583335152,0.2362500000002683,0.23513419429836027
5,8,62,SPEAKER_07,engaged,6,5,0,5,10.344375,10.344374999999673,0.06749999999988177,6.513749999999845,2.0688749999999345,1.4175000000002456,2.3499211555922463
5,8,64,SPEAKER_06,engaged,1,1,0,1,1.5834375,1.5834062499998254,1.5834062499998254,1.5834062499998254,1.5834062499998254,1.5834062499998254,0.0
5,8,65,SPEAKER_06,disengaged,3,4,0,4,3.952375,3.9523750000000746,0.4154687500001728,2.2274999999999636,0.9880937500000186,0.6547031249999691,0.7222686193488036
5,8,66,SPEAKER_06,engaged,1,1,0,1,0.948,0.9480000000000928,0.9480000000000928,0.9480000000000928,0.9480000000000928,0.9480000000000928,0.0
5,8,67,SPEAKER_06,disengaged,2,2,0,2,3.46475,3.4647500000000946,1.0073437500002456,2.457406249999849,1.7323750000000473,1.7323750000000473,0.7250312499998017
5,8,68,SPEAKER_06,engaged,1,1,0,1,0.7656875,0.7657187500001328,0.7657187500001328,0.7657187500001328,0.7657187500001328,0.7657187500001328,0.0
5,8,68,SPEAKER_05,engaged,1,1,0,1,0.81,0.8100000000001728,0.8100000000001728,0.8100000000001728,0.8100000000001728,0.8100000000001728,0.0
5,8,69,SPEAKER_06,engaged,3,3,0,3,5.1616875,5.161656250000078,1.3310312499997963,2.0250000000003183,1.7205520833333594,1.8056249999999636,0.2896275854230095
5,8,70,SPEAKER_06,disengaged,2,2,0,2,4.248625,4.248624999999947,1.4004062499998327,2.8482187500001146,2.1243124999999736,2.1243124999999736,0.723906250000141
5,8,71,SPEAKER_06,engaged,2,2,0,2,1.66525,1.6652500000000146,0.3994062499998563,1.2658437500001583,0.8326250000000073,0.8326250000000073,0.433218750000151
5,8,72,SPEAKER_06,disengaged,1,1,0,1,2.8494375,2.8494687500005966,2.8494687500005966,2.8494687500005966,2.8494687500005966,2.8494687500005966,0.0
5,8,74,SPEAKER_03,disengaged,2,2,0,2,1.2825,1.2824999999995725,0.6243749999994179,0.6581250000001546,0.6412499999997863,0.6412499999997863,0.016875000000368345
5,8,77,SPEAKER_07,engaged,1,1,0,1,2.26125,2.261249999999791,2.261249999999791,2.261249999999791,2.261249999999791,2.261249999999791,0.0
5,8,78,SPEAKER_05,disengaged,3,3,1,2,1.45125,1.4512499999998454,0.033749999999827196,1.0293750000000728,0.48374999999994844,0.38812499999994543,0.4120480478658791
5,8,78,SPEAKER_07,disengaged,1,1,0,1,1.45125,1.4512500000000728,1.4512500000000728,1.4512500000000728,1.4512500000000728,1.4512500000000728,0.0
5,8,78,SPEAKER_02,disengaged,2,2,0,2,0.16875,0.16875000000004547,0.06749999999988177,0.10125000000016371,0.08437500000002274,0.08437500000002274,0.01687500000014097
5,8,79,SPEAKER_03,engaged,1,1,0,1,0.354375,0.35437500000011823,0.35437500000011823,0.35437500000011823,0.35437500000011823,0.35437500000011823,0.0
5,8,81,SPEAKER_02,engaged,1,1,0,1,0.3983125,0.3982812499998545,0.3982812499998545,0.3982812499998545,0.3982812499998545,0.3982812499998545,0.0
5,8,82,SPEAKER_02,disengaged,1,1,0,1,1.535,1.5350000000000819,1.5350000000000819,1.5350000000000819,1.5350000000000819,1.5350000000000819,0.0
5,8,83,SPEAKER_02,engaged,1,1,0,1,0.4211875,0.42121875000020736,0.42121875000020736,0.42121875000020736,0.42121875000020736,0.42121875000020736,0.0
5,8,83,SPEAKER_05,engaged,2,2,1,1,2.3970625,2.397031249999827,0.0007812499998181011,2.396250000000009,1.1985156249999136,1.1985156249999136,1.1977343750000955
5,8,84,SPEAKER_05,engaged,5,5,1,4,4.6398125,4.639843750000409,0.01687500000025466,2.008125000000291,0.9279687500000818,0.6573437499998818,0.8573258410057352
5,8,84,SPEAKER_07,engaged,5,5,3,2,1.8838125,1.8837812500000837,0.016874999999572537,1.2087812500001291,0.3767562500000167,0.016875000000027285,0.4779381106967502
5,8,85,SPEAKER_07,disengaged,3,3,0,3,4.664375,4.664375000000064,0.5231250000001637,3.360406249999869,1.5547916666666879,0.7808437500000309,1.2810900973219295
5,8,86,SPEAKER_07,engaged,1,1,0,1,0.9933125,0.9933437500001219,0.9933437500001219,0.9933437500001219,0.9933437500001219,0.9933437500001219,0.0
5,8,87,SPEAKER_07,disengaged,2,2,0,2,1.5525,1.5524999999997817,0.725624999999809,0.8268749999999727,0.7762499999998909,0.7762499999998909,0.050625000000081855
5,8,88,SPEAKER_07,engaged,1,1,1,0,0.03375,0.03375000000005457,0.03375000000005457,0.03375000000005457,0.03375000000005457,0.03375000000005457,0.0
5,8,88,SPEAKER_05,engaged,3,3,0,3,2.9025,2.902499999999918,0.303749999999809,2.2274999999999636,0.9674999999999727,0.3712500000001455,0.8913806005293116
5,8,88,SPEAKER_06,engaged,3,3,0,3,3.2109375,3.2109062500003347,0.08437500000013642,2.839656250000189,1.070302083333445,0.2868750000000091,1.2538506524105955
5,8,89,SPEAKER_06,disengaged,3,3,0,3,7.085875,7.085875000000215,1.2778437500001019,3.8475000000003092,2.361958333333405,1.9605312499998035,1.086781513833875
5,8,90,SPEAKER_06,engaged,1,1,0,1,1.1880625,1.1880937500000073,1.1880937500000073,1.1880937500000073,1.1880937500000073,1.1880937500000073,0.0
5,8,91,SPEAKER_07,disengaged,1,1,0,1,0.7391875,0.7391562499997235,0.7391562499997235,0.7391562499997235,0.7391562499997235,0.7391562499997235,0.0
5,8,92,SPEAKER_07,engaged,3,3,1,2,2.9733125,2.9733437500003674,0.016874999999572537,1.8933437500002128,0.9911145833334558,1.063125000000582,0.767755545953559
5,8,92,SPEAKER_05,engaged,2,2,0,2,1.198125,1.1981250000001182,0.5737500000000182,0.6243750000001,0.5990625000000591,0.5990625000000591,0.025312500000040927
5,8,93,SPEAKER_05,engaged,1,1,1,0,0.016875,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.0
5,8,93,SPEAKER_06,engaged,1,1,0,1,1.0104375,1.01040624999996,1.01040624999996,1.01040624999996,1.01040624999996,1.01040624999996,0.0
5,8,94,SPEAKER_06,disengaged,2,5,1,4,2.83475,2.8347499999995307,0.002093749999858119,1.3500000000001364,0.5669499999999061,0.4049999999999727,0.5079351438822508
5,8,95,SPEAKER_06,engaged,4,4,0,4,7.2075625,7.207593750000115,1.1137499999999818,2.9044687500002055,1.8018984375000286,1.5946874999999636,0.6693860305519377
5,8,95,SPEAKER_05,engaged,1,1,0,1,0.2558125,0.25578124999969987,0.25578124999969987,0.25578124999969987,0.25578124999969987,0.25578124999969987,0.0
5,8,96,SPEAKER_05,disengaged,20,20,1,19,28.5835625,28.583593749998272,0.016874999998890416,4.8937499999999545,1.4291796874999136,1.1053124999998545,1.1471398758278928
5,8,96,SPEAKER_06,disengaged,5,5,1,4,5.281875,5.2818749999999,0.01687500000025466,2.109375,1.05637499999998,1.552500000000009,0.8594396248429463
5,8,96,SPEAKER_02,disengaged,53,54,8,46,31.32,31.31999999999789,0.016874999999345164,2.5143749999997453,0.5799999999999609,0.3881250000004002,0.6123357560398799
5,8,96,SPEAKER_07,disengaged,6,6,0,6,4.69125,4.6912500000016735,0.0506250000005366,1.3837499999999636,0.7818750000002789,0.8775000000003956,0.42194999333439825
5,8,96,SPEAKER_03,disengaged,40,40,4,36,27.995625,27.99562500000343,0.033749999999145075,2.8687500000005457,0.6998906250000857,0.5568749999998772,0.6353609777296867
5,8,96,SPEAKER_01,disengaged,36,35,3,32,57.78,57.78000000000111,0.016874999999345164,11.896875000000364,1.6508571428571746,0.5737500000004729,2.744925033477926
5,8,96,SPEAKER_00,disengaged,10,10,0,10,4.876875,4.876874999999018,0.06749999999919964,1.2150000000001455,0.4876874999999018,0.36281249999956344,0.40748495466864754
5,8,96,SPEAKER_04,disengaged,13,13,0,13,15.069375,15.069374999998217,0.2868749999997817,3.121874999999818,1.1591826923075552,0.742500000000291,0.9523515425586517
