F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
34.80518,0.13138859,34.53288,35.946606,37.596855,3.0639763,644.9915,774.8771,70.62605,44.45358,0.45845717,0.3755004,0.32327184,0.4147183,0.63045514,0.3071833,3.7292125,2.0203178,2.8977063,1.7514466,0.19825704,0.6400587,25.368246,0.39578095,6.8584685,1.2361497,3.2572386,2.6837866,5.9450946,1.8494158,0.03585857,2.0022771,1.211937,0.6094897,7.486153,0.380661,12.80576,0.7416293,32.463318,0.19144924,726.7065,0.26898846,1449.3679,0.16108125,-132.13332,-0.6467961,1709.4731,0.12532851,1213.2834,0.21767752,-131.14142,-0.61835283,2839.6523,0.09042424,934.4671,0.26237872,-134.75539,-0.56970304,-16.690783,-0.43393055,29.943676,0.2250939,0.020904621,0.8635709,-0.007043421,-1.4988105,0.2681161,0.47692895,31.600357,0.1917184,9.392942,1.007114,3.5218859,3.1287029,-1.1739154,-7.286852,-10.941753,23.241713,-0.010653593,0.00765606,0.1562691,3.488372,3.1879194,0.11473684,0.07520977,0.19882353,0.2576108,-27.452133,2227.166667,2233.2,engaged
25.435362,0.45945582,15.919647,16.936365,39.094467,23.17482,46.735523,31.449385,38.579926,0.0,0.5180404,0.9200381,0.15649171,0.27589905,0.75008845,0.59359676,5.959755,2.4208596,4.120918,3.2727673,0.26280123,1.0321403,27.693544,0.27040234,7.277127,1.5581001,2.7813766,4.62655,8.849479,1.5876055,0.03992483,1.4467345,1.5124824,0.5140466,4.014001,0.78801703,-3.2621372,-8.104808,19.487457,1.3717889,828.6731,0.24204105,1376.1277,0.1598463,-68.02906,-1.0875615,1802.565,0.09965388,1121.7306,0.20679629,-69.25243,-1.0298374,2994.9688,0.066023365,967.89874,0.26616302,-78.19607,-0.84939015,-17.510494,-0.57899946,32.104496,0.26631498,-0.02708382,-1.6675116,-0.0020252638,-7.54122,0.2898431,1.0752765,26.65121,0.28751633,7.459607,1.6711156,3.448892,3.94104,8.8896885,1.7889918,-12.867911,27.75433,-0.0074147475,-0.003575366,0.21258385,1.0416667,3.2258065,0.22333333,0.18979521,0.099999994,0.07314369,-23.934643,2233.233333,2235.166667,disengaged
33.54743,0.24856427,28.344776,35.815258,38.90871,10.563934,297.697,497.4502,80.33646,72.75778,0.38504633,0.6672912,0.15665548,0.30998448,0.58751905,0.43086356,4.626486,3.3946252,2.7971892,1.8603195,0.14439918,0.7962464,26.558834,0.33351865,4.674778,2.4824865,2.4963899,4.2282276,0.93271774,17.235285,0.028034378,1.8883737,1.1978503,0.60084826,6.39756,0.6227824,4.6664543,5.705644,20.930367,1.0740397,737.2919,0.2734594,1365.7325,0.1567528,-112.71185,-0.8130659,1759.5283,0.12629305,1121.469,0.29016566,-113.05452,-0.76417214,2861.5525,0.08197522,917.95404,0.37722582,-116.61086,-0.711525,-15.263693,-0.58585936,26.98021,0.36259407,0.012170268,3.2017882,-0.011781942,-1.3442892,0.20201673,0.63020676,28.042686,0.27968657,4.486301,2.9996893,2.13359,5.866966,-6.750896,-2.5766988,-12.757299,24.955442,-0.014451204,0.0011769447,0.09047746,2.1818182,2.4834437,0.1872,0.14701982,0.21144928,0.2310046,-28.734972,2235.2,2265.466667,engaged
36.095966,0.10464899,35.97985,36.930656,37.88527,1.9054184,174.66614,189.45792,14.002745,17.717419,0.4770092,0.9330419,0.19443898,0.36633945,0.64482534,0.45038635,5.45354,4.094302,3.1790595,2.2340105,0.299271,1.6235496,29.336357,0.25806513,5.99016,1.8771956,5.2004223,2.0390935,3.3528786,4.16313,0.032210033,1.6837629,1.1748024,0.6331804,9.197451,0.34011263,16.080706,0.53313154,35.50673,0.23196982,768.1358,0.26994595,1455.1436,0.15717469,-119.177704,-0.73347837,1815.7024,0.119264536,1172.1685,0.23328744,-120.809166,-0.6717898,2996.2622,0.08502207,993.8028,0.27168828,-125.15021,-0.61194044,-21.643251,-0.33016205,33.593975,0.22913893,0.039183944,0.66225755,-0.013659442,-0.91449404,0.29675683,0.53134626,33.46252,0.1738993,13.16987,0.71338624,7.6748424,1.657652,-5.463932,-1.9443257,-9.941728,23.773018,-0.007267525,0.0063758204,0.3086724,1.9093078,2.6570048,0.16727272,0.08258229,0.18727271,0.2890766,-22.753784,2265.5,2269.7,disengaged
35.849083,0.15448605,34.004623,36.002327,39.712856,5.708233,50.420723,56.999996,138.47168,309.39044,0.2759581,0.9058682,0.13663785,0.18321362,0.3677083,0.23107044,3.5320735,2.8656068,2.828916,3.1087139,0.07538604,2.0064533,24.614124,0.34346318,-3.9097888,-1.9104189,-4.5202675,-2.2071733,3.2776284,5.5093484,0.022097126,2.2895572,0.99383014,0.6012893,7.4270763,0.474768,4.5753136,1.985257,26.222336,0.28302857,774.6826,0.23326276,1353.7471,0.17317343,-130.38097,-0.71092296,1720.8533,0.10783324,1096.8342,0.25858295,-129.29512,-0.68250376,2834.4802,0.08831844,838.80054,0.38683265,-132.96225,-0.6301363,-11.103935,-0.4587979,25.124937,0.24585651,0.02928352,0.88705945,-0.012549133,-1.2717048,0.12618774,1.5255075,29.397015,0.20926644,-2.6395679,-3.0188324,-9.09264,-1.3713871,-12.461655,-1.3725389,-5.6663423,19.215889,-0.006813446,0.013233798,0.04021985,0.71396697,1.4965378,0.24746269,0.21668702,0.42555556,0.5377874,-31.576746,2269.733333,2314.566667,engaged
36.04794,0.060362294,34.940777,35.669506,36.314747,1.37397,21.688828,22.984236,37.347782,28.718979,0.52968395,0.47169065,0.32724267,0.47398114,0.73746914,0.41022646,4.422594,1.9771296,3.643327,2.107087,0.2059487,0.5686749,26.718973,0.37803742,6.792078,1.6645302,-3.5144255,-3.6135216,4.391391,2.3485792,0.01843265,0.8515371,1.1379284,0.64775765,7.9438486,0.44978487,12.299061,0.58268476,32.102432,0.21830373,768.6229,0.24331616,1394.6127,0.1652052,-97.60267,-0.89040965,1783.0376,0.110926606,1102.4916,0.17421077,-98.4169,-0.8278329,2940.87,0.08965715,1002.7064,0.30368382,-105.11825,-0.7216802,-13.838934,-0.7233137,28.489988,0.25468493,0.03970995,0.47230136,-0.0048669996,-2.639632,0.23986107,0.43180123,31.444643,0.20559047,5.6999297,1.9092305,-2.106446,-6.846548,2.6933622,3.0130227,-9.697437,21.020147,0.012861516,-0.004719043,0.16640498,3.0888033,3.5573123,0.15444444,0.14614385,0.10666667,0.051207636,-26.171743,2314.6,2317.2,disengaged
35.123566,0.20811269,33.741123,36.980717,39.711697,5.9705734,260.22653,373.75848,131.91776,223.24373,0.402239,1.0931131,0.12670875,0.2575744,0.58425057,0.45754182,5.0923276,3.6632657,3.1971936,2.486806,0.12641282,1.1959019,25.146309,0.36498258,3.4037495,3.5456352,0.32173744,38.33982,-4.449403,-3.8198037,0.022690618,1.9920982,1.0686456,0.70254135,7.708127,0.55148846,5.2402205,3.2015471,24.525738,0.6089893,742.5419,0.2637776,1383.7594,0.16830206,-113.894585,-0.81934386,1753.9943,0.12874435,1114.962,0.3301989,-112.3136,-0.78790665,2864.9963,0.090064205,941.63745,0.4175782,-116.31048,-0.72585773,-13.883988,-0.54172873,25.329964,0.33978623,0.022475854,1.4409206,-0.016247245,-0.958904,0.18791384,0.99251485,27.78075,0.27843615,1.113739,12.199281,-2.540086,-5.9161906,-14.288374,-1.1538094,-12.197462,23.023891,-0.009458905,0.0011480453,0.06974094,1.3240776,2.2639568,0.20397727,0.23047894,0.22761905,0.3368451,-25.406443,2317.233333,2395.033333,engaged
36.949265,0.09859036,35.22367,36.626537,38.03378,2.8101082,149.22066,191.72224,62.07341,90.00291,0.52223825,0.6984117,0.29395157,0.44503295,0.7017854,0.4078338,4.8532233,3.070266,2.401455,2.9556098,0.22283627,1.5775357,22.773144,0.50537926,2.416661,4.4885597,-4.415799,-2.6124065,-0.07009485,-187.75232,0.022266274,1.4085044,1.1586161,0.6296363,8.194036,0.4054609,11.1244545,1.007556,29.954857,0.50964063,742.46136,0.2765624,1408.526,0.19480853,-95.29749,-0.9488214,1732.5903,0.113467075,1134.4269,0.20854105,-94.58146,-0.88291395,2869.378,0.08679291,953.92114,0.39524186,-100.62545,-0.7829445,-14.400777,-0.6557982,29.463554,0.28757417,0.047821194,0.48476514,-0.0076693036,-1.8849789,0.30881074,1.3980485,27.958538,0.33248025,5.2771783,2.0850577,-3.714292,-3.4584327,-6.142784,-1.9413409,-4.6137185,17.465063,0.014675092,0.010254237,0.09726168,1.4243323,2.7397263,0.20804347,0.18057421,0.15292682,0.22718044,-23.316153,2395.066667,2411.933333,disengaged
34.76401,0.16817786,32.022488,36.044727,38.41807,6.395584,231.25163,303.89163,156.75479,282.70593,0.2743511,0.65329784,0.17754996,0.21211545,0.34169537,0.16414541,2.548786,2.1472275,1.5785578,1.9042604,0.08172726,1.2149439,25.328348,0.2862972,-2.944908,-2.725421,-0.41625118,-20.677374,11.181344,1.1542581,0.021436643,1.4353092,1.1811,0.5974873,7.032933,0.49382785,10.500867,0.9856921,29.268946,0.29457033,709.7069,0.29082215,1407.1093,0.15179792,-156.67883,-0.49894938,1689.6022,0.10821423,1114.0265,0.29741028,-154.5369,-0.49473992,2807.576,0.1092841,940.7692,0.3959958,-157.15591,-0.45919436,-14.863375,-0.44249102,28.385103,0.23771206,0.030494275,0.95664525,-0.011455348,-1.2118713,0.16424017,0.85579675,31.383919,0.14974359,3.3121848,2.4547815,0.18811318,59.454933,-1.9870346,-6.990253,-5.937188,20.168015,-0.010362707,0.009919504,0.0518022,0.725781,1.4556962,0.16652174,0.19121145,0.53511626,0.8087296,-31.352045,2411.966667,2443.666667,engaged
36.145252,0.17042604,33.013523,37.895496,41.645134,8.631611,311.55252,255.96466,48.249294,40.842033,0.6604495,0.5366488,0.40969047,0.6100452,0.7733875,0.36369702,3.5961235,1.7435616,1.9850843,1.6847343,0.26974395,0.80433375,25.722637,0.30443352,2.0172677,5.038314,2.2858627,4.524662,-10.178704,-1.0805298,0.039272156,1.7624525,1.019939,0.5875808,7.1741667,0.6237831,10.516587,0.87035286,26.935518,0.29414058,777.0529,0.25251335,1335.411,0.20565243,-56.294415,-1.4401463,1797.406,0.11372285,1040.1218,0.2013685,-60.772614,-1.1944734,2851.3184,0.07575091,866.1251,0.40872428,-64.80349,-1.0885038,-16.329796,-0.46142402,25.461266,0.30961397,0.06524354,0.31867042,-0.013173947,-1.2911685,0.30735368,0.74914235,26.993887,0.2760623,2.68192,3.8989885,2.296169,4.3617764,-13.206723,-0.74604076,-10.786444,19.671669,0.04338956,0.0012482051,0.15359057,2.1276596,2.6200874,0.285,0.11898879,0.07666666,0.05088113,-22.787848,2443.7,2446.066667,disengaged
37.07074,0.1017414,35.302155,36.637554,38.668034,3.365879,217.45572,455.7886,43.629387,51.7726,0.30616817,0.6500365,0.12864591,0.24621822,0.49682716,0.36818123,3.5333624,2.463415,2.5645204,1.6050667,0.11217833,1.1991935,25.44367,0.329158,1.2977961,8.631222,-1.0577024,-8.392437,0.0984567,138.15251,0.021782896,1.9169015,1.117777,0.68066597,9.13022,0.35113588,11.642738,0.79091537,31.1712,0.29593694,747.5131,0.25896466,1397.4365,0.16338016,-125.69556,-0.7116838,1763.1143,0.11726874,1127.6395,0.23798947,-125.34285,-0.66858774,2899.4124,0.083408386,911.45056,0.36435682,-128.85133,-0.6197274,-17.592813,-0.4279767,29.604578,0.29001933,0.048393648,0.44146836,-0.012607013,-1.0227299,0.19391969,0.8225447,30.989702,0.2019596,6.929722,1.6131694,-0.29513732,-37.44086,-9.482427,-1.3006359,-6.8924875,19.609205,0.003169017,0.01022333,0.05029908,2.3318386,1.8867925,0.22,0.17152905,0.30932203,0.7201008,-28.01774,2446.1,2479.566667,engaged
35.171913,0.15801097,34.29887,36.628372,38.559494,4.260624,537.1059,651.0566,60.730103,45.400253,0.43263888,0.5370151,0.20982218,0.40857628,0.6463076,0.4364854,4.4565578,2.3841877,2.790199,1.8229567,0.20682901,0.78432715,28.024696,0.33818525,9.243007,1.3361121,3.6545527,3.0094328,3.857591,3.674513,0.030897815,2.0002978,1.1784344,0.67451537,8.607352,0.40326786,13.23445,1.6128238,33.21921,0.47059104,732.572,0.25214705,1431.63,0.16206981,-103.94204,-0.86013776,1765.9269,0.1097375,1166.0807,0.2839487,-105.18241,-0.7789387,2932.6301,0.08501244,956.23944,0.3004869,-110.42636,-0.69973665,-19.67671,-0.44865882,33.280403,0.2199847,0.027650634,0.89646477,-0.013310325,-1.0623814,0.29101405,0.53804255,33.021004,0.1963782,13.626409,0.79781985,3.0294843,4.254956,-4.037346,-2.7821417,-11.580567,23.774656,-0.015313765,0.0069260686,0.099059574,2.9292107,2.4529846,0.21766666,0.18472831,0.18777779,0.22681911,-25.038965,2479.6,2491.9,disengaged
32.732914,0.306247,18.70586,36.34194,39.663982,20.958122,106.669716,80.721375,306.42184,527.97437,0.35449776,0.7116926,0.1467106,0.28040126,0.5330759,0.38636532,4.039855,3.8224738,2.6206696,1.6722398,0.14831008,1.2588135,25.447998,0.3463834,4.5645595,2.1266406,0.8855687,12.180158,1.7237909,8.450686,0.02894641,1.4806211,1.1838179,0.63585013,6.514982,0.6171671,11.57151,1.635023,27.005007,0.45299822,769.59973,0.2718258,1396.4354,0.17710818,-121.06054,-0.72885275,1763.628,0.12439517,1161.5623,0.23035453,-119.11636,-0.7016714,2884.0833,0.08771515,932.3505,0.34037495,-122.878426,-0.64865744,-17.225964,-0.4459559,30.28055,0.2819919,0.004245985,10.581875,-0.009200106,-1.523372,0.19687667,1.0039427,28.703373,0.23577872,6.5318737,1.5641425,2.0687199,6.276773,-2.8703675,-5.718294,-10.627505,23.177595,-0.006956959,0.002500929,0.104988836,1.6756896,2.556158,0.1730303,0.25421876,0.20819148,0.33038324,-26.616386,2491.933333,2530.733333,engaged
37.783318,0.14993076,34.647636,36.21828,43.27926,8.631622,116.958405,106.974525,454.26422,917.9679,0.5329757,0.35997227,0.33872607,0.50705355,0.72294784,0.38422176,3.497456,1.4318051,2.9563508,1.358863,0.20839468,0.7965739,23.017157,0.44883654,3.1913722,3.4425406,-7.392151,-1.3238192,-2.1770384,-5.977299,0.042158343,1.6624695,1.3117374,0.6775722,7.390255,0.49695763,11.780928,0.772182,31.551107,0.30344585,749.5297,0.25532722,1433.4891,0.21119685,-91.47382,-0.98526806,1727.7595,0.105376795,1143.4973,0.19396093,-94.059784,-0.8843675,2890.9724,0.07638576,975.1767,0.41881216,-100.39337,-0.77805823,-14.758534,-0.511721,28.528568,0.27959567,0.058849886,0.3659185,-0.009044233,-1.645865,0.27787656,0.59836286,27.894392,0.29369378,6.146505,1.8761256,-7.113073,-1.5823652,-7.321312,-1.4584761,-4.254501,15.839556,0.015261796,0.006460689,0.096686415,3.6363637,2.6385224,0.218,0.08494704,0.15555555,0.17010526,-26.02036,2530.766667,2534.633333,disengaged
39.08184,0.1435091,36.04612,37.67987,43.333454,7.2873344,194.65297,202.97258,26.539143,22.684954,0.3870939,0.88744086,0.16646115,0.2437892,0.6066777,0.44021654,3.79937,3.5206203,4.3634896,4.31614,0.14974767,1.4549601,19.92009,0.37385246,-6.8023486,-1.7359684,-6.1299114,-1.396301,4.7238016,3.2203374,0.031463165,1.534007,1.1652094,0.51084244,7.0345225,0.5968675,10.872854,1.1315855,25.533112,0.54975945,754.00446,0.25999057,1374.9613,0.16150482,-141.95781,-0.59771025,1718.4177,0.099109694,1118.2797,0.26741213,-135.8052,-0.6164277,2834.4946,0.09477169,907.68475,0.34685615,-139.60182,-0.56478536,-12.322025,-0.7128616,26.87906,0.31705037,0.05355913,0.46949288,-0.012247565,-1.3754377,0.3265808,0.7964671,24.881506,0.3111963,-0.13740285,-89.87443,-7.993774,-1.5030596,-8.290847,-1.8239583,-0.81251645,15.747914,0.010553446,0.011405842,0.05255548,1.1434512,2.3012555,0.14545454,0.13395138,0.296,0.3713139,-25.982777,2534.666667,2544.3,engaged
36.686478,0.08093313,35.048454,36.634583,38.05702,3.008564,131.2626,141.19884,37.283043,43.652233,0.42493972,0.51850307,0.21581881,0.39540866,0.6252835,0.40946466,4.8331037,2.786912,3.012968,1.6273801,0.17660047,0.9174299,24.223696,0.46496186,5.687806,2.1584058,1.057764,9.91541,0.0063190283,2038.9784,0.02141408,1.4892044,1.1152424,0.64047194,8.935894,0.36736658,14.162351,0.67272395,33.18519,0.31634074,740.4613,0.26889452,1414.7329,0.17560515,-105.778206,-0.84860575,1767.9822,0.1148037,1155.2314,0.2337676,-107.3102,-0.77206814,2918.1887,0.085725226,948.5457,0.31232178,-112.235146,-0.69764835,-17.884491,-0.5281571,31.059355,0.28928703,0.04641756,0.5719277,-0.011333061,-1.2508591,0.258082,0.68077505,30.54024,0.27317,9.667291,1.2514732,1.2936836,9.064743,-6.3491387,-1.846742,-7.0171194,17.365746,0.0030636278,0.0080098575,0.08208984,2.9467084,2.3285086,0.22297296,0.1746636,0.22766666,0.2895247,-25.536222,2544.333333,2560.3,disengaged
32.3394,0.32380807,17.473318,36.216118,40.049183,22.575865,330.74094,541.16547,93.42214,93.766495,0.19357778,0.80784696,0.10388595,0.122531034,0.24801214,0.14412619,3.038987,2.7593753,2.4170518,2.6389072,0.06503571,1.4941969,29.491186,0.25234544,7.8269224,0.86141354,1.7950796,4.5501633,2.5727994,6.101138,0.026795633,1.2496486,1.0692195,0.66179675,7.2629876,0.6635005,12.338628,1.4524891,32.645386,0.3809352,752.13446,0.26159462,1415.1901,0.14729577,-143.81364,-0.58063895,1757.2046,0.1240055,1181.9939,0.23176455,-141.4323,-0.57072175,2913.6345,0.083048485,963.6063,0.3512476,-145.011,-0.5224929,-18.900606,-0.30131623,32.260654,0.20651639,0.006988321,5.4687133,-0.014857921,-1.3520637,0.10149455,1.5429089,31.796335,0.16216722,7.9221287,0.94492984,-1.9813205,-5.561288,-8.742502,-2.301178,-15.647553,29.17823,-0.018550886,0.0026382052,0.046063602,0.9705373,1.8061827,0.17711538,0.20759925,0.3633333,0.7352595,-31.677444,2560.333333,2589.2,engaged
30.263172,0.24055424,23.765602,30.233978,37.568848,13.803246,307.10727,540.10583,61.236206,64.70847,0.5131732,0.5771634,0.2874049,0.44868878,0.6989367,0.4115318,6.9783726,12.191585,3.615822,3.2830253,0.30388117,0.91518664,30.022598,0.28150076,9.351284,1.1054921,6.558447,1.623172,8.332043,1.7063634,0.036108624,1.4868981,1.2344524,0.55982757,6.6615033,0.5565053,13.75606,0.65906113,33.381752,0.30023047,772.97205,0.2921762,1426.7733,0.15787329,-112.129974,-0.773957,1788.0906,0.12624678,1202.1348,0.22705477,-114.27639,-0.711213,2930.796,0.09303155,993.9513,0.29773244,-118.81662,-0.6487494,-21.540785,-0.3549103,34.639553,0.22238305,0.0014697447,24.073757,-0.009967179,-1.3135718,0.31531224,0.5665051,33.199368,0.18763587,13.950814,0.62841004,9.575311,1.177705,4.4483957,3.4543772,-12.62136,26.271463,-0.015453883,0.0015253678,0.29728797,1.6756032,2.6262627,0.18435897,0.30473018,0.18078947,0.21734498,-22.692099,2589.233333,2604.166667,disengaged
35.884308,0.1740496,32.90805,35.923912,40.49804,7.5899887,76.19988,70.62421,258.2467,660.2684,0.36886945,0.67146844,0.17760712,0.28544283,0.5218162,0.34420907,4.076617,3.5261385,1.9723624,2.1384265,0.10078246,1.3536388,23.791826,0.33792928,-2.6873047,-3.0203676,0.5437606,20.189804,-0.2764632,-74.19875,0.026630873,1.8764756,1.0354774,0.5570001,6.5906057,0.5556402,6.358446,1.4585453,21.212646,0.4200963,740.80597,0.27433372,1373.961,0.16710769,-103.41214,-0.9170961,1727.4968,0.12348894,1096.2642,0.2539975,-101.91025,-0.8738133,2783.327,0.09304921,901.8678,0.3694936,-104.80872,-0.8255071,-11.273268,-0.5172033,21.582508,0.3328252,0.024222963,1.0213069,-0.012892002,-1.1513907,0.13916706,1.1910839,26.388124,0.26205084,-2.2512853,-3.8779337,0.72316307,17.731081,-12.350722,-1.4159,-6.7648993,19.201256,-0.0036418708,0.009837389,0.05337587,1.321728,1.9696481,0.2629508,0.30388924,0.23586206,0.29539588,-29.855282,2604.2,2635.233333,engaged
37.97889,0.11634789,35.12618,36.81019,42.12397,6.9977913,136.99803,141.28865,196.3732,564.8277,0.5495217,0.55585706,0.24873006,0.514495,0.8054917,0.5567616,4.727599,2.747493,3.5819623,1.9149501,0.23643222,0.7637493,24.302399,0.4103663,4.463144,2.894482,-1.7308936,-6.971929,-2.2478504,-6.548184,0.027686855,1.4912393,1.209986,0.584614,8.345373,0.39426732,11.947927,0.9178332,30.64728,0.36239803,755.8705,0.25547132,1401.5685,0.1677141,-98.73095,-0.9149617,1774.1742,0.11351111,1146.3766,0.21983492,-98.684975,-0.8470594,2903.6216,0.08049225,980.8734,0.41761714,-103.982414,-0.76206326,-15.314917,-0.6553578,27.857327,0.3511172,0.044069752,0.5030135,-0.010457017,-1.4030427,0.30516088,0.558017,27.686872,0.31778395,5.745767,2.5023835,-3.2380712,-4.090303,-9.501254,-1.4212452,-9.270538,20.138285,0.006182216,0.0034902145,0.14659043,2.8081124,3.0564265,0.17846152,0.14855783,0.16499999,0.21844526,-24.856052,2635.266667,2648.1,disengaged
38.912174,0.11984557,35.48783,38.447067,43.12383,7.635998,140.78436,185.09229,168.28899,283.82834,0.43562648,0.7961633,0.20633036,0.3139098,0.6095372,0.40320683,5.0938473,4.581825,3.707486,2.8134165,0.15007639,1.5356022,24.84921,0.2789925,-3.4935758,-2.2889235,-1.4893775,-7.272249,0.6379872,29.745623,0.020868277,1.6443112,1.1065484,0.6665778,7.4084125,0.47449318,3.3973553,3.1395385,21.480478,0.58352304,729.0228,0.23687959,1368.7911,0.16272518,-127.570015,-0.7269318,1714.734,0.09875386,1036.6915,0.26665133,-125.08553,-0.704333,2827.8174,0.08868012,826.2255,0.46602795,-128.00043,-0.6618696,-11.416508,-0.53176475,22.810867,0.304781,0.024263863,0.9670269,-0.018700464,-0.6900894,0.23611721,1.2357183,26.165722,0.23503764,-3.2399418,-2.781977,-5.348819,-2.5640953,-16.40498,-0.7774743,-7.5984855,20.104689,-0.008992216,0.0026632969,0.09143411,1.136083,2.3491592,0.16347368,0.16286749,0.25786516,0.332716,-26.268824,2648.133333,2688.633333,engaged
37.482525,0.07789836,35.26731,36.405136,39.78412,4.5168076,76.482445,69.25902,48.28284,70.52309,0.6267257,0.84460837,0.30979383,0.52813417,0.8113996,0.50160575,7.158539,8.89938,2.8081744,1.8706148,0.29623783,1.402448,22.873928,0.47427005,4.0645585,3.2432837,-3.5988235,-3.165695,-0.49390024,-26.888828,0.020073771,0.922938,1.07498,0.56539583,8.786996,0.37612325,10.4653845,1.0749573,27.558224,0.4022996,759.36005,0.26194343,1428.0306,0.20204172,-100.041245,-0.91110885,1776.366,0.12539062,1131.6118,0.28983527,-99.811745,-0.85403603,2891.5757,0.091788836,977.554,0.32169026,-104.63413,-0.77504665,-14.598158,-0.70046836,27.455635,0.35716236,0.04255865,0.47754103,-0.010512656,-1.262667,0.40689987,1.2298107,26.2,0.3472432,5.675309,2.6235962,-2.2056367,-5.6455455,-6.5807457,-1.8712358,-7.115743,19.248343,0.008510374,0.0040193023,0.15845533,1.2331839,2.2547915,0.24249999,0.21605267,0.19,0.34442934,-21.817654,2688.666667,2697.6,disengaged
37.925198,0.16777362,34.22751,38.30823,42.08575,7.858242,145.58641,255.21822,114.68917,344.54865,0.4072726,0.7788052,0.16158019,0.30236822,0.60873586,0.44715565,5.8191733,6.7483006,3.1840355,2.2603836,0.12505373,1.2352083,23.447193,0.34600064,-1.9355233,-5.740412,-2.1011515,-5.762397,-4.061154,-4.426125,0.023144642,2.0400858,0.9958148,0.6303619,8.448203,0.4890027,5.129332,2.1965647,21.764572,0.52820104,771.5207,0.2598106,1379.2882,0.1642998,-103.802086,-0.90882355,1753.7654,0.12033225,1105.3059,0.28461632,-101.24173,-0.8742796,2859.7642,0.087686196,895.9267,0.41155285,-105.44241,-0.8042359,-12.924277,-0.57173264,24.980244,0.33566222,0.02732186,1.0017151,-0.013205563,-1.0671616,0.17529282,1.0140109,25.954689,0.27077362,-1.9357402,-6.1133475,-3.4502048,-4.2114453,-13.834367,-1.2266068,-7.544475,19.437363,-0.0011569544,0.0069583794,0.065784596,1.6403853,1.9483271,0.26999998,0.34396347,0.2367052,0.32701156,-28.38084,2697.633333,2792.133333,engaged
