F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.992794,0.14083283,34.808273,37.12503,40.047943,5.23967,159.38724,200.70517,119.53889,143.76587,0.45891264,1.0356919,0.18252906,0.32163826,0.62586653,0.44333747,5.5672565,6.4044333,4.303205,4.5118484,0.19119608,1.6073787,24.962988,0.32993877,2.886712,3.677637,-0.75780535,-13.750385,-0.6268064,-21.429892,0.027691655,1.6691389,1.1068196,0.59992474,8.302853,0.42131177,9.306768,1.3123666,27.8956,0.41398543,745.2125,0.2698149,1375.9318,0.16588128,-132.52325,-0.6671362,1755.2365,0.123366855,1131.2141,0.23497489,-130.13007,-0.65105355,2871.1074,0.09175159,977.6562,0.36843327,-133.73587,-0.6009765,-14.841422,-0.6363017,27.959146,0.3369508,0.03537527,0.7755608,-0.010413459,-1.4048668,0.3340538,1.2281976,27.179869,0.32491186,4.6241374,2.8790915,-2.1095667,-6.1816835,-8.173325,-1.7455517,-9.288731,20.77474,0.0074457484,0.001501652,0.096805595,0.765597,1.9240177,0.19618644,0.17162196,0.3250909,0.93314695,-23.521591,659.733333,721.133333,engaged
37.11846,0.1430718,35.240467,37.085022,38.834484,3.594017,72.54565,56.12091,192.93121,290.03793,0.45967558,0.8185601,0.22043984,0.32549763,0.62942815,0.4089883,4.0677805,3.829184,4.925753,5.470602,0.21066518,1.3104583,26.699173,0.3451503,3.2712414,3.322677,3.193432,3.2482367,4.8978596,2.732126,0.020510007,0.95336765,1.156484,0.5244789,8.6720085,0.3610531,13.4189415,0.7384459,29.886374,0.36339247,760.46136,0.23459291,1370.318,0.18537326,-128.01825,-0.6797341,1764.951,0.10069705,1085.1838,0.22113791,-124.2384,-0.6785045,2890.6667,0.085247695,917.04706,0.34561765,-128.5077,-0.6189261,-15.455323,-0.72173566,30.248013,0.28581035,0.031726986,1.0487778,-0.009311815,-1.7804503,0.30077863,0.8426437,30.298414,0.2728833,5.595969,2.392067,2.8613434,4.4674115,-2.6669874,-5.079376,-10.037169,22.890198,-0.0035440784,0.00020506608,0.14560576,1.3344454,2.2613065,0.18296297,0.163,0.24807692,0.38901272,-25.158413,721.166667,733.166667,disengaged
38.752697,0.121289074,35.558464,38.685738,42.177505,6.6190414,126.08718,183.41284,84.2419,109.45831,0.42495906,0.94202936,0.17549603,0.28729975,0.5921225,0.41662645,6.259825,6.562227,4.101713,4.4329133,0.16254596,1.5523483,24.809639,0.30927286,1.2002794,8.41085,0.6928833,15.213079,-0.6861417,-23.642128,0.01938638,1.8316343,1.0683885,0.60665977,8.266031,0.44886944,6.856078,1.7636921,22.836475,0.63480633,737.93207,0.2624625,1368.8608,0.16382934,-133.95673,-0.6627867,1747.3135,0.11862485,1077.5918,0.27140507,-129.35457,-0.6688541,2846.8804,0.088242315,931.2596,0.34787902,-132.48647,-0.6242312,-12.821833,-0.6882743,23.64411,0.44793025,0.024338705,0.9687037,-0.013012635,-1.1124176,0.28712842,1.2349201,24.80489,0.34835717,1.3372163,9.484058,-1.6310484,-8.311906,-13.397857,-1.0365535,-9.58618,20.853876,-0.0032097043,0.0007963202,0.08219476,0.9596696,1.6166283,0.23451127,0.23653345,0.37773436,0.64110184,-25.745962,733.2,815.533333,engaged
40.406925,0.13566916,35.706463,41.61474,45.042946,9.336483,291.55225,221.65433,52.706505,38.794395,0.25734845,0.7124035,0.14189862,0.18154599,0.313948,0.17204939,1.6446819,1.2550484,1.3533566,0.64079267,0.08433238,0.95858455,27.499054,0.2027525,4.724997,1.5531125,0.48998332,18.12805,-3.2910416,-3.451118,0.02657478,1.1086441,1.0982572,0.50186443,8.664179,0.5365166,6.578486,1.4443048,18.005709,1.0549802,789.5937,0.2848642,1404.2751,0.1590834,-167.34215,-0.4134471,1818.3329,0.16766468,1160.7753,0.23359355,-164.55295,-0.42060333,2896.4531,0.09701713,1037.3296,0.36455414,-165.79706,-0.4027408,-16.701504,-0.48602507,27.993,0.25542063,0.03176984,0.8180332,-0.010179908,-1.2066846,0.18615703,0.63362265,26.321798,0.20060211,4.484167,2.026411,0.88613385,13.519998,-19.016003,-0.49956378,-12.008645,24.972574,-0.006735324,0.00019049138,0.058463138,1.6493056,1.2205755,0.16071428,0.18187374,0.59533334,0.9450987,-29.84056,815.566667,827.1,disengaged
37.633682,0.16557336,31.43481,36.605927,45.922276,14.487465,13.937331,8.444523,46.4138,29.996395,0.25995556,1.0629933,0.13426988,0.16585302,0.26257414,0.12830426,3.5640535,2.7309358,1.6657227,1.2657815,0.07873332,1.5688266,24.721533,0.3921156,4.0057316,1.757371,-2.4936838,-3.5553946,-3.185583,-3.6064699,0.017129546,1.5128454,1.0715939,0.759678,8.049465,0.44780034,8.76541,0.84920716,30.051651,0.28638113,721.78284,0.22890878,1400.7356,0.18192059,-175.45457,-0.3701217,1722.4015,0.123139925,1064.5408,0.25163525,-174.46448,-0.3630954,2843.2932,0.08724893,987.6169,0.45400277,-175.99115,-0.33893833,-13.662761,-0.43489766,24.328281,0.4060579,0.044300035,0.43189338,-0.019899158,-0.56843704,0.2589763,0.8855515,24.069653,0.54110026,2.4683168,4.2034163,-9.764194,-1.0868187,-22.21594,-0.6364352,-10.076856,20.924438,0.0058411043,-0.00052077544,0.049135413,0.6610009,0.7590133,0.17875,0.1575942,1.1162499,1.3660154,-30.565208,827.133333,837.733333,engaged
37.63788,0.09752732,35.006195,36.494076,40.781208,5.775013,179.39032,241.20593,134.60619,251.00204,0.5396774,0.9908087,0.21600288,0.37079775,0.66827345,0.45227057,5.3153567,9.353232,4.099448,3.6511836,0.22087969,1.674919,24.49548,0.3365102,-0.99760634,-10.721203,-6.655616,-1.7531329,-2.2553146,-6.0959163,0.024998304,2.0189688,1.1323217,0.6377327,7.5621758,0.47342002,6.7037277,1.6212716,26.461678,0.4099898,774.34607,0.23343994,1345.9358,0.15805042,-116.33126,-0.7951437,1743.2217,0.11460031,1107.8457,0.24787496,-115.47883,-0.76211995,2895.5588,0.08344792,898.7987,0.3941893,-121.117096,-0.6778681,-10.653826,-0.7721178,26.08001,0.31736198,0.040516615,0.5250305,-0.0071701305,-1.9473226,0.32821018,1.3227184,27.71055,0.28864273,-0.23003288,-51.051064,-9.782401,-1.3886491,-9.357104,-1.4832616,-6.716896,19.0657,0.008421682,0.0027164652,0.12849902,0.99403584,2.1425014,0.2088372,0.20703004,0.26128203,0.36422855,-22.920265,837.766667,857.9,disengaged
36.025448,0.22365713,33.05663,36.629875,40.75064,7.6940117,182.91254,221.19583,357.3765,528.71014,0.31798735,0.82366544,0.14579491,0.22829445,0.45020002,0.3044051,3.4016142,4.219234,3.274975,2.2133124,0.113744296,1.680356,24.711447,0.33581895,3.4846342,2.5454502,1.4264741,6.6614776,-0.92960465,-13.323381,0.03397737,1.5508943,1.2374493,0.4995919,5.3255253,0.56483275,8.256387,1.5085367,23.820953,0.626594,706.31396,0.27178156,1370.4453,0.16337316,-154.50266,-0.51434946,1674.5964,0.11711641,1133.0371,0.26590404,-150.2845,-0.52511907,2811.3428,0.09253382,906.5179,0.37688103,-152.55789,-0.49116442,-12.066864,-0.6516153,25.397333,0.33568656,0.017525317,1.2328147,-0.0075153676,-1.9859451,0.22820036,1.3890458,27.453518,0.2943363,2.143487,5.3340354,-1.2193892,-10.306364,-6.233854,-2.3523648,-10.522012,22.250643,-0.0025278544,0.00046120785,0.06971675,0.7775378,1.7323517,0.152,0.14744829,0.43729728,0.6741707,-29.515461,857.933333,881.1,engaged
34.87806,0.31868133,23.512632,36.251156,43.83571,20.323076,296.0688,392.4533,87.83922,88.83127,0.4927305,0.8690412,0.22865748,0.3874966,0.6423578,0.41370034,10.606687,16.33892,5.6580534,6.2339296,0.2679228,1.4660226,26.684906,0.29585978,5.176806,1.8874083,5.0011144,2.2925315,-1.3470013,-9.407719,0.034310397,1.1752279,1.2368662,0.5408246,6.4415855,0.66821283,11.688365,1.4393604,26.012878,0.6009183,802.16595,0.26095048,1347.8556,0.18605106,-152.8176,-0.5110311,1822.6173,0.13399561,1144.8195,0.2689886,-149.19928,-0.5171175,2909.5752,0.08428083,959.8934,0.3598662,-151.17561,-0.48957598,-16.781742,-0.6020248,30.840656,0.25630158,0.0061217532,6.147482,-0.009214056,-1.671923,0.28160533,1.0035965,28.195398,0.28124043,7.6443677,1.5122899,3.4893408,4.1854362,-4.007648,-4.054573,-12.2100935,23.671268,-0.0031095278,-0.0054411227,0.26403567,0.84865636,1.8645269,0.14886075,0.18243769,0.38653332,0.5504846,-24.087624,881.133333,923.566667,disengaged
47.038605,0.10967306,42.574066,42.58542,52.99,10.4159355,-1.1371613,0.0,348.10513,0.0,0.12949593,1.1043069,0.10202615,0.109221384,0.12776282,0.025736675,16.499172,18.784391,4.2492414,4.0077157,0.04832559,3.7885098,29.076233,0.15873666,8.927396,0.515927,2.2466707,2.328595,-1.199919,-4.1642494,0.02266002,0.30535337,1.0851098,0.26229495,7.1245418,0.13722444,28.584393,0.10000292,33.652943,0.040868532,443.48056,0.251224,1278.3203,0.1041294,-201.0,0.0,1345.2601,0.1105159,1035.8381,0.11204518,-200.29808,-0.050769094,2461.1614,0.06910706,817.28235,0.11282584,-200.36076,-0.046282183,-7.4767995,-0.99170804,24.307611,0.24165961,0.01122296,0.6543225,-0.012268107,-0.13815507,0.040983714,0.03520761,27.709974,0.018880727,1.4651055,2.8752801,-6.483094,-0.3276166,-10.390608,-0.71766376,-14.634701,26.565165,0.000579113,-0.0011350426,0.04860678,0.100908175,0.10116338,0.024999999,0.005,6.556667,8.1768055,-34.62647,923.6,943.433333,engaged
34.40749,0.36831996,20.50263,38.08467,44.260136,23.757505,326.22058,413.76495,109.13429,109.8022,0.24473178,0.85001194,0.13026607,0.17990717,0.298999,0.16873294,4.1028805,7.8833904,2.4491358,2.583473,0.10117965,1.2186868,27.697844,0.2788949,9.542395,0.79227316,4.5638046,2.2341657,-2.429086,-4.576656,0.031399395,1.2031382,1.2939115,0.5686976,6.185099,0.74660355,9.85755,1.8916466,27.076424,0.42817667,774.9452,0.23942399,1343.8752,0.17955367,-166.28854,-0.41909665,1836.415,0.13046594,1128.2662,0.2974171,-164.33344,-0.4131113,2905.0374,0.08331383,946.4564,0.31379336,-165.50357,-0.39629582,-16.748926,-0.44509998,29.162458,0.29458636,-0.007042076,-3.9112744,-0.013380297,-0.93926245,0.16226831,0.9219556,28.753809,0.25914308,7.7110157,1.3654714,2.1551027,6.8909574,-9.707914,-1.572488,-15.680897,27.355396,-0.011003423,-0.0031935966,0.086645484,0.7361488,1.7452008,0.11077777,0.12979667,0.45689654,0.66667014,-31.865728,943.466667,995.1,disengaged
