F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.456467,0.09097332,34.497757,36.0815,38.123257,3.6254997,311.60654,471.29556,70.044624,95.13202,0.26148838,0.773164,0.09089237,0.21595116,0.4249546,0.33406222,4.489307,2.5813928,3.2864952,1.6661979,0.119212754,1.0256532,24.81711,0.72678256,12.902199,0.93139875,-6.3356338,-2.154955,-12.774805,-1.3289328,0.036499947,1.7602669,1.3705891,0.7495782,8.316854,0.46422538,9.214259,1.2293522,36.995358,0.27868873,760.7532,0.24217059,1382.9366,0.18750587,-84.24175,-1.0460932,1845.3193,0.13256004,1160.8097,0.25985348,-91.87677,-0.84281504,2946.0554,0.0797499,1034.8926,0.26389307,-96.176796,-0.77096784,-20.867296,-0.38915816,34.024624,0.26586416,0.0776884,0.23517704,-0.023333004,-0.66647285,0.1546917,0.76778823,32.807087,0.303442,11.942234,1.0440694,-7.8249345,-1.8789266,-19.213734,-0.7809361,-10.947116,19.225513,0.05028129,0.0028969087,0.057718325,3.824701,3.04,0.19973683,0.15093544,0.11305555,0.11897291,-30.814049,17,2,31,speaker_0,1181.366667,1205.1,disengaged,12.565
31.363728,0.21089306,25.920437,29.002838,38.410038,12.489601,93.368866,55.43101,147.94691,82.312874,0.3008898,0.8225574,0.046334416,0.26924044,0.51582575,0.46949133,4.6974616,2.7757819,4.081544,2.4229474,0.1633605,1.0536106,28.088058,0.492103,12.028975,1.0736448,-5.52028,-2.5888453,-6.703734,-2.163966,0.030705942,1.4006371,1.5253116,0.65129095,6.184065,0.571011,0.66363686,14.397535,34.134274,0.26870632,689.6764,0.2684131,1472.801,0.15526584,-87.880516,-1.0283443,1773.5922,0.13160051,1271.1688,0.2553316,-96.427765,-0.8359643,2898.63,0.08553387,1101.724,0.31958613,-101.25981,-0.75771743,-22.182465,-0.34539488,35.26529,0.19961478,0.06355445,0.28820145,-0.02360395,-0.72037125,0.22772214,0.73794025,34.95086,0.2545865,14.305453,0.9063839,-4.6374445,-3.4592223,-9.942654,-1.5546826,-11.869993,23.454676,0.048653908,0.003173322,0.07849899,3.4562213,3.030303,0.18538462,0.17376445,0.11071428,0.09837714,-28.104837,17,2,31,speaker_2,1181.366667,1205.1,disengaged,4.355
30.489271,0.17314449,25.658615,28.93508,37.517265,11.85865,712.36633,600.8977,32.92283,35.973156,0.47130898,0.53271866,0.20589517,0.4769598,0.7208855,0.5149903,6.608187,2.1117284,3.401597,1.3894879,0.196831,0.6844033,33.333103,0.26366612,14.386195,0.65644205,-6.027763,-2.43017,-21.250177,-0.824531,0.014506338,1.8156205,1.2234535,0.7546934,7.4994426,0.4476138,5.1714916,1.5651289,35.998135,0.24653365,718.1294,0.276801,1375.9469,0.16947865,-22.451868,-2.5865586,1799.7954,0.1598348,1257.0323,0.24278767,-40.161854,-1.2131991,2877.6926,0.08868164,1054.31,0.28462374,-46.6651,-0.99834627,-18.999052,-0.43131858,33.941322,0.20478088,0.06958586,0.32778633,-0.034079216,-0.645869,0.21263734,0.63190687,34.350574,0.23912418,13.65845,0.6963235,-7.3163896,-2.059131,-22.809237,-0.75815,-17.653934,28.10867,0.033818275,-0.010680272,0.06795563,2.843602,2.9268293,0.29666665,0.24519832,0.046666663,0.012472191,-25.265892,17,2,32,speaker_2,1205.133333,1211.633333,engaged,2.125
36.19319,0.095152006,34.952072,36.37889,38.273376,3.3213043,289.41144,343.16968,140.9583,164.06117,0.29656586,0.8452892,0.059573922,0.2633294,0.4823705,0.42279658,5.8115497,3.2240999,4.447762,3.0734339,0.1586901,1.0608283,23.802017,0.67846596,14.238827,0.9694468,-0.78503585,-19.030313,-11.717258,-1.2437308,0.04178215,1.8024646,1.1224072,0.7051236,8.718965,0.41545728,11.55966,0.9452309,35.179012,0.2635509,773.7222,0.2054431,1358.5968,0.17144933,-93.495,-0.9474597,1929.0364,0.11294596,1053.7443,0.27622914,-98.00409,-0.79945636,3030.9807,0.07871423,1040.3171,0.26843932,-101.77226,-0.73684734,-23.261736,-0.3992356,32.703804,0.3076949,0.07283895,0.2973171,-0.02404539,-0.6312489,0.21540563,0.7846729,32.831467,0.19908124,15.654803,0.9728471,1.5097159,9.379313,-16.205887,-0.8200716,-11.251525,20.258171,0.05279864,0.005013157,0.07882836,4.452055,3.4843206,0.16499999,0.1797359,0.125,0.12439855,-27.845991,17,2,32,speaker_0,1205.133333,1211.633333,engaged,2.9383125
39.44197,0.1171045,34.838932,38.890972,43.604767,8.765835,450.05798,767.11426,25.126137,21.352232,0.3396727,0.7800954,0.07057391,0.3080303,0.57255507,0.50198114,4.3216357,2.4802012,4.007147,4.732484,0.1617956,1.1020262,20.494484,0.8295082,11.637876,0.90814435,-10.034136,-1.2180139,-17.819157,-1.137907,0.02220965,1.2711353,1.0522335,0.9842221,10.31877,0.488418,13.053268,0.8257428,33.75841,0.30849305,825.23285,0.1791762,1291.9102,0.20421453,-83.876526,-1.0172522,1950.9734,0.100881845,1100.903,0.18659437,-94.17681,-0.7961458,3026.3584,0.060094852,955.1336,0.22497949,-96.00589,-0.765839,-22.10583,-0.4276747,34.902424,0.24613962,0.07595009,0.31337476,-0.02246961,-0.76177824,0.2105711,0.8415142,28.808586,0.36963904,11.056219,1.0541627,-10.741507,-1.1205808,-25.337416,-0.70734113,-8.80342,18.200087,0.04027411,0.0075392844,0.073973276,3.529412,2.6946108,0.22999999,0.2219109,0.1325,0.1192424,-25.528448,17,2,33,speaker_0,1211.666667,1215.433333,disengaged,3.4166875
35.686367,0.12866175,34.21681,35.31224,36.76396,2.5471535,428.00763,483.7047,126.282074,223.65512,0.25097305,0.85172284,0.03769797,0.20321424,0.4447411,0.40704313,4.239262,2.8346717,2.8873537,1.658038,0.10257843,1.0316913,22.892614,0.86935925,9.887903,1.3465977,-9.55566,-1.572943,-9.042659,-1.7530352,0.025113145,1.8145118,1.197299,0.80481887,7.719847,0.5367084,9.129471,1.397919,37.472446,0.3557274,748.4582,0.24448627,1372.9553,0.17402887,-90.90558,-1.0192041,1823.5016,0.13520521,1227.1206,0.20957318,-96.42623,-0.8492969,2948.7883,0.08840289,1088.1143,0.23464458,-101.822845,-0.7566099,-17.185152,-0.7491799,33.84425,0.3187759,0.077416375,0.21039633,-0.01689934,-1.1608301,0.14938772,0.69294053,33.058258,0.42513853,10.074148,1.4230473,-11.738242,-1.3845083,-17.16403,-0.7353753,-8.349719,18.711077,0.041837446,0.015838433,0.033811033,3.97351,2.661597,0.21642856,0.1788897,0.14407407,0.14882898,-31.42571,17,2,34,speaker_0,1215.466667,1236.3,engaged,10.583375
29.543818,0.09729156,26.530514,30.624332,31.888844,5.35833,63.44616,25.1152,36.09556,10.284777,0.18066786,1.5131735,0.007423723,0.03690563,0.31875327,0.31132954,2.558065,1.7176936,2.068492,0.9797456,0.09090521,1.5403377,17.053473,1.1248823,11.7854,0.61317456,3.145539,3.350786,-1.2011428,-6.451385,0.020786382,0.69062126,2.201047,0.841833,5.8134804,0.5591744,2.7662258,3.7958632,37.202583,0.24270901,841.6582,0.2559136,1422.1458,0.11346539,-132.90837,-0.6608669,1883.1896,0.13408615,1277.4653,0.26217422,-138.20259,-0.5861846,3037.6025,0.09939956,1188.7632,0.41714233,-140.63792,-0.55225813,-18.653307,-0.38173965,29.748524,0.29948404,0.07454487,0.25221014,-0.021055192,-0.6051286,0.23857199,0.6333214,32.267143,0.39880702,12.295803,0.7378793,3.4506767,3.8579311,-8.872306,-0.8718539,-9.166594,17.95474,0.0377438,0.01666182,0.017221082,1.724138,2.7027028,0.12,0.09092121,0.17,0.11683321,-29.231125,17,2,34,speaker_2,1215.466667,1236.3,engaged,1.17
34.38229,0.10300947,29.839027,35.813858,37.523426,7.6843987,16.810568,12.082511,45.174118,24.130785,0.19385846,1.0898076,0.006506788,0.0946811,0.42459238,0.41808558,6.559652,1.8640347,3.7027993,2.311409,0.11063706,1.1934259,19.210423,0.74440503,14.042254,0.6052953,6.7092023,1.4187663,0.42757025,25.048,0.024922673,0.718737,1.851311,0.7619489,8.402191,0.3311216,10.68589,1.2776784,36.713467,0.16185588,556.6047,0.28337443,1347.6074,0.1153134,-114.59458,-0.8146302,1722.763,0.10373741,1000.467,0.2687174,-118.31816,-0.70716923,2863.4666,0.08294571,1060.4431,0.16306327,-122.804955,-0.64395493,-23.132206,-0.2781068,31.392984,0.2638407,0.07280785,0.2757004,-0.026399061,-0.46184844,0.21334925,0.5555389,30.714243,0.31422365,18.704782,0.51534224,8.917288,1.1046623,-3.265759,-3.6434035,-12.571529,21.745901,0.015125691,0.025291676,0.015308245,2.9411764,1.5503876,0.29999998,0.16,0.21333334,0.18873851,-30.282303,17,2,35,speaker_2,1236.333333,1239.366667,disengaged,1.375
37.17806,0.10235438,35.488293,37.24729,39.061844,3.5735512,373.88397,485.6138,163.4448,306.65332,0.3023854,0.7571673,0.07472777,0.26768607,0.5119557,0.4372279,4.5768867,2.761621,3.5985148,2.0553274,0.13049199,0.95673114,25.806181,0.6839203,9.20293,1.4098803,-9.391857,-1.6377149,-10.416489,-1.5515845,0.03125781,2.438129,1.2066021,0.75692433,9.2575035,0.41741955,8.195594,1.5840071,35.35748,0.32356092,758.27637,0.2315315,1366.3802,0.16416457,-74.631485,-1.1602767,1839.4283,0.13238935,1187.9453,0.2581149,-83.21503,-0.91551316,2969.3271,0.087786905,1057.264,0.28266275,-89.41244,-0.8000074,-19.783522,-0.5841087,34.89411,0.2797224,0.07553492,0.25203618,-0.01887906,-0.9242214,0.17645478,0.69129467,32.915024,0.32340938,9.634683,1.4463528,-10.429763,-1.5720594,-17.338442,-0.76462287,-7.730428,18.867817,0.04649575,0.013938669,0.031607043,3.486395,2.4765158,0.26793104,0.23760846,0.12222222,0.1509558,-28.278885,17,2,37,speaker_0,1241.733333,1272.5,disengaged,11.7766875
27.516829,0.20666829,22.132782,27.918453,31.950071,9.817289,33.816544,10.486551,104.800186,143.84401,0.16572681,0.98453087,0.046086837,0.10709467,0.25358146,0.20749463,3.353935,2.425736,3.2753563,2.127454,0.07965593,1.3614739,30.559423,0.36255082,18.108881,0.48032176,10.34873,1.210213,2.55494,3.561918,0.02577188,0.85019946,1.5487792,0.6842574,6.0006104,0.5685519,5.1531043,2.3415978,38.667698,0.29146326,610.8252,0.34296134,1495.5908,0.170996,-75.35218,-1.154755,1722.085,0.12692212,1127.8368,0.25793236,-85.909294,-0.91082704,2866.9893,0.088158205,1089.586,0.30846778,-92.06729,-0.8027676,-25.1255,-0.24695346,35.659313,0.21264948,0.049030147,0.554007,-0.015791854,-0.60845804,0.10451299,1.0591971,35.063343,0.19900332,21.338192,0.3564411,14.076244,0.8452989,2.5960376,3.877496,-15.340825,24.916767,0.038335294,0.004417959,0.035372514,3.236246,2.9605265,0.2122222,0.13455917,0.103333324,0.09706812,-30.501108,17,2,37,speaker_2,1241.733333,1272.5,disengaged,3.1
28.03302,0.12804955,25.065948,27.2057,30.739037,5.673088,111.37318,165.47308,21.93637,13.648432,0.22112252,0.92282635,0.011852522,0.17510834,0.38160238,0.36974984,4.3685308,2.5111668,2.8861296,2.0000257,0.097969405,1.2531639,28.838476,0.52297187,17.094643,0.5692174,5.5542884,1.8781209,-2.6113245,-5.3342757,0.019331574,1.421179,1.1337692,0.9416681,6.9515285,0.3661569,4.2170777,2.4077609,41.71682,0.18162435,668.1142,0.2733692,1484.9923,0.1343654,-90.87688,-1.043819,1791.9971,0.11507441,1195.2346,0.25298545,-100.092155,-0.84098786,2962.864,0.07413159,1038.8732,0.28401047,-104.611565,-0.7678962,-26.245304,-0.23982368,38.214256,0.1611991,0.060457215,0.30579525,-0.028053643,-0.5535169,0.15489286,0.8101234,38.70421,0.16395915,21.785727,0.37884218,7.869098,1.5595418,-8.694025,-1.480783,-11.501811,22.510256,0.02888939,0.012724134,0.022382762,3.0470915,1.5341702,0.36636364,0.21334022,0.32,0.1494434,-29.695515,17,2,38,speaker_2,1272.533333,1313.933333,engaged,7.2366875
27.76104,0.074637644,25.57538,28.243404,29.464272,3.8888912,193.02148,230.61711,27.150564,8.231629,0.19825694,1.2003368,0.00888225,0.07560106,0.42740378,0.41852152,4.4555407,2.6692438,2.7938783,1.7830715,0.104775995,1.3360758,25.169502,0.58062726,14.99199,0.5726034,3.286599,3.0359657,-3.078994,-4.8772206,0.023828065,1.0848469,1.4879118,0.78800124,5.6903663,0.48543882,5.5467854,1.6599947,40.89013,0.21008399,714.4642,0.24515718,1415.4509,0.14607255,-124.53584,-0.7400197,1837.1437,0.12560655,1149.3583,0.3068271,-131.7082,-0.6305797,3019.0288,0.07954203,998.7622,0.23051916,-134.62653,-0.59057146,-24.89501,-0.30335253,37.156353,0.1998006,0.058929335,0.28556815,-0.03359195,-0.61708814,0.22874871,0.5848064,37.34229,0.2683336,21.534082,0.361966,6.567847,2.0133526,-12.075394,-1.1666682,-12.991541,24.03068,0.03541953,0.00967977,0.026078686,2.660754,1.7937219,0.21,0.14645818,0.325,0.1806931,-29.29017,17,2,39,speaker_2,1313.966667,1322.166667,disengaged,4.52
38.18281,0.1638036,34.618,39.96706,41.627563,7.0095634,443.84937,404.4423,234.94316,201.2312,0.23855588,1.2931044,0.013486745,0.11124677,0.42162567,0.40813893,3.7080443,1.5646082,2.7476768,3.1042745,0.1455189,1.5587033,16.292452,0.9366464,11.833126,0.86718166,1.6876082,9.418258,-9.768096,-2.315092,0.05634073,1.3619006,1.2587911,0.7279561,8.2986765,0.3969805,8.0163555,1.2952005,31.579077,0.27428615,835.57477,0.2059745,1373.7815,0.23571114,-139.73433,-0.6237861,1932.773,0.12843435,1198.7228,0.22672898,-139.15654,-0.57136124,3004.0232,0.07403325,1017.0904,0.2918141,-140.87665,-0.54737467,-18.83485,-0.5214785,33.12392,0.25681022,0.06125062,0.47742188,-0.015350602,-1.4449606,0.3239583,0.8897623,27.410963,0.32582194,7.5933824,1.7025163,-10.073147,-1.9497201,-23.230677,-1.1686456,-10.425787,18.501085,0.020749658,0.010700128,0.033984225,2.6200874,2.2727273,0.148,0.11320778,0.26799998,0.30228463,-27.878355,17,2,40,speaker_0,1322.2,1345.766667,engaged,2.306625
28.910833,0.06736904,27.380905,28.809746,30.376858,2.9959526,29.682272,19.073437,15.943872,15.085693,0.29839423,0.96413404,0.016567813,0.22664766,0.57189214,0.5553243,5.882503,3.3014581,4.6482677,2.031954,0.16161177,1.09124,29.931215,0.39872837,16.24882,0.5016081,6.1290364,2.3180234,-5.867097,-2.595233,0.022043232,1.0757604,1.5190167,0.7796991,6.175197,0.4276167,2.586105,2.6600726,38.420605,0.18469374,635.1526,0.2725212,1441.403,0.11010372,-82.1455,-1.1486214,1772.7173,0.13655595,1134.9663,0.26192418,-93.24372,-0.90499973,2906.85,0.0808808,1034.9584,0.31987023,-97.64207,-0.8283836,-23.716719,-0.23663788,35.733116,0.15637042,0.06985994,0.2695311,-0.032447796,-0.4350409,0.25730217,0.64372635,37.024666,0.16815026,18.818974,0.41602114,7.9580574,2.140699,-13.545206,-1.0295098,-13.396902,24.499716,0.030622566,0.010358319,0.017766258,3.0592735,1.7374518,0.33888888,0.109081455,0.19399999,0.1447204,-26.296494,17,2,40,speaker_2,1322.2,1345.766667,engaged,5.24
36.84608,0.11201792,34.40867,36.43405,38.4539,4.045231,172.50636,213.62076,38.591908,47.05895,0.30451894,0.71178746,0.08557802,0.2979914,0.48123842,0.3956604,4.465161,2.8748627,2.9590423,1.5566481,0.12822202,0.98318535,26.253489,0.59849554,10.119303,1.4062593,-10.51901,-1.4520077,-13.601418,-1.182076,0.021307645,1.6802957,1.0952784,0.72524816,9.4194765,0.41785836,10.714749,1.079981,36.047043,0.3002698,798.08997,0.20432638,1328.3864,0.16775005,-80.02867,-1.1053574,1907.5565,0.12643296,1151.3217,0.29816404,-88.3378,-0.8853123,3014.7236,0.084522635,1050.2137,0.25619075,-93.0481,-0.80004895,-20.539995,-0.527001,34.116817,0.2732774,0.08072249,0.24271996,-0.021400962,-0.80668986,0.17075333,0.7235034,32.68821,0.29219836,12.477671,1.1825373,-9.011021,-1.7257628,-20.573103,-0.62334126,-8.026102,19.615572,0.050059333,0.0061222333,0.047116697,3.7433157,2.0590868,0.3121739,0.31622717,0.16714284,0.1594975,-28.59325,17,2,41,speaker_0,1345.8,1367.933333,disengaged,11.23
36.58317,0.024827091,35.652023,36.65947,37.37074,1.7187157,24.138325,10.409335,25.479124,17.501532,0.35497952,0.51954323,0.1720887,0.30834618,0.5581969,0.38610822,2.6492763,0.49438113,4.146098,1.0580342,0.13399065,0.70062584,27.774595,0.4077795,6.5423574,2.2809172,-13.132873,-1.3860445,-5.0244856,-2.7916722,0.011128494,0.6065826,1.0137117,0.5904323,9.0046,0.3343903,8.704811,1.5949914,33.05411,0.31433788,637.88477,0.31544694,1424.296,0.169228,-54.15385,-1.4511191,1708.8827,0.15581468,1119.9272,0.17630444,-58.573757,-1.1575664,2878.926,0.09952523,1165.4404,0.22329924,-69.06313,-0.8982697,-14.415678,-0.89885634,29.547247,0.27351946,0.07879582,0.11935109,-0.011324919,-1.2381896,0.15369612,0.6114472,30.138748,0.28076595,6.0794272,2.7465322,-10.611314,-1.8227416,-5.0348916,-2.786248,-8.364085,18.850325,0.06919599,-0.008024958,0.061572798,4.761905,3.0303032,0.25333333,0.24567366,0.08,0.0,-31.045002,17,2,42,speaker_0,1367.966667,1373.366667,engaged,1.066625
36.958134,0.069188535,35.114563,36.440716,38.46326,3.3486977,191.17871,236.63474,36.722004,89.25728,0.25977224,0.7396784,0.07055311,0.2359856,0.42758507,0.35703194,3.7246535,2.198901,2.7076795,1.6988828,0.09406766,1.0271738,25.322515,0.7071315,12.545427,1.0817857,-8.104365,-1.8760784,-10.769461,-1.6448485,0.01784151,2.3546174,0.88889766,0.9011473,10.843893,0.34921595,16.35086,0.6470264,40.569363,0.2512229,761.9573,0.24487631,1417.2446,0.15985724,-85.959076,-1.0292228,1859.9464,0.12956032,1269.5621,0.23179568,-94.836365,-0.8164328,2995.6821,0.079052724,1092.8889,0.2664706,-99.4679,-0.7390378,-23.02304,-0.49850795,38.124672,0.22983514,0.07962656,0.23147534,-0.017877255,-0.9606453,0.12719063,0.78241366,34.410076,0.25748107,16.07254,0.8274957,-7.4424953,-2.1216867,-18.943365,-0.7468167,-6.77371,17.84137,0.048286725,0.010221976,0.035508856,3.2810273,2.004295,0.3092857,0.22296587,0.17555554,0.19389446,-29.628738,17,2,43,speaker_0,1373.4,1415.8,disengaged,14.035
31.247742,0.18757112,26.384335,30.056921,35.814995,9.43066,131.24013,130.62944,86.27643,100.96866,0.2539277,0.8340234,0.015971344,0.24371544,0.47482067,0.45884934,4.174174,2.6656365,2.5432928,1.8827969,0.10009303,1.1071429,26.476036,0.5589489,15.654441,0.5472539,1.3253077,9.718885,-10.849557,-1.7067014,0.021371437,1.9303836,1.1521068,1.1224651,8.393661,0.5373524,6.777175,1.7225046,36.488728,0.3095337,687.35736,0.26917484,1421.4005,0.17107736,-91.905464,-1.0068653,1781.5015,0.14112547,1147.5403,0.24559169,-101.333145,-0.824911,2903.3357,0.09208797,989.10175,0.3115755,-104.69384,-0.76594067,-23.43524,-0.32676506,34.986843,0.21753852,0.064575054,0.25618467,-0.030257296,-0.5168172,0.1514952,0.73356616,35.395218,0.21657927,18.277485,0.42395684,0.25586355,56.000782,-17.458847,-1.1249753,-12.868838,21.299047,0.037423674,0.0061354903,0.0343526,3.2994926,2.0565553,0.26874998,0.23347577,0.195,0.14722432,-29.273552,17,2,43,speaker_2,1373.4,1415.8,disengaged,3.955
30.634865,0.09624658,28.218592,29.705793,33.285236,5.0666447,128.07425,194.97351,34.450943,23.469557,0.28518036,1.0284572,0.0154347215,0.17939638,0.49615195,0.48071724,6.404086,3.825593,4.9959383,2.1899629,0.15681015,1.423862,26.457926,0.46175608,11.976274,0.5635396,-0.19636977,-55.725185,-6.3790026,-2.28571,0.017303329,1.2225524,1.3530725,0.9008783,7.1686406,0.3449436,2.798873,2.5000138,36.3979,0.13541174,622.7349,0.29712248,1472.2375,0.11122863,-115.71693,-0.81878865,1693.9401,0.15051687,1201.8967,0.22050646,-120.81847,-0.71022934,2836.206,0.0931259,1109.8427,0.41658768,-124.56008,-0.6558191,-19.539505,-0.26360658,32.12097,0.22423573,0.07408046,0.27258897,-0.030394217,-0.4493348,0.22639157,0.7155534,35.328087,0.23293701,14.836584,0.4710089,0.7501416,15.760906,-15.154059,-0.94192153,-12.709395,22.468933,0.035419192,0.0018536363,0.10625146,2.7355623,2.1604939,0.19714284,0.21769667,0.24285714,0.14810365,-27.381474,17,2,44,speaker_2,1415.833333,1432.366667,engaged,3.3
36.460644,0.103647135,34.75416,36.31641,38.322475,3.5683136,147.88615,169.68532,25.261667,13.443884,0.25682515,0.79614836,0.05768531,0.22322117,0.43897682,0.3812915,4.257849,2.350304,3.3317666,1.7721642,0.10500991,1.0000603,22.781113,0.8295926,12.865533,1.000092,-6.757786,-2.0736823,-10.39994,-1.5683504,0.023626246,1.9512312,1.1269791,0.7883964,9.336946,0.417988,11.714961,1.0625002,37.436935,0.29089233,767.1681,0.24055493,1381.9686,0.16255596,-90.01371,-1.0025659,1863.5485,0.1326059,1191.0884,0.30458122,-97.34329,-0.81533724,2979.687,0.08410633,1078.9014,0.262398,-101.50474,-0.74465185,-21.70963,-0.48725834,34.60535,0.30009776,0.0795504,0.2356202,-0.021160226,-0.76837415,0.15421231,0.656816,32.853394,0.33183718,13.712039,0.99135584,-7.380578,-2.014651,-19.197498,-0.65930885,-7.5994186,16.213575,0.04743835,0.011114145,0.029536383,3.4360192,2.673797,0.218,0.1651612,0.13795455,0.14429419,-29.549202,17,2,45,speaker_0,1432.4,1468.733333,disengaged,16.89
37.37931,0.041362923,36.136177,36.96795,39.935623,3.799446,25.877085,5.977821,12.71593,9.701696,0.2142335,0.93363935,0.00645,0.16187865,0.38515133,0.37870133,3.5767622,1.2320119,4.128585,2.6623487,0.08508822,1.0626569,25.605345,0.66967124,11.991098,1.0794525,-6.105106,-2.4325645,-15.409133,-1.0864741,0.013695774,0.60462487,0.8585542,0.7219834,10.089098,0.36533618,10.238023,1.2015142,37.37793,0.2842517,674.6941,0.2733178,1430.7218,0.16248216,-109.20917,-0.8525858,1736.0802,0.16937812,1281.4581,0.23945567,-106.44532,-0.76963633,2850.6362,0.09760615,1052.5798,0.32912323,-111.41751,-0.6898013,-19.254128,-0.72641784,36.115414,0.2439037,0.07777328,0.17622001,-0.02232039,-0.8204084,0.11757333,0.6291784,34.943832,0.31179014,10.564964,1.475541,-9.875483,-1.736894,-20.641535,-0.85918,-11.9230795,21.658342,0.04003741,0.008390532,0.04022153,2.5000002,2.631579,0.20333333,0.15584892,0.24,0.16,-33.307095,17,2,46,speaker_0,1468.766667,1482.5,engaged,1.21
35.843796,0.1011385,34.466904,35.936314,37.86059,3.3936882,343.14917,598.718,97.32582,156.1982,0.25878718,0.80499715,0.057561032,0.2218436,0.44727105,0.38971,4.4106107,2.8232515,3.151754,1.8577839,0.106180295,0.99120444,24.151827,0.77464265,10.87158,1.2320333,-7.148754,-2.0683901,-10.143434,-1.5882764,0.025320046,2.046393,1.1623899,0.7790995,8.7991705,0.4148705,10.61148,1.1853448,37.43514,0.31650403,751.6326,0.25398552,1395.9757,0.17775543,-85.936646,-1.0599122,1834.6432,0.13566332,1204.596,0.26180264,-92.833145,-0.86401623,2954.8337,0.087709755,1072.8315,0.27172604,-97.92902,-0.7766443,-19.925205,-0.55597544,34.211254,0.30159822,0.08136686,0.21789645,-0.018931832,-0.91903067,0.15088825,0.6719865,33.41208,0.32290286,11.432987,1.2644485,-8.371235,-1.8954341,-17.350996,-0.8014854,-8.418797,18.051327,0.048557654,0.01164729,0.031807985,3.481842,2.4534132,0.24515265,0.22403094,0.14983806,0.16050266,-30.422798,17,2,47,speaker_0,1482.533333,1722.433333,disengaged,106.8516875
