F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
31.8447,0.110747635,30.744099,32.965584,34.397747,3.6536484,42.46535,44.876118,55.7987,5.9896164,0.33951646,1.1279199,0.021626703,0.115973294,0.7093048,0.6876781,5.9462576,3.3302538,7.2727876,5.7826924,0.21471272,1.2105427,24.96738,0.48816782,8.747441,0.9577468,-8.699185,-1.1343713,-18.97862,-0.8493937,0.030438,1.3995758,2.0192273,0.4163586,5.05962,0.67582756,10.056669,2.672121,37.295944,0.16504703,767.3491,0.22425301,1446.071,0.2698025,-107.397,-0.9073878,1827.4408,0.10682659,1185.5612,0.20470414,-112.226,-0.79670703,2971.9873,0.07147045,1005.9029,0.3879501,-115.1188,-0.75032955,-20.888433,-0.25340882,34.049156,0.19733125,0.08016928,0.36290315,-0.03219295,-0.627763,0.4225465,0.57898927,33.529045,0.20394404,9.528874,1.0236903,-8.972144,-1.1200485,-24.873577,-0.62728655,-11.743013,18.806278,0.05356098,-0.0031771762,0.038402323,2.4793391,1.724138,0.26999998,0.089999996,0.285,0.015,-24.436354,17,3,35,speaker_2,484.866667,506.133333,disengaged,1.22
38.15189,0.075896084,36.636997,38.914,40.051884,3.4148865,32.432255,10.503703,58.066742,50.547714,0.33542833,0.7405106,0.053353153,0.33235222,0.5681541,0.51480097,4.9251094,2.109326,4.715402,1.2641885,0.12429931,0.7423746,25.766253,0.36259004,11.208913,0.726139,-9.096162,-1.5414326,-10.955453,-0.9220063,0.026144566,2.855676,0.94561213,0.72027683,11.560099,0.24066162,4.144373,2.3747554,30.956007,0.30502668,812.2985,0.18095991,1306.5718,0.15460803,-63.02263,-1.2539116,1897.461,0.11618697,1009.11304,0.19186957,-70.85745,-0.9646565,3026.6226,0.07827175,921.0322,0.2178942,-79.28052,-0.8041967,-19.814358,-0.33504596,33.773407,0.30278248,0.06021619,0.2618311,-0.024072915,-0.5086539,0.16193295,0.4736156,28.663527,0.25787663,11.666479,0.7749076,-10.621237,-1.453364,-13.08409,-0.7946439,-12.6925955,22.231539,0.046788737,0.0010390693,0.025798284,4.83871,2.5210085,0.29333332,0.0094280895,0.07666666,0.059066817,-28.258078,17,3,35,speaker_0,484.866667,506.133333,disengaged,1.25
36.63953,0.12673862,33.003662,36.76042,39.498455,6.494793,527.04425,920.32086,136.11183,202.44455,0.2906265,0.8540779,0.045985267,0.23981369,0.48722416,0.44123888,8.055038,3.402575,4.079709,2.2177746,0.13007386,1.0491538,22.259829,0.63832647,12.132529,1.0329303,-2.6805236,-4.898325,-7.4897966,-1.6535082,0.031395365,1.3669459,1.3371665,0.81088454,8.554684,0.4404264,8.222315,1.1490589,32.02012,0.3129058,745.0687,0.23290063,1360.9727,0.14618509,-98.07645,-0.91598225,1831.1115,0.10508277,1024.9456,0.3635752,-100.448135,-0.82550424,2943.5898,0.07415807,958.6874,0.30185956,-106.29766,-0.7318485,-18.624905,-0.39253348,28.842356,0.30262336,0.07048412,0.27200025,-0.024319222,-0.70192254,0.19205424,0.7457466,28.259281,0.32898015,9.978932,1.4091562,-5.805488,-2.4846854,-10.539978,-1.3102762,-12.708536,20.274292,0.03937238,6.714757e-05,0.051659774,3.7105753,2.996255,0.18062499,0.14144206,0.15071428,0.15229033,-29.89121,17,3,36,speaker_0,506.166667,524.933333,engaged,5.4
37.22698,0.06703144,36.298656,37.906063,38.950665,2.652008,125.75634,131.04211,60.287403,39.464573,0.2683096,0.79970866,0.030812051,0.229215,0.45740277,0.4265907,3.1964989,1.5004181,2.014571,0.36752707,0.120196134,1.0510993,19.710651,0.9520692,16.550282,0.7007834,0.9144882,15.208082,-18.05839,-1.1025071,0.02632539,2.718835,0.9315043,0.77954465,11.247146,0.31901947,9.259337,0.9770775,36.40069,0.18694493,820.42865,0.12245871,1308.5917,0.16510595,-112.13052,-0.7960441,1974.8741,0.07638606,1099.1036,0.25457516,-121.64901,-0.6229798,3052.8125,0.051634602,893.3782,0.5502885,-121.20673,-0.62772155,-25.100622,-0.33634397,35.034866,0.3058087,0.073730014,0.20481658,-0.031853497,-0.35575506,0.1923408,0.68696094,32.28863,0.36486977,20.67076,0.43889087,0.10471183,135.63548,-28.084404,-0.41811708,-9.702795,16.749956,0.037133746,0.008319639,0.051100526,3.1914895,2.747253,0.172,0.11124747,0.172,0.11939849,-26.090788,17,3,36,speaker_1,506.166667,524.933333,engaged,1.898375
34.968983,0.24943294,29.771566,30.256184,45.91801,16.146444,139.56612,88.079315,341.53485,12.267716,0.20951767,0.9357581,0.04691451,0.14151172,0.38001677,0.33310226,3.3089893,2.3250828,2.3697326,1.6227489,0.08325698,1.2322544,16.814222,0.94762737,8.365452,1.0920135,-3.9474065,-4.313521,-16.913986,-1.1549102,0.035282563,1.3286382,1.6518,0.74346703,4.879513,0.89144397,-1.078202,-8.113949,29.0533,0.41426778,784.08826,0.23382682,1394.793,0.120843194,-124.82165,-0.73411995,1854.7252,0.11882312,1153.703,0.16178605,-126.74148,-0.6426749,2936.9648,0.074443474,982.73254,0.37442362,-129.05365,-0.6113209,-16.16465,-0.62460506,27.457952,0.48342955,0.07480787,0.33666867,-0.035660967,-0.501276,0.1579467,0.7443375,24.603188,0.67465246,13.646008,0.62081987,-11.758359,-0.8326488,-28.759138,-0.34967855,-7.0952635,15.416558,0.043036986,-0.006812705,0.03847052,3.4188035,2.6785715,0.14,0.1626858,0.1475,0.16678953,-31.975601,17,3,36,speaker_2,506.166667,524.933333,engaged,1.185
46.066288,0.04102588,46.095276,46.446938,46.71875,0.6234741,27.995205,19.9843,14.765507,4.647487,0.20479201,0.91275877,0.029295936,0.1785324,0.31815392,0.288858,4.9781013,1.6875323,2.3999841,1.1841788,0.09968313,1.352427,19.469238,0.5215173,10.501984,0.58399874,-9.731278,-1.3118443,-33.10043,-0.53708553,0.024456587,1.5335491,1.1613133,1.1143966,14.059567,0.23301536,19.981264,0.5598935,24.82852,0.30214226,906.46027,0.08082938,1127.0742,0.13891947,-92.84859,-0.9435349,2034.5898,0.06742691,1052.4728,0.1871595,-109.1146,-0.64830685,3026.8867,0.030746905,710.1491,0.3994581,-104.53756,-0.71361864,-25.595428,-0.23776442,35.56727,0.20026708,0.09730634,0.20789963,-0.020210173,-0.5368056,0.14946373,0.975139,25.99023,0.21106474,10.005981,0.6509439,-12.089026,-0.82262915,-44.389305,-0.23676121,-10.08494,18.697886,0.054358818,1.2816322e-05,0.033595376,2.542373,2.6548672,0.21666665,0.15797326,0.1025,0.07495832,-30.670168,17,3,36,speaker_3,506.166667,524.933333,engaged,1.1901875
35.986645,0.0647889,34.648216,35.891582,37.265465,2.6172485,290.98254,294.45877,23.42843,26.477718,0.24082708,0.74278104,0.09209966,0.19261737,0.3908287,0.29872903,4.0465226,2.7205322,3.7812154,2.6600351,0.10525621,0.9566668,20.870003,1.0297098,16.21309,0.70136356,-2.0117786,-6.7311707,-8.068947,-1.9507035,0.039599203,3.6945379,0.9356933,0.71436435,9.39524,0.34601733,7.659497,1.275405,36.93075,0.22796324,779.439,0.2372678,1399.2162,0.182601,-86.98224,-0.9985067,1897.9406,0.13337874,1128.2013,0.24739029,-95.94554,-0.80486023,2996.5718,0.0856111,1107.2454,0.26671648,-100.555954,-0.7297367,-22.489756,-0.4581719,32.995705,0.35566592,0.071431994,0.2271804,-0.024605522,-0.55362356,0.13912101,0.6724698,33.214016,0.34477016,14.954744,0.79157096,-2.0560899,-7.6811347,-15.982294,-0.84559155,-7.2670083,13.363282,0.04744562,0.005426241,0.05317003,4.0498443,3.1645572,0.188,0.17098537,0.1325,0.06703544,-31.250378,17,3,37,speaker_1,524.966667,528.333333,disengaged,3.223375
35.137863,0.084573515,33.935814,35.91294,37.000477,3.064663,219.95139,117.73725,15.265167,10.345269,0.27103984,0.6213222,0.09211275,0.2783687,0.39856666,0.3064539,3.8285804,2.3779411,2.6957352,1.7834673,0.10175437,0.8730453,23.918882,0.7049053,13.957521,0.8184795,0.5745363,23.775055,-12.721704,-1.242136,0.022748541,1.3388158,1.1372477,0.57816696,8.322078,0.4061785,8.606066,1.0163139,34.533337,0.28372678,732.8486,0.24409536,1376.8438,0.15942913,-74.47052,-1.183317,1846.2418,0.12718551,1157.1191,0.24866585,-84.078125,-0.91507727,2934.461,0.08355844,960.3936,0.2958327,-86.998146,-0.8592506,-20.55197,-0.4552583,32.02233,0.28848967,0.06566713,0.29646456,-0.023271797,-0.59644943,0.12805523,0.6713246,32.250996,0.27764556,13.806117,0.80924153,0.6374616,22.867231,-18.200272,-0.6417486,-6.0847483,13.315075,0.04108796,0.008185437,0.04798609,3.7623765,1.8,0.37,0.28925192,0.148,0.08482923,-31.601343,17,3,38,speaker_1,528.366667,537.766667,engaged,5.06
36.46991,0.10984931,34.80511,36.566315,38.001286,3.1961746,312.32446,417.71942,68.58257,80.130806,0.32284546,1.0270195,0.08218089,0.23913307,0.51084834,0.42866746,6.84239,5.936189,2.5704625,2.1827283,0.14166513,1.2503978,21.9957,0.9678967,12.46528,1.0842341,-4.0836964,-3.8606038,-13.272894,-1.2544458,0.025145933,2.068255,1.0380886,0.84155744,9.163154,0.41638872,6.0440927,2.4626331,34.438507,0.4012114,749.26544,0.22132389,1339.1255,0.1613999,-92.852234,-0.98199624,1852.6067,0.13158639,1107.3365,0.24659188,-98.67604,-0.8205979,2961.03,0.08187537,972.33435,0.31053266,-102.65201,-0.75332814,-19.359482,-0.5791404,31.282557,0.342248,0.07634173,0.21658187,-0.025370404,-0.62115,0.19694346,0.99921376,32.559113,0.3814908,10.929613,1.2597262,-6.286833,-2.6653702,-21.893944,-0.5783397,-8.463824,16.274641,0.05663053,0.0075090956,0.052614246,2.3554604,2.8047466,0.2023077,0.18191941,0.1392,0.14307816,-27.152252,17,3,40,speaker_1,540.833333,627.5,engaged,9.35
36.64321,0.14756547,32.496357,36.015526,40.802612,8.306255,115.32163,156.00021,123.63955,226.89334,0.35403323,0.96786666,0.042421483,0.24321795,0.6388198,0.59639835,5.574215,4.276549,3.726218,3.022111,0.13740371,1.1342267,19.300991,0.8401736,10.577898,1.2405963,-3.1196322,-4.928162,-15.086961,-1.2291198,0.023681045,1.7851532,0.97932327,0.7158197,9.164574,0.37337095,7.091737,1.510684,29.320131,0.3385106,743.4125,0.2411036,1370.1208,0.1584429,-86.4792,-1.0696067,1814.9579,0.12459869,1081.428,0.341271,-92.481346,-0.9085348,2900.0564,0.07241679,863.60425,0.45458475,-96.2269,-0.84022605,-17.899559,-0.42773834,27.515295,0.33949995,0.07096999,0.309726,-0.026400102,-0.5610359,0.1910012,0.84178287,26.357777,0.36429983,9.428069,1.5788771,-4.304233,-4.088227,-22.700424,-0.7355733,-9.117696,16.831804,0.038898762,0.0037185184,0.053420834,3.0594406,2.1201415,0.27833334,0.20327868,0.18043478,0.1488062,-27.904203,17,3,40,speaker_0,540.833333,627.5,engaged,11.45
44.490314,0.12607178,40.413155,43.53355,50.32714,9.913986,455.8592,712.4299,353.59518,429.35574,0.45641193,1.2889315,0.03205576,0.21935411,0.80591434,0.7738586,8.825711,6.4013734,11.402926,17.830416,0.26109722,1.8734621,11.699473,1.0986983,0.6559699,21.509804,-15.843926,-0.9927876,-19.697714,-1.1322054,0.021202631,1.2970198,1.0575475,0.91430867,10.127666,0.42496866,8.274313,1.1987025,23.292444,0.580914,860.2166,0.15615551,1140.0735,0.20737235,-128.48758,-0.69538623,1933.8934,0.099002026,980.3677,0.32058093,-124.87354,-0.6564562,2968.375,0.06696966,786.6843,0.49886283,-126.089424,-0.6355329,-12.528499,-0.79555625,24.291716,0.36701503,0.0672461,0.37955552,-0.021583635,-0.99315685,0.49442652,1.2347322,16.722593,0.6706761,-0.7189021,-22.271292,-19.95731,-0.8266769,-33.71805,-0.6283958,-5.5004106,16.127659,0.0391301,0.008154201,0.08021675,2.3427868,2.6054592,0.15952381,0.107591644,0.19272728,0.20902765,-22.117006,17,3,40,speaker_3,540.833333,627.5,engaged,8.12
31.932957,0.10907832,29.492794,32.388042,33.956627,4.463833,150.40535,138.95447,411.23386,657.144,0.30601472,0.75085974,0.09599746,0.25652328,0.5077656,0.41176814,4.784056,3.469742,3.0843925,1.3474386,0.11600318,1.2278898,24.903791,0.54633886,10.139558,1.0820735,-6.19126,-2.3446777,-10.6917,-1.2645112,0.02742608,4.181727,1.2066053,0.7795089,7.857047,0.38450906,3.558782,2.4824116,34.9952,0.19137655,693.90234,0.31569833,1399.619,0.14317814,-59.035862,-1.4543297,1767.5801,0.13911214,1151.8456,0.2912326,-68.98473,-1.108048,2892.911,0.09202077,1076.348,0.40714008,-74.63381,-0.97875136,-19.237991,-0.3455981,30.8429,0.24577588,0.06889327,0.32689524,-0.023849549,-0.663957,0.1404125,1.0021309,30.747103,0.31894147,10.650256,0.981797,-4.332821,-3.1004534,-12.922431,-1.1313914,-7.7862053,17.82692,0.03991775,0.0016937612,0.06069419,3.7383177,2.8481014,0.24444444,0.26386493,0.09375,0.0782524,-29.61565,17,3,40,speaker_2,540.833333,627.5,engaged,3.22
35.786583,0.12380779,31.828724,35.656723,39.649426,7.8207016,197.89748,265.0978,197.9829,482.02652,0.21625638,0.98335516,0.023445532,0.17626072,0.36398625,0.3405407,5.152799,3.6016676,3.5791564,2.706823,0.081325024,1.336523,20.090927,0.79891187,11.073823,0.97579074,0.11638254,120.59688,-6.9184465,-2.079263,0.023314267,1.8559508,1.1513603,0.92025036,8.982045,0.4020019,9.6739645,1.1109768,32.467052,0.31872094,763.65826,0.2178856,1385.604,0.17318165,-105.14918,-0.8695034,1832.9382,0.11424268,1082.1453,0.34734887,-108.8822,-0.77103704,2936.2405,0.080110975,975.0218,0.31750274,-112.91394,-0.7089248,-19.633228,-0.40816134,30.20326,0.33137238,0.06589398,0.30675483,-0.022559939,-0.7025987,0.1250197,0.9761356,28.98983,0.34782296,10.846044,1.1150453,-2.06854,-7.809706,-13.443882,-0.94655484,-9.967359,18.244932,0.035356537,0.007638673,0.033579502,3.2102728,2.256245,0.2242857,0.16277567,0.19821428,0.16029112,-32.149952,17,3,41,speaker_0,627.533333,708.266667,disengaged,12.475
37.17845,0.1190705,34.47758,36.872116,40.210754,5.7331734,210.5418,202.29727,156.73799,285.8683,0.38919193,1.0081182,0.08201712,0.31471896,0.5641474,0.4821303,5.7032924,4.1957345,3.9881997,3.429299,0.18130085,1.3725272,24.112963,0.65353763,11.07837,1.2700351,-5.1831794,-3.1118944,-13.320892,-1.3429891,0.029571401,1.7552514,1.1768668,0.82648814,9.062969,0.44609392,10.402842,1.1104653,33.440605,0.34325007,782.45935,0.23400447,1329.4755,0.16633146,-73.89207,-1.1709603,1878.4199,0.122116454,1142.8005,0.28750998,-82.344315,-0.9234718,2982.6172,0.08073945,973.64044,0.32471126,-85.97248,-0.85051644,-19.539526,-0.58280295,32.233093,0.29862174,0.06953976,0.28877395,-0.02071794,-0.8396709,0.2349603,1.1706585,30.10291,0.34170234,11.510319,1.3103119,-6.5917587,-2.6401803,-19.749193,-0.7740805,-9.185244,18.3254,0.042250045,0.012204167,0.062361147,2.452316,2.4590166,0.27277777,0.27412093,0.12978724,0.12046876,-23.986364,17,3,41,speaker_1,627.533333,708.266667,disengaged,22.036625
41.469246,0.10286566,37.824997,41.47905,44.14417,6.319172,140.54092,251.36041,107.4954,116.38665,0.517163,1.5174308,0.01926795,0.2375556,0.7098719,0.6906039,10.771874,9.784994,8.8188925,9.055953,0.28905776,2.1156526,12.193551,1.0702307,6.320635,2.4465415,-10.699554,-1.4785287,-16.69024,-1.4354651,0.034856126,1.6700414,1.1836069,0.958707,9.466454,0.5059065,5.730283,1.6588072,23.354235,0.46573633,859.01794,0.19353637,1210.1385,0.18123625,-102.17408,-0.9151941,1913.9382,0.11063344,1091.3003,0.2865751,-107.144005,-0.79006165,2926.2126,0.05925216,758.07007,0.6018652,-107.03421,-0.7881752,-13.739967,-0.66163677,24.933065,0.34536803,0.06092247,0.41141924,-0.019192806,-0.88976836,0.49911958,1.5363194,16.925026,0.67241037,5.0023766,3.788129,-17.21298,-0.9311146,-32.190372,-0.57882977,-6.5455556,15.876686,0.025750097,0.015414472,0.04988315,1.4084508,1.88902,0.27375,0.2568286,0.20722221,0.16020145,-19.67995,17,3,41,speaker_3,627.533333,708.266667,disengaged,8.535
35.037865,0.063881926,34.026978,35.290005,35.999557,1.97258,304.51694,283.08765,27.299145,25.358618,0.31875464,0.76305705,0.106817625,0.24541135,0.55483097,0.44801334,5.584556,3.2357342,3.4170942,1.7723346,0.12602244,0.8647417,23.830753,0.78338206,6.130034,2.3669364,-11.098121,-1.5069635,-6.6725698,-2.0208256,0.023142036,1.8586441,1.2834812,0.74387395,7.3058147,0.42457485,5.6446004,1.9397223,32.677773,0.3470014,734.16504,0.26836786,1402.6018,0.17982106,-76.1185,-1.1775112,1779.947,0.14328267,1169.3235,0.2397299,-80.626236,-1.0002637,2916.9976,0.091431804,1066.5867,0.21693593,-88.39351,-0.84639394,-12.225342,-1.058006,29.60358,0.32682294,0.07511362,0.17300709,-0.010980809,-1.6333028,0.16841938,0.6296787,31.476292,0.3354758,4.1869254,3.6766758,-12.143258,-1.533847,-10.922186,-1.011009,-5.5820966,15.513761,0.054554794,0.009245039,0.04301084,4.4265594,3.4693878,0.18117647,0.14066574,0.090624996,0.06896274,-30.787842,17,3,42,speaker_1,708.3,713.9,engaged,4.98
33.241608,0.15683182,33.151703,35.31798,36.73662,3.584919,584.2012,470.62125,64.69983,44.316048,0.1431177,0.90154415,0.030621815,0.098704636,0.26426744,0.23364563,4.015652,1.9769593,2.3481023,1.2355424,0.05306406,1.0786616,14.365533,1.3333124,13.332742,0.7427953,2.773004,4.5874443,4.8881416,2.177452,0.031237373,1.2718501,1.5906141,0.77008057,6.5591936,0.5432494,7.963054,1.1802884,31.193178,0.38345337,624.61005,0.2741566,1456.301,0.13065429,-125.89756,-0.7177579,1703.0011,0.11566685,1152.5157,0.39441293,-127.94344,-0.6473961,2774.3418,0.096706964,1039.9734,0.30902264,-130.24055,-0.6168713,-19.976046,-0.39269894,28.741354,0.31044474,0.066129275,0.28995895,-0.017088113,-0.7311929,0.100866936,0.5146494,28.12186,0.3551,15.408127,0.6929669,8.59157,1.6786679,-3.8930936,-2.3206441,-6.9842653,16.106918,0.03334114,0.020513678,0.018263025,2.9761906,3.10559,0.121999994,0.0479166,0.176,0.13215142,-37.2644,17,3,43,speaker_1,713.933333,721.8,disengaged,1.6916875
40.2942,0.048156016,39.538395,40.547012,41.694202,2.1558075,141.70995,72.082794,37.653763,29.790878,0.52753824,1.352156,0.019109154,0.16336557,1.2885215,1.2694124,7.2228923,4.580004,4.390907,3.605348,0.24803756,1.5673504,4.3547535,3.8860607,3.369515,2.8966072,-11.528228,-1.4536624,-16.52822,-1.5875406,0.01791125,1.3264052,0.83218443,0.9075274,12.111738,0.17778502,3.2777834,3.958043,27.664335,0.5736505,770.24005,0.1881443,1338.3392,0.11912712,-125.159035,-0.79108834,1802.5865,0.09226288,1135.0195,0.1686857,-127.86925,-0.69842803,2941.842,0.052765112,755.18976,0.35610625,-130.3859,-0.6604282,-18.950743,-0.30429164,28.732483,0.2526169,0.053885806,0.31337866,-0.03463326,-0.32964656,0.6164222,0.66384524,19.11911,0.46502474,0.81575394,16.593246,-27.601768,-0.4690653,-43.34783,-0.327491,0.96260077,7.5619802,0.021411976,0.017035846,0.015427489,1.5306123,1.0471205,0.37,0.02,0.3733333,0.2003885,-18.211128,17,3,43,speaker_3,713.933333,721.8,disengaged,1.975
35.376366,0.08274893,34.676098,35.476852,36.67357,1.9974709,502.31662,541.6138,24.96792,23.928816,0.29488897,0.798747,0.07960405,0.23996395,0.5158026,0.43619856,5.1596665,2.6467128,3.7142248,1.870149,0.11981822,0.9079272,24.155344,0.80314356,9.655277,1.5153269,-8.072788,-2.1014624,-7.6544957,-1.8852736,0.018226463,1.2946361,1.2047426,0.71100146,8.250273,0.39076093,6.988673,1.509109,36.174183,0.2989639,720.97186,0.2731568,1436.569,0.15235306,-81.68125,-1.1049765,1782.2648,0.14042655,1207.0194,0.20785291,-86.34479,-0.9301581,2933.5786,0.088552386,1070.995,0.2567821,-93.315094,-0.8011841,-16.814331,-0.7442123,33.036957,0.30327064,0.07710412,0.20962062,-0.013899418,-1.170887,0.1640425,0.6405559,33.206676,0.31327927,9.317897,1.6966301,-10.677612,-1.7023985,-12.741304,-1.00556,-7.047913,15.74534,0.050837845,0.010759262,0.03901757,3.927987,2.7115858,0.22969696,0.2006729,0.11727273,0.113358445,-30.708904,17,3,45,speaker_1,722.633333,737.933333,disengaged,12.23
37.003525,0.15863703,32.93354,35.78283,41.631138,8.6975975,141.44583,163.44054,93.5253,74.647995,0.29603213,0.9174417,0.049115293,0.2414631,0.51061004,0.46149474,5.3389163,2.9432938,3.621781,2.4498234,0.14335658,1.4209999,19.315907,0.82877624,10.244912,1.158203,-4.7133636,-3.418779,-8.187939,-2.2885473,0.033893697,1.5278134,1.3209308,0.7876203,8.376474,0.42180178,6.353085,1.7548153,29.347456,0.37402788,772.89484,0.24208419,1377.8975,0.21056573,-89.334305,-0.99705535,1811.8875,0.12920822,1098.5328,0.2869686,-91.70925,-0.876266,2943.4214,0.08466553,967.50806,0.37905514,-96.98729,-0.78605944,-17.43826,-0.50968057,30.048233,0.36022973,0.06841221,0.33050987,-0.02112938,-0.890385,0.20027182,1.120918,26.632593,0.43877897,9.621852,1.3130077,-7.1452217,-2.4855106,-15.406446,-1.1852087,-8.990753,17.157568,0.03801531,0.0075576524,0.052457877,3.376206,3.409091,0.17333333,0.13072447,0.11611111,0.107555605,-28.843493,17,3,46,speaker_0,737.966667,753.333333,engaged,6.238375
35.58854,0.119238645,34.941315,36.905693,38.024952,3.0836372,268.23547,140.13771,45.355854,37.964924,0.33693427,0.7939501,0.08241759,0.2866466,0.57246655,0.49004894,6.2577996,3.0233307,3.9942043,1.9028618,0.15469134,0.9772077,25.719257,0.669847,9.279496,1.6003464,-8.618813,-1.8864106,-8.241677,-1.8305634,0.022210598,1.57528,1.0367925,0.7136363,8.110656,0.49083015,2.6206443,5.099582,31.951178,0.30739287,735.35077,0.21374016,1354.959,0.12493091,-78.89033,-1.1242028,1793.3582,0.12752636,1119.0177,0.1978494,-84.45999,-0.9300463,2923.3909,0.08744007,996.9403,0.24980019,-91.7106,-0.8002765,-18.213081,-0.49929598,31.370367,0.28805012,0.07058345,0.25689256,-0.019985298,-0.79826146,0.20231779,0.75192076,33.87119,0.2719346,5.8520036,2.5305684,-9.4472065,-1.5885961,-14.343049,-0.83285487,-10.951404,21.561459,0.042263273,0.0006430782,0.07599677,3.0150754,3.0927837,0.20333333,0.18427034,0.116000004,0.11926441,-28.686506,17,3,46,speaker_1,737.966667,753.333333,engaged,2.0
40.98987,0.18903683,36.62684,42.87043,45.660763,9.033924,68.12403,32.398926,195.80493,107.24089,0.40023082,1.3024918,0.0381374,0.22377026,0.6359296,0.5977922,3.408101,1.8489031,9.221745,6.3472757,0.2625245,2.3153355,9.433374,1.8140435,11.371571,1.4026861,-15.140719,-0.9213718,-19.575312,-1.1182522,0.02573365,2.710333,0.834864,0.89520776,10.780523,0.4746901,9.3303175,1.056807,26.832504,0.40431824,883.44855,0.10523397,1175.5685,0.16840675,-95.66437,-0.94998324,1982.7192,0.07540316,1115.2158,0.27908388,-107.04398,-0.73955595,3021.2754,0.048370533,813.81464,0.2910639,-105.08142,-0.7678606,-17.999266,-0.5257489,28.054644,0.26357722,0.0726693,0.29175064,-0.017860418,-1.0026462,0.4113268,1.8747061,16.813547,0.63740206,16.066296,1.0601482,-18.077005,-0.7277079,-33.56894,-0.5420164,-5.0657887,14.673922,0.03292092,0.015438202,0.09487066,1.6759777,2.8735633,0.186,0.120764226,0.14199999,0.07138627,-22.821415,17,3,47,speaker_3,753.366667,775.7,disengaged,1.808375
