speaker,start_time,end_time,duration
speaker_1,0.46,2.83,2.37
speaker_0,3.02,3.55,0.53
speaker_1,3.9,5.275,1.375
speaker_2,5.275,7.47,2.195
speaker_2,7.9,14.99,7.09
speaker_2,15.42,18.295,2.875
speaker_1,18.295,20.11,1.815
speaker_1,20.94,22.75,1.81
speaker_1,22.94,25.065,2.125
speaker_0,25.065,26.59,1.525
speaker_0,26.78,27.47,0.69
speaker_1,27.66,30.67,3.01
speaker_0,30.94,32.565,1.625
speaker_1,32.565,33.815,1.25
speaker_0,33.815,35.315,1.5
speaker_2,35.315,35.565,0.25
speaker_1,35.565,36.43,0.865
speaker_0,36.94,38.51,1.57
speaker_1,38.94,41.23,2.29
speaker_0,41.5,42.375,0.875
speaker_1,42.375,44.875,2.5
speaker_2,44.875,47.39,2.515
speaker_2,47.66,53.785,6.125
speaker_1,53.785,54.785,1.0
speaker_2,54.785,60.535,5.75
speaker_1,60.535,61.035,0.5
speaker_2,61.035,63.23,2.195
speaker_1,63.5,65.55,2.05
speaker_1,66.94,68.43,1.49
speaker_1,68.62,70.51,1.89
speaker_0,73.34,73.63,0.29
speaker_0,74.06,74.43,0.37
speaker_1,74.62,75.995,1.375
speaker_0,75.995,76.59,0.595
speaker_1,77.42,79.71,2.29
speaker_1,80.7,82.99,2.29
speaker_1,84.22,85.95,1.73
speaker_2,87.5,90.375,2.875
speaker_1,90.375,90.625,0.25
speaker_2,90.625,92.11,1.485
speaker_2,92.38,98.11,5.73
speaker_1,100.38,104.005,3.625
speaker_0,104.005,105.255,1.25
speaker_1,105.255,107.07,1.815
speaker_0,109.18,110.805,1.625
speaker_1,110.805,111.79,0.985
speaker_2,112.54,113.47,0.93
speaker_0,114.06,114.35,0.29
speaker_0,114.62,115.07,0.45
speaker_2,115.82,117.95,2.13
speaker_2,118.38,124.99,6.61
speaker_2,125.26,130.91,5.65
speaker_2,131.34,134.715,3.375
speaker_1,134.715,137.39,2.675
speaker_1,137.82,138.75,0.93
speaker_0,139.42,140.03,0.61
speaker_1,140.86,143.95,3.09
speaker_1,145.82,147.695,1.875
speaker_0,147.695,148.695,1.0
speaker_1,148.695,151.47,2.775
speaker_2,151.74,152.615,0.875
speaker_1,152.615,153.615,1.0
speaker_2,153.615,157.15,3.535
speaker_2,157.5,161.875,4.375
speaker_1,161.875,163.63,1.755
speaker_1,165.1,168.975,3.875
speaker_0,168.975,169.95,0.975
speaker_1,170.3,170.925,0.625
speaker_0,170.925,171.675,0.75
speaker_1,171.675,172.425,0.75
speaker_0,172.425,173.175,0.75
speaker_1,173.175,175.47,2.295
speaker_0,176.94,177.31,0.37
speaker_0,177.58,178.03,0.45
speaker_1,178.38,181.23,2.85
speaker_1,181.74,183.15,1.41
speaker_1,184.22,187.07,2.85
speaker_1,188.78,189.655,0.875
speaker_0,189.655,190.19,0.535
speaker_2,191.74,192.865,1.125
speaker_1,192.865,193.79,0.925
speaker_0,194.38,194.75,0.37
speaker_2,195.42,199.55,4.13
speaker_2,199.98,209.79,9.81
speaker_2,210.06,213.39,3.33
speaker_0,214.06,215.31,1.25
speaker_0,216.46,217.335,0.875
speaker_1,217.335,218.19,0.855
speaker_0,218.46,222.585,4.125
speaker_1,222.585,226.19,3.605
speaker_0,227.58,228.51,0.93
speaker_0,229.26,230.43,1.17
speaker_0,231.5,232.75,1.25
speaker_0,234.22,235.07,0.85
speaker_0,235.66,236.535,0.875
speaker_1,236.535,236.99,0.455
speaker_0,238.3,239.63,1.33
speaker_0,241.74,242.75,1.01
speaker_2,243.18,248.99,5.81
speaker_2,249.42,251.55,2.13
speaker_2,251.74,254.43,2.69
speaker_2,256.62,257.71,1.09
speaker_2,259.98,268.91,8.93
speaker_2,269.26,272.67,3.41
speaker_1,277.74,278.865,1.125
speaker_0,278.865,280.615,1.75
speaker_1,280.615,281.55,0.935
speaker_0,281.9,282.43,0.53
speaker_0,284.22,284.59,0.37
speaker_0,285.5,287.23,1.73
speaker_0,294.46,294.91,0.45
speaker_0,296.94,297.55,0.61
speaker_1,297.98,298.91,0.93
speaker_0,299.5,299.87,0.37
speaker_0,300.06,301.685,1.625
speaker_1,301.685,303.47,1.785
speaker_0,303.98,304.67,0.69
speaker_1,306.62,308.67,2.05
speaker_1,310.46,312.43,1.97
speaker_1,315.98,316.83,0.85
speaker_0,317.26,318.135,0.875
speaker_1,318.135,319.39,1.255
speaker_1,320.7,321.075,0.375
speaker_0,321.075,322.075,1.0
speaker_1,322.075,323.575,1.5
speaker_0,323.575,324.67,1.095
speaker_1,324.94,325.815,0.875
speaker_0,325.815,326.59,0.775
speaker_0,327.66,328.285,0.625
speaker_1,328.285,330.11,1.825
speaker_0,331.66,332.19,0.53
speaker_0,334.38,334.91,0.53
speaker_0,336.06,336.83,0.77
speaker_0,337.26,339.135,1.875
speaker_1,339.135,341.63,2.495
speaker_0,342.54,343.415,0.875
speaker_1,343.415,344.83,1.415
speaker_0,345.1,346.225,1.125
speaker_1,346.225,346.99,0.765
speaker_2,347.58,349.205,1.625
speaker_1,349.205,350.455,1.25
speaker_2,350.455,354.27,3.815
speaker_2,354.54,357.71,3.17
speaker_2,358.22,360.595,2.375
speaker_1,360.595,362.03,1.435
speaker_2,362.3,363.39,1.09
speaker_2,365.18,366.03,0.85
speaker_2,366.38,369.255,2.875
speaker_1,369.255,372.35,3.095
speaker_2,372.62,375.71,3.09
speaker_2,376.14,378.03,1.89
speaker_2,378.38,381.63,3.25
speaker_1,382.54,383.87,1.33
speaker_1,384.06,386.03,1.97
speaker_0,387.42,388.83,1.41
speaker_0,390.06,390.35,0.29
speaker_0,390.54,390.99,0.45
speaker_1,391.98,393.07,1.09
speaker_0,395.98,396.67,0.69
speaker_2,397.26,398.11,0.85
speaker_2,399.34,399.63,0.29
speaker_2,400.54,401.665,1.125
speaker_1,401.665,401.915,0.25
speaker_2,401.915,405.415,3.5
speaker_1,405.415,406.165,0.75
speaker_2,406.165,410.27,4.105
speaker_2,410.7,414.075,3.375
speaker_0,414.075,415.79,1.715
speaker_2,418.22,418.595,0.375
speaker_0,418.595,418.83,0.235
speaker_0,420.14,425.39,5.25
speaker_0,425.82,427.23,1.41
speaker_0,427.82,431.79,3.97
speaker_0,432.3,433.23,0.93
speaker_0,433.74,434.83,1.09
speaker_0,435.74,437.47,1.73
speaker_0,437.66,438.11,0.45
speaker_0,438.38,441.07,2.69
speaker_0,442.46,443.15,0.69
speaker_0,443.5,446.75,3.25
speaker_0,447.02,451.15,4.13
speaker_0,451.74,453.15,1.41
speaker_0,453.66,455.47,1.81
speaker_0,455.9,456.83,0.93
speaker_0,457.26,457.63,0.37
speaker_0,459.98,460.83,0.85
speaker_0,462.54,462.83,0.29
speaker_1,463.58,464.51,0.93
speaker_0,466.62,466.91,0.29
speaker_0,468.3,469.55,1.25
speaker_0,471.02,471.39,0.37
speaker_0,472.06,472.43,0.37
speaker_0,472.86,473.15,0.29
speaker_1,475.98,477.79,1.81
speaker_2,479.1,483.225,4.125
speaker_1,483.225,483.975,0.75
speaker_2,483.975,484.19,0.215
speaker_1,484.46,485.835,1.375
speaker_2,485.835,486.085,0.25
speaker_1,486.085,487.87,1.785
speaker_1,488.22,489.095,0.875
speaker_2,489.095,490.095,1.0
speaker_1,490.095,492.845,2.75
speaker_2,492.845,493.845,1.0
speaker_1,493.845,495.55,1.705
speaker_1,496.14,496.83,0.69
speaker_1,497.9,498.51,0.61
speaker_0,499.98,502.355,2.375
speaker_1,502.355,503.95,1.595
speaker_1,505.02,507.31,2.29
speaker_1,509.5,510.27,0.77
speaker_0,510.7,511.79,1.09
speaker_0,512.62,515.495,2.875
speaker_1,515.495,517.07,1.575
speaker_0,517.9,518.83,0.93
speaker_1,519.02,520.67,1.65
speaker_0,520.86,521.39,0.53
speaker_0,521.74,522.35,0.61
speaker_0,522.7,523.23,0.53
speaker_0,524.06,524.59,0.53
speaker_0,525.74,528.43,2.69
speaker_0,530.14,530.51,0.37
speaker_0,531.02,532.27,1.25
speaker_0,533.26,533.63,0.37
speaker_0,535.66,536.51,0.85
speaker_0,536.94,537.39,0.45
speaker_0,537.58,537.87,0.29
speaker_0,538.22,538.67,0.45
speaker_0,540.78,541.23,0.45
speaker_0,541.58,542.03,0.45
speaker_0,542.78,543.07,0.29
speaker_0,544.94,545.47,0.53
speaker_0,545.82,546.27,0.45
speaker_0,552.78,553.71,0.93
speaker_0,553.9,554.43,0.53
speaker_0,554.62,554.99,0.37
speaker_0,555.26,556.51,1.25
speaker_0,557.34,557.71,0.37
speaker_0,558.46,558.83,0.37
speaker_0,562.46,562.83,0.37
speaker_0,563.34,563.71,0.37
speaker_0,564.38,565.95,1.57
speaker_1,567.02,568.43,1.41
speaker_1,569.5,572.03,2.53
speaker_0,575.42,575.87,0.45
speaker_0,586.06,587.71,1.65
speaker_1,589.98,591.31,1.33
speaker_2,593.1,595.15,2.05
speaker_2,595.58,599.63,4.05
speaker_2,599.82,603.15,3.33
speaker_2,610.38,611.23,0.85
speaker_0,615.34,616.83,1.49
speaker_1,617.18,617.555,0.375
speaker_0,617.555,617.805,0.25
speaker_1,617.805,617.95,0.145
speaker_0,619.18,621.805,2.625
speaker_2,621.805,622.055,0.25
speaker_1,622.055,622.555,0.5
speaker_0,622.555,623.31,0.755
speaker_0,626.14,627.31,1.17
speaker_1,627.82,628.67,0.85
speaker_0,629.66,629.95,0.29
speaker_0,632.38,634.03,1.65
speaker_1,634.54,635.915,1.375
speaker_0,635.915,639.915,4.0
speaker_1,639.915,640.99,1.075
speaker_2,643.18,643.95,0.77
speaker_2,645.74,650.75,5.01
speaker_2,651.1,654.43,3.33
speaker_2,654.62,658.03,3.41
speaker_2,659.9,660.67,0.77
speaker_1,662.46,662.99,0.53
speaker_0,664.46,664.75,0.29
speaker_1,664.94,666.565,1.625
speaker_0,666.565,668.03,1.465
speaker_0,671.18,672.11,0.93
speaker_0,672.78,673.71,0.93
speaker_1,674.54,675.55,1.01
speaker_0,677.18,678.75,1.57
speaker_1,679.26,680.91,1.65
speaker_0,682.54,683.07,0.53
speaker_1,683.42,684.295,0.875
speaker_2,684.295,685.07,0.775
speaker_2,685.42,686.83,1.41
speaker_2,687.1,690.03,2.93
speaker_2,690.3,690.91,0.61
speaker_2,691.34,691.715,0.375
speaker_1,691.715,692.215,0.5
speaker_2,692.215,693.715,1.5
speaker_1,693.715,696.19,2.475
speaker_0,696.54,697.31,0.77
speaker_1,698.46,699.63,1.17
speaker_0,701.82,702.445,0.625
