F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.739906,0.10352802,34.868916,35.903122,37.759033,2.8901176,304.0097,402.97015,69.973045,112.89924,0.29808033,0.6801079,0.11185856,0.26944286,0.47570127,0.36384273,4.185607,2.0926204,3.4553077,1.9256321,0.12747431,0.8628709,28.770779,0.54371953,13.100962,1.1401027,-5.236818,-3.1992617,-12.281805,-1.3258331,0.024013089,1.9945766,1.2065986,0.75416815,8.660291,0.4231831,7.490627,1.5919418,36.443005,0.35119972,736.49347,0.2577986,1394.0404,0.1711842,-60.587486,-1.3147368,1825.6472,0.13281396,1208.1088,0.2490716,-70.80605,-0.9760927,2954.9485,0.08366302,1059.9513,0.2980651,-77.05758,-0.84721977,-19.78801,-0.60305053,34.512974,0.311169,0.07428366,0.24361034,-0.020365145,-0.9200384,0.15480801,0.676591,33.40198,0.3445739,12.956052,1.2145164,-6.6223755,-2.6218514,-16.455208,-0.8845915,-12.193401,22.343056,0.047699843,0.006238789,0.04393072,3.8593483,2.794497,0.26169232,0.2013078,0.09037736,0.106522426,-29.474424,11,11,8,SPEAKER_04,118.833333,212.5,132.87096875,212.26784375000005,9,23.338125000000076,23.338125,engaged
37.399326,0.07084246,35.64779,37.264797,39.245796,3.5980072,930.9538,1317.8916,25.974285,29.060318,0.20468539,0.7916532,0.03775552,0.18766975,0.35155934,0.31380382,3.199917,1.392247,2.2538946,1.2645491,0.056544017,0.9395364,21.37505,0.8006893,8.259625,1.175367,-5.692719,-2.5835266,-23.289654,-0.8333168,0.018428285,1.566671,1.1385175,1.0286065,9.620616,0.4218552,3.5549023,3.297855,30.55688,0.31836718,728.90125,0.21301496,1370.4215,0.15090893,-82.223335,-1.0952536,1815.0936,0.12998076,1160.4054,0.23052713,-90.12552,-0.8736274,2919.357,0.06350679,881.6291,0.34938484,-93.48141,-0.8156825,-17.624523,-0.47180694,31.105114,0.27235234,0.07405412,0.26126236,-0.028107457,-0.5836443,0.07818191,0.6623005,29.743391,0.31419203,6.715748,1.4677743,-8.888534,-1.7265921,-31.729263,-0.5147808,-7.958123,16.416628,0.056441642,0.0021155996,0.019345598,3.0627873,2.7777777,0.21944444,0.16341741,0.10649999,0.0769594,-35.697807,11,11,8,SPEAKER_02,118.833333,212.5,156.88409375,169.62471875,7,6.547500000000014,6.5475,engaged
36.879482,0.05857686,35.329533,37.15388,38.314034,2.984501,201.83577,259.8261,11.339586,6.481973,0.23866613,0.86531866,0.052324083,0.19138008,0.4321552,0.3798311,3.5043936,2.0374956,2.7631671,4.045575,0.07089908,1.1136254,23.624989,0.87485003,8.795334,1.1309885,-12.3130245,-1.132373,-22.025028,-0.87636924,0.017697135,1.1340561,1.0077304,1.1228507,9.478977,0.4349014,5.797354,2.2131498,39.156525,0.22057085,724.2222,0.24059835,1381.6179,0.1913183,-72.22388,-1.2353822,1755.3939,0.13511303,1211.9863,0.2484407,-81.96441,-0.94426,2952.212,0.06835858,986.51654,0.33606774,-89.632355,-0.8053766,-18.329445,-0.4535135,36.15462,0.24907888,0.07803964,0.24901026,-0.026691088,-0.73810667,0.097342215,0.85062426,34.309067,0.31840026,6.8984795,1.2718563,-16.90127,-0.7270782,-29.498415,-0.6104407,-3.3724208,10.502563,0.050309964,0.0005587742,0.017835228,2.5139666,2.5568182,0.25777778,0.16517854,0.12625,0.058296118,-32.29337,11,11,8,SPEAKER_05,118.833333,212.5,189.60471875,196.20284375,2,3.5943750000000136,3.594375,engaged
36.807014,0.06169422,35.620174,37.232426,38.322044,2.70187,51.42371,34.359184,21.396202,14.01772,0.2937728,0.5752721,0.1304149,0.29914275,0.41015193,0.27973703,3.7157745,2.1938252,2.4181876,1.3456719,0.13184552,0.7807261,31.574018,0.47716418,19.639887,0.6463562,-0.7948486,-15.166139,-16.340109,-1.2681286,0.01948437,1.8258299,1.0942006,0.905271,9.9857645,0.38969216,9.502381,1.0125619,39.23778,0.26596314,739.21497,0.2155939,1355.487,0.1439892,-49.551346,-1.4205902,1886.6884,0.104253754,1148.5646,0.23008159,-67.62006,-0.8595991,2962.1697,0.06599473,985.5722,0.25164822,-70.83189,-0.8020755,-26.438444,-0.3183259,37.688118,0.2737589,0.074834876,0.26452056,-0.03147554,-0.5276986,0.14964178,0.6751228,34.95094,0.34247762,18.297304,0.69223124,-0.606984,-20.375744,-20.652819,-0.9109179,-17.905777,25.696682,0.054576896,-0.008635036,0.043210644,4.3227663,2.6392963,0.3011111,0.22203325,0.08166667,0.052094996,-28.174782,11,11,9,SPEAKER_04,212.533333,216.666667,212.72346875,216.666667,2,3.487573249999997,3.4875625,disengaged
36.44823,0.1132727,35.325733,36.70094,38.381847,3.0561142,436.1583,908.527,40.28016,28.718065,0.26865506,0.77344006,0.0819457,0.2199974,0.45873016,0.37678444,4.21705,2.8134315,2.9394383,1.2542454,0.123739325,0.95735085,27.045502,0.6726273,17.08146,0.80242866,-2.6978285,-5.6604533,-11.579444,-1.461082,0.032302722,1.9513981,1.3187686,0.7909298,8.89426,0.43199763,10.519142,1.2131951,37.193005,0.39839584,739.2768,0.24306388,1384.1556,0.17457053,-65.305145,-1.2187327,1856.4364,0.11571627,1148.4275,0.26082033,-75.847824,-0.90927315,2970.658,0.0716196,1041.6532,0.28504226,-80.589714,-0.8151591,-23.566458,-0.43759507,35.758183,0.31547913,0.06952446,0.27176338,-0.02407563,-0.6649679,0.15528694,0.77158785,33.109684,0.34994042,16.382381,0.87225187,-2.8146415,-5.712656,-16.407146,-0.93840325,-11.37469,20.54765,0.04421562,0.00533667,0.03406245,3.896104,2.474527,0.29411763,0.24614818,0.09375,0.07440388,-29.36468,11,11,10,SPEAKER_04,216.7,225.0,216.7,224.24909375,2,6.94159375000001,6.9415625,engaged
35.575794,0.07396767,34.42448,35.619255,37.280014,2.8555336,117.9922,103.34907,18.562933,17.397757,0.31741053,0.5791496,0.15235963,0.30534703,0.45768785,0.30532822,4.9444094,3.0584168,3.8627512,1.4850811,0.15289256,0.71452516,32.833523,0.40703803,13.683313,0.9093169,-4.294575,-3.3261817,-15.229434,-0.85589844,0.021982757,1.7451422,1.2447318,0.6176085,8.741972,0.37058416,13.276515,0.73426473,41.37372,0.23419763,732.429,0.25718623,1421.4828,0.14678763,-56.82514,-1.3930753,1822.2788,0.13139908,1244.1736,0.26802596,-68.69387,-0.9880878,2951.5925,0.077495664,1116.7592,0.34871763,-74.552055,-0.86856025,-23.015835,-0.36821216,36.687553,0.2259702,0.08610419,0.17226832,-0.023197083,-0.6826179,0.18430865,0.55727386,36.66038,0.19776167,13.826504,0.8726935,-4.5388746,-3.248282,-18.19478,-0.6508993,-14.143765,25.7176,0.06373848,-0.00047705384,0.05159975,4.7222223,2.259887,0.33249998,0.24777761,0.10285714,0.11522826,-28.577072,11,11,11,SPEAKER_04,225.033333,229.6,225.34596875000005,229.6,2,3.612781249999955,3.6128125,disengaged
36.239086,0.034538563,35.24031,36.04299,37.41158,2.1712685,57.73053,55.618656,7.927695,13.244048,0.24561189,0.7368949,0.08077149,0.18990853,0.4506545,0.369883,4.607032,2.0488129,2.5990353,1.0682149,0.09733925,1.0381722,12.059275,2.2291787,20.192564,0.6009852,-3.4064128,-4.9202037,-7.5676885,-2.3333688,0.019610805,1.4066403,1.1242181,0.7531705,8.810316,0.34029245,14.44045,0.49050823,37.930748,0.18066996,724.8811,0.28026223,1420.6,0.14771764,-112.67822,-0.79789376,1853.4299,0.1433414,1183.1279,0.31682637,-113.360466,-0.7215688,2906.403,0.09562547,980.9231,0.22645655,-116.89617,-0.67213756,-19.351034,-0.4170967,32.675392,0.31935936,0.08233211,0.24366325,-0.019170012,-0.72431624,0.1719499,0.5528061,31.03061,0.38823017,14.815619,0.7554223,-1.5441803,-12.84243,-18.555092,-0.8892778,0.5038886,3.7072508,0.04462967,0.015950067,0.015127076,2.9850748,3.125,0.155,0.04387482,0.29,0.13,-31.114897,11,11,12,SPEAKER_04,229.633333,231.633333,229.633333,231.633333,2,1.3587500000000148,1.35875,engaged
36.15914,0.065689035,34.803204,35.82237,37.82091,3.0177078,360.57004,250.76498,16.619703,10.327175,0.36398283,0.57702595,0.18024075,0.34413347,0.5613184,0.38107765,6.0301676,1.8308796,2.5881033,1.8220953,0.14943819,0.84322244,25.756119,0.91351354,10.90109,1.2506255,-10.9438505,-1.7975361,-15.751669,-0.9095315,0.027416231,2.9842894,1.001445,0.76708424,9.05636,0.38280022,8.332107,1.4402593,39.10758,0.2650255,706.0938,0.260969,1407.3824,0.19204545,-60.461315,-1.3530391,1768.1654,0.14902979,1190.479,0.19628072,-67.98057,-1.0576249,2926.625,0.08088627,1168.5691,0.36367357,-77.34519,-0.8482747,-16.811937,-0.7423269,35.016666,0.3626211,0.07059255,0.25223625,-0.019645786,-0.92441565,0.18939328,0.64723414,35.49375,0.39705506,8.42773,1.6644379,-14.651181,-1.0162657,-22.567625,-0.3815843,2.3302436,5.5391765,0.041581325,0.013532756,0.028283682,3.1446543,2.6666667,0.275,0.12298374,0.08,0.044721358,-28.034039,11,11,13,SPEAKER_04,231.666667,233.266667,231.666667,233.266667,1,1.6000000000000227,1.6,disengaged
36.107376,0.11734751,34.74069,36.2746,38.192085,3.451397,288.78043,575.83105,232.91177,728.4724,0.28358278,0.74110895,0.0961876,0.23860152,0.4432366,0.347049,4.802412,2.8184881,2.9838126,1.4456257,0.13549791,0.90194756,24.672384,0.78701,13.96673,1.0589682,-4.993466,-3.3615024,-10.628841,-1.5610415,0.032995526,1.9000443,1.4178667,0.6914832,7.8227205,0.5063271,8.001037,1.5810827,34.790375,0.35452598,754.8486,0.2532081,1391.5726,0.17253049,-75.841675,-1.1245158,1848.4604,0.13580382,1203.7725,0.2528444,-84.249405,-0.8935913,2964.9285,0.08095529,1068.7028,0.27749714,-88.93864,-0.8050139,-20.89226,-0.5510728,34.50066,0.31731454,0.070385344,0.2810345,-0.022471007,-0.78810996,0.17598644,0.68057555,32.38418,0.36968982,14.039681,1.0754846,-5.21593,-3.4312403,-16.442722,-0.8814838,-8.538604,18.33443,0.04490618,0.0075620343,0.04945929,3.621439,3.000968,0.21822579,0.20082511,0.109433964,0.10111482,-28.509815,11,11,14,SPEAKER_04,233.3,267.066667,233.3,267.066667,10,20.72229200000001,20.72225,engaged
36.584908,0.0962942,35.206,36.559456,38.12976,2.9237595,289.79388,440.91168,65.60885,80.84475,0.27842703,0.71704704,0.09020351,0.24791388,0.44991338,0.35970986,4.330424,2.2013066,3.000635,1.6635383,0.12242867,0.960655,23.813526,0.8822729,13.878344,0.9580374,-4.566455,-3.5143423,-11.929392,-1.3955383,0.022875099,1.404164,1.218398,0.72835994,8.787453,0.41611886,8.639082,1.2361279,35.415073,0.31952855,747.00507,0.23552667,1390.3224,0.15955217,-80.277405,-1.0672997,1842.4575,0.13630621,1147.2933,0.2393452,-87.103775,-0.87050015,2956.042,0.0831748,1059.4067,0.3346918,-91.97174,-0.7805453,-20.568214,-0.47931328,33.146397,0.33835912,0.07109486,0.26882038,-0.021458097,-0.7224194,0.16377531,0.72019196,33.64451,0.38195017,12.92018,1.0512229,-4.293661,-3.8530939,-17.983831,-0.7422259,-6.6132584,14.69624,0.04457949,0.0100431945,0.040961582,3.5254238,2.8668942,0.225,0.19870113,0.119444445,0.10469386,-29.504871,11,11,15,SPEAKER_04,267.1,285.033333,267.1,283.78409375,5,14.760343750000004,14.7603125,disengaged
42.144337,0.0,42.144337,42.144337,42.144337,0.0,0.0,0.0,0.0,0.0,0.18553554,0.5560168,0.09083767,0.1324581,0.31455833,0.22372065,0.0,0.0,-0.019379029,0.0,0.057322595,0.8966225,16.752588,0.7460867,24.582285,0.49753356,-13.532083,-0.6750164,4.9651413,2.9369266,0.012008683,0.6172498,0.7168088,0.67550033,12.220054,0.16740695,10.5303545,0.9774694,25.674603,0.34780958,995.2368,0.13894428,1451.0613,0.070988216,-40.097595,-0.0564545,1927.97,0.029810166,1213.5944,0.21807377,-38.11287,-0.121059,3104.7524,0.012251608,1065.6844,0.07969322,-51.171818,-0.03820364,-28.227816,-0.042158734,37.628117,0.07353338,0.046129942,0.21589498,-0.006640243,-0.8981077,0.08103351,0.7767866,23.44797,0.41409066,21.740423,0.69479436,-8.671547,-0.839861,0.61632454,27.517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.19797,11,11,15,SPEAKER_03,267.1,285.033333,280.02096875,280.17284375,1,0.1518750000000182,0.151875,disengaged
38.09937,0.026953163,37.121223,38.333878,38.795788,1.6745644,52.904972,46.67826,13.042886,10.694357,0.14510684,0.5393887,0.0697077,0.1380205,0.19382109,0.12411339,2.5149531,1.4439249,1.5456121,0.97572076,0.045639645,0.65816486,32.232224,0.44826403,19.680681,0.47852996,3.0310419,4.126432,-8.188221,-1.5653412,0.013025187,0.8977361,1.0063779,0.99593425,12.092417,0.20015515,14.974846,0.508253,38.82012,0.22928919,817.1958,0.1898893,1529.9774,0.15061478,-50.83533,-1.0426483,1870.3536,0.09327693,1240.4797,0.22327861,-61.56329,-0.7433204,3022.904,0.050636377,1078.8909,0.30024827,-68.17078,-0.63822675,-27.719149,-0.33232412,42.699745,0.21759182,0.061516073,0.26646706,-0.018138582,-0.6758859,0.05084376,0.57576,35.25754,0.28438896,18.976387,0.52366585,3.7957437,3.3922002,-10.384597,-1.1977359,-11.836483,21.76533,0.033470027,0.0009570825,0.017653221,5.109489,2.2900765,0.38,0.07788881,0.06,0.04,-36.19719,11,11,16,SPEAKER_01,285.066667,323.333333,290.80409375,292.40721875,2,1.3837500000000205,1.38375,engaged
36.40724,0.11575865,34.62106,36.03889,38.002483,3.381424,237.0113,155.27174,44.13413,49.420555,0.33018798,0.6233489,0.12760025,0.30717075,0.51275605,0.3851558,4.3715925,2.383293,3.2756424,1.6489207,0.13314602,0.7931404,25.652353,0.7932623,11.569362,1.3183738,-8.573296,-1.9693797,-14.346849,-1.0990965,0.021610208,2.4802282,1.1024835,0.6780134,8.71248,0.44583598,5.102116,2.078958,32.868465,0.3568772,746.2332,0.22192544,1386.9719,0.15250118,-62.709206,-1.3097284,1830.6996,0.14336269,1142.9231,0.24832483,-72.15361,-1.0005361,2914.0085,0.08825911,1026.2639,0.29618347,-77.09782,-0.8814279,-18.04244,-0.63876957,31.103943,0.38466105,0.07449784,0.22908047,-0.023970602,-0.73217636,0.1592773,0.6418297,32.042084,0.44426298,10.189387,1.491859,-9.27327,-1.8551469,-19.209414,-0.68065345,-8.94598,16.683018,0.060004253,-0.0010126033,0.05940658,4.024768,2.9045644,0.24714284,0.23527879,0.085200004,0.04988947,-29.48485,11,11,16,SPEAKER_04,285.066667,323.333333,291.96846875,304.86096875000004,4,9.703125000000057,9.703125,engaged
37.952717,0.15381542,35.36657,38.10808,39.57814,4.2115707,159.12709,116.58793,85.22759,111.72824,0.15144987,0.94299054,0.008333952,0.11912048,0.27312806,0.2647941,2.790159,1.9760524,1.7412448,1.1103115,0.036906563,1.0224352,18.99633,1.180117,10.122415,1.0987145,-2.2579706,-6.482216,-11.973417,-1.6678414,0.022513904,1.2088046,0.9942698,1.0080754,9.963841,0.493628,7.6378355,1.4968644,33.052254,0.43356237,783.8135,0.23031376,1370.701,0.20742662,-97.54632,-0.93215084,1839.4447,0.13099548,1161.3801,0.22719252,-99.22425,-0.8190074,2980.5105,0.07819076,990.8539,0.2872514,-103.49375,-0.74977314,-19.785692,-0.6541152,33.891876,0.4298535,0.07036489,0.34722057,-0.024007581,-0.94258106,0.056206536,0.61854726,31.387983,0.5484561,10.154562,1.102658,-4.534681,-3.832987,-21.445608,-0.90703857,-5.382892,15.283988,0.0376831,0.021086132,0.009067988,2.5477707,2.1505375,0.26799998,0.24729738,0.19666666,0.24166094,-36.67324,11,11,16,SPEAKER_02,285.066667,323.333333,311.79659375,317.82096875,3,4.72500000000008,4.725,engaged
35.552963,0.0809565,34.309273,35.632175,37.268204,2.958931,173.93011,161.6074,29.765335,17.79854,0.29606566,0.64729613,0.13198097,0.2806297,0.45388997,0.321909,4.6097803,2.344769,3.557453,1.9259102,0.15777469,0.75480324,34.42286,0.37440348,14.799077,0.78283787,-1.1909287,-10.930055,-12.27459,-0.9764599,0.024901582,1.9791989,1.2035737,0.65858024,9.2025385,0.3271794,13.752798,0.64637727,43.871567,0.19504346,688.7679,0.2720492,1477.9646,0.18973142,-70.28945,-1.2114314,1785.6461,0.12647106,1223.2223,0.1963154,-82.022995,-0.8919397,2939.0408,0.0766054,1090.6178,0.23712353,-88.00494,-0.78700083,-26.74635,-0.28477806,40.3358,0.16066115,0.084019616,0.20647563,-0.02427674,-0.5839212,0.19293879,0.57901454,38.906937,0.18008068,18.000425,0.5529442,0.7157706,17.66565,-16.627104,-0.5944571,-14.29184,26.354244,0.064958416,0.00038121708,0.067683116,4.3333335,2.3728814,0.28857142,0.23503366,0.11285714,0.11460669,-28.043438,11,11,17,SPEAKER_04,323.366667,327.1,323.45721875000004,327.1,2,3.018406249999998,3.0184375,disengaged
35.656384,0.06559242,34.59092,35.46201,36.566597,1.9756775,375.03873,587.4544,161.37016,220.96796,0.24851635,0.81595445,0.0425949,0.2172673,0.4270315,0.38443658,4.9197726,2.5694344,3.014538,1.4026338,0.105832875,1.0000497,20.719326,0.9968697,12.092119,1.3127224,-7.1163073,-2.1930492,-5.374144,-2.8197472,0.024180556,1.0217332,1.334995,0.7003319,7.3945146,0.5168551,10.255033,1.2327245,34.851753,0.4021627,706.6568,0.27928233,1432.9293,0.20273077,-99.9593,-0.92023975,1789.5192,0.14394853,1177.5778,0.22241706,-103.39242,-0.80344516,2925.7412,0.09130979,1105.0369,0.24901791,-108.29713,-0.7246938,-19.143494,-0.64465654,32.22982,0.32046795,0.07611858,0.23965941,-0.01715572,-1.2861028,0.16246688,0.6159018,32.919685,0.3385129,11.130182,1.5587778,-6.87016,-2.4227428,-13.242702,-1.054998,-5.9831343,16.182623,0.04277917,0.01614385,0.03391266,3.4615386,2.918288,0.182,0.24514486,0.16076922,0.17626299,-31.714836,11,11,18,SPEAKER_04,327.133333,332.433333,327.133333,332.433333,2,5.215624999999989,5.215625,engaged
36.646984,0.1281359,35.419777,36.526638,37.823883,2.4041061,781.40076,742.32416,49.13974,36.87264,0.2952109,0.6857311,0.09574041,0.27985477,0.4886198,0.3928794,4.375511,2.6843977,2.760471,1.0399091,0.12633564,0.85505724,28.23092,0.60545594,8.638806,1.6082728,-5.043357,-2.9047742,-9.28729,-1.528022,0.027537076,2.100409,1.3251733,0.6757628,8.182181,0.46698213,4.7654915,3.774118,31.44093,0.58301,727.0262,0.23128045,1359.2812,0.14636782,-63.761597,-1.2534021,1824.5381,0.13193242,1144.5355,0.24338432,-72.43033,-0.95715386,2928.136,0.09104299,1121.9342,0.2806957,-78.28187,-0.82990676,-19.149723,-0.5718206,31.449635,0.3904975,0.07017954,0.28221756,-0.018450728,-0.8660117,0.15978868,0.64517665,34.007706,0.3755187,9.23521,1.6099055,-5.377184,-2.78787,-12.435108,-1.0060695,-7.422681,16.786932,0.035792723,0.013480185,0.023474723,4.2134833,3.142857,0.2309091,0.19444346,0.091249995,0.11050311,-29.014639,11,11,19,SPEAKER_04,332.466667,336.566667,332.466667,336.566667,2,3.5768749999999727,3.576875,disengaged
33.996964,0.1531747,32.85016,35.628197,37.562096,4.711937,225.45753,13.338898,60.884518,31.83712,0.2278672,0.7063992,0.083157755,0.20741923,0.33773312,0.25457537,2.804837,1.0869058,1.1530995,1.7871449,0.1300066,0.9526069,24.653765,0.8157264,21.371204,0.44555974,0.23507425,50.511166,-5.7255454,-2.542008,0.04530084,1.5478165,1.2955681,0.700197,8.065539,0.44398233,13.58761,0.8932233,43.733593,0.15655424,645.33386,0.26322106,1556.3168,0.12273209,-86.74026,-1.0363216,1810.582,0.12984772,1249.368,0.19591285,-95.01416,-0.8161382,2956.7153,0.0693431,1163.6416,0.20132123,-99.29111,-0.749653,-28.54934,-0.16788264,39.708115,0.14604841,0.07880612,0.227533,-0.02636844,-0.2843605,0.18119746,0.578573,36.703693,0.14502044,22.800293,0.40106446,3.9817288,1.8998029,-14.28933,-0.59543836,-7.1060424,13.338792,0.049655143,0.013824798,0.020962354,2.6548672,2.8037386,0.21666665,0.03091206,0.185,0.065,-29.613876,11,11,20,SPEAKER_04,336.6,353.0,336.6,353.0,2,1.1449999999999818,1.145,engaged
36.183327,0.09486768,34.8457,36.152958,37.93878,3.0930824,68.62671,59.8383,187.19484,295.8645,0.30432248,0.6770409,0.12319715,0.271508,0.48047012,0.35727298,5.617298,3.2308674,3.6100307,1.6052527,0.14712268,0.8852342,27.61148,0.6451889,12.494056,1.0751,-8.206293,-2.0299032,-10.811054,-1.3958507,0.029078227,2.022162,1.3628588,0.6767347,8.019053,0.4413346,9.354127,1.2459787,37.0605,0.30579117,730.034,0.24855576,1420.6469,0.16044365,-74.03982,-1.1567304,1797.395,0.12806304,1188.5082,0.23706685,-82.08371,-0.92210764,2934.3696,0.078487866,1051.4802,0.2653857,-88.67336,-0.79930925,-20.280828,-0.5100177,35.11154,0.27972788,0.07568094,0.23288172,-0.02145705,-0.79019743,0.18670234,0.684347,34.398888,0.29992783,11.743014,1.1871777,-7.884792,-2.220254,-15.415794,-0.84983474,-10.424569,20.097311,0.05281523,0.00051142793,0.059837084,4.255319,2.8718705,0.22974358,0.16901657,0.108,0.10820088,-28.916668,11,11,21,SPEAKER_04,353.033333,379.7,353.033333,369.6947187500001,7,13.640760749999913,13.64075,disengaged
36.990807,0.07370233,35.314407,37.009125,39.239056,3.9246483,92.48092,139.96658,36.958576,42.095695,0.18886337,0.8783087,0.02482123,0.13990965,0.36463356,0.33981234,3.3760264,1.640784,2.4112754,1.6367067,0.052169327,1.0053232,18.623531,1.183768,9.537532,1.1237078,-5.8550196,-2.2031977,-16.352448,-1.2229179,0.01587223,1.0398422,1.0109553,0.9610886,9.8386755,0.3676763,5.912487,1.9622736,34.106777,0.21314853,762.8258,0.19519152,1411.8927,0.18891698,-93.37422,-0.975141,1781.1033,0.12823868,1210.9487,0.25072643,-99.18913,-0.8162353,2937.7002,0.06675743,868.2455,0.3551422,-103.560974,-0.7468883,-18.593466,-0.46573478,32.49102,0.3166114,0.06465693,0.31171766,-0.025954213,-0.7203659,0.07690403,0.6348795,30.594273,0.41835752,9.8478565,1.0875111,-9.298747,-1.2549088,-26.343027,-0.68281156,-4.5152297,15.053544,0.041701242,0.013955222,0.017084079,3.28152,2.2648084,0.2530769,0.19451654,0.16846153,0.16681847,-35.395756,11,11,21,SPEAKER_03,353.033333,379.7,369.6947187500001,376.9340937500001,2,5.805000000000007,5.805,disengaged
36.262596,0.043160133,34.969524,35.96548,36.87104,1.901516,31.429586,15.820545,8.055968,13.632862,0.3007551,0.659934,0.1062149,0.31296986,0.4451909,0.338976,5.9740057,3.9068906,2.9350476,1.282011,0.10020542,0.8882371,27.129313,0.4692937,9.208987,1.1305251,-11.317349,-1.001851,-27.37839,-0.51909137,0.01292075,1.2294313,1.1308104,1.1509057,9.235408,0.4865285,-3.9755764,-1.4443166,28.226078,0.22551307,745.73627,0.16952656,1345.1545,0.15270166,-68.75268,-1.2587008,1750.5641,0.10130909,1200.5458,0.31116807,-80.065834,-0.9462969,2905.3564,0.051564764,788.7621,0.25880554,-84.62161,-0.8571037,-18.111938,-0.34074864,30.248993,0.27160516,0.06841887,0.26118588,-0.029952388,-0.45522776,0.10985327,0.8321944,31.043905,0.302689,7.7180786,1.350697,-11.409428,-1.0024981,-26.97844,-0.45932913,-14.742681,24.771837,0.06004437,-0.03264078,0.08998787,4.597701,2.95858,0.22399999,0.29083326,0.11,0.05338539,-31.703524,11,11,22,SPEAKER_03,379.733333,391.5,379.83659375,388.30784375,2,1.7549999999999955,1.755,engaged
