F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.048615,0.050959397,34.53858,36.70268,37.34201,2.8034286,50.915417,55.573917,8.425886,9.798681,0.29313782,0.6926547,0.103198014,0.257161,0.4922362,0.38903818,5.508185,3.8227644,2.5771532,1.3490168,0.13023081,0.86858916,27.204456,0.71959156,11.632218,1.3066782,-9.104186,-1.7778152,-13.351077,-1.242028,0.017466392,0.94241786,1.1155081,0.5824759,8.373336,0.4355817,9.667388,1.0691397,38.896687,0.29135403,742.2988,0.22056533,1371.8804,0.15353727,-70.52001,-1.1774176,1842.3701,0.14479348,1186.8552,0.23292802,-81.192535,-0.9048235,2977.4739,0.09084648,1085.4219,0.24018738,-88.0293,-0.77991027,-21.887066,-0.5361911,37.23805,0.27549687,0.075561464,0.22955695,-0.02289575,-0.8087945,0.16822356,0.663854,35.346676,0.3197716,13.682786,1.0406052,-6.8924994,-2.2548318,-19.228407,-0.77868956,-5.304092,20.432337,0.04791693,0.016775506,0.04731421,3.030303,2.3972604,0.28714284,0.28130886,0.12666667,0.13249737,-30.30436,11,8,5,SPEAKER_01,356.533333,360.166667,356.533333,360.05909375000005,2,2.985760749999997,2.98575,disengaged
36.03237,0.0023650557,35.948673,36.059303,36.10929,0.16061783,1.0836124,2.322426,3.388977,0.0,0.29833734,0.7533801,0.007816847,0.28828463,0.5564877,0.5486708,3.7145646,0.0,-3.642926,0.0,0.115653664,0.8509959,27.875574,0.67325526,5.946194,0.6219787,-15.957794,-0.8405531,-16.529484,-0.9796247,0.019283006,1.1768879,1.1520365,0.82411444,8.175978,0.51474404,-3.6819942,-1.802571,37.854527,0.11731251,560.2638,0.33790326,1430.0386,0.17401546,-87.09032,-1.066817,1545.7977,0.19001506,1259.175,0.2691594,-81.33625,-1.0755788,2723.3477,0.07609352,1080.9833,0.25730664,-96.83815,-0.776195,-11.97203,-0.43173334,32.654705,0.2682532,0.08026415,0.10678405,-0.02750231,-0.2379261,0.1907832,0.40179068,36.31379,0.17492944,4.771411,0.6884736,-20.524689,-0.64812505,-26.332968,-0.38270712,-3.3233821,12.026537,0.044660896,0.036659483,0.0002471441,3.5714285,4.5454545,0.13,0.0,0.07,0.0,-30.784842,11,8,6,SPEAKER_01,360.2,361.033333,360.73409375,361.033333,1,0.2992392500000278,0.29925,engaged
37.239506,0.036597125,36.29355,37.135365,38.425224,2.1316757,23.464264,14.697732,23.360153,16.442795,0.27523178,0.73853093,0.09067041,0.23901238,0.43313107,0.34246066,4.2083035,2.7025337,2.9677198,1.0588574,0.13766076,0.9035757,26.757034,0.6935695,12.920978,0.98351467,-3.4843616,-4.214672,-10.022835,-1.6422328,0.020534422,0.93392897,1.3339912,0.71269184,8.918129,0.3780145,10.680014,1.1435777,34.505405,0.33052793,757.98773,0.24639939,1391.2543,0.16453485,-74.71514,-1.0840797,1837.5365,0.1242699,1155.459,0.20912136,-82.0742,-0.8794532,2952.368,0.07864399,1020.5876,0.23557122,-87.59319,-0.78169346,-22.99286,-0.4074593,34.659332,0.29084373,0.071262605,0.23316534,-0.025345512,-0.6070254,0.17962326,0.6819463,34.224564,0.25365946,13.0949,0.9893924,-4.032622,-3.7503107,-17.09836,-0.76245046,-8.397915,17.643053,0.055627655,0.0097586205,0.045634758,3.4129696,2.777778,0.24624999,0.24525179,0.09375,0.10036651,-28.278322,11,8,7,SPEAKER_01,361.066667,364.466667,361.066667,364.00784375,1,2.941176750000011,2.9411875,disengaged
36.349384,0.074537605,35.19582,36.469788,38.189186,2.9933662,239.98912,520.5436,44.62896,70.023636,0.29588488,0.6559677,0.11773295,0.26909757,0.45476013,0.3370272,4.2317886,2.5232253,3.1496954,1.6870743,0.1313272,0.8177121,28.980885,0.5495493,13.088739,1.0834591,-4.768265,-3.2694297,-13.089067,-1.1404588,0.02130614,1.9183698,1.1534935,0.76060563,9.019445,0.4039306,11.643597,1.1351568,38.27674,0.2855748,733.6907,0.246024,1396.1936,0.16195928,-62.597813,-1.2994599,1838.6302,0.1253563,1188.8741,0.28261003,-73.67176,-0.95059294,2959.9333,0.07926987,1069.9985,0.31521738,-79.586876,-0.83266014,-21.716726,-0.48806453,34.63243,0.30424225,0.074703336,0.2515811,-0.023755362,-0.7144454,0.16038556,0.65657496,34.0893,0.31248653,13.513809,1.0592105,-4.7078614,-3.377781,-17.640337,-0.7393716,-9.898007,19.944689,0.055650096,0.0029070866,0.045300815,3.8809834,2.463267,0.2945614,0.22493719,0.10787234,0.10272741,-28.498186,11,8,8,SPEAKER_01,364.5,423.7,367.24784375,423.7,16,23.208406250000166,23.2084375,engaged
37.92788,0.06442484,37.161266,37.83347,38.17171,1.0104446,65.49925,0.0,-54.93336,53.356102,0.22947206,0.7874831,0.099472165,0.15026556,0.39560676,0.2961346,6.438453,2.0518205,1.3557287,1.7106873,0.12486998,1.0067425,27.749065,0.47836205,19.006876,0.4242169,1.7896742,4.572512,-12.631253,-0.8973001,0.029587006,1.0326022,1.4808006,0.5887192,9.954364,0.2972037,20.611958,0.39408368,41.529865,0.22831868,659.8817,0.2854173,1404.7157,0.15945493,-48.642143,-1.3559932,1768.5121,0.11270728,1135.1829,0.2330252,-60.42764,-0.8315276,2928.7617,0.09569413,1021.0001,0.3508788,-64.97521,-0.74554104,-25.740608,-0.33187252,35.327473,0.24260657,0.0855772,0.18022773,-0.03025459,-0.36545518,0.14995052,0.88135326,28.989367,0.40281796,18.438131,0.43935975,1.3925776,5.749829,-15.797318,-0.6674174,-17.562632,27.745691,0.059673563,-0.0117908055,0.048533298,4.545455,5.0000005,0.16,0.049665544,0.03,0.01,-28.665226,11,8,8,SPEAKER_03,364.5,423.7,370.1165937500001,370.79159375,1,0.6749999999998977,0.675,engaged
37.610363,0.07374712,35.923683,37.52676,40.23809,4.3144073,84.84065,67.17098,18.16663,0.0,0.1714864,1.0417905,0.00863369,0.11217758,0.35771802,0.34908432,4.4327,2.6755257,1.0688636,2.727158,0.092421085,1.3032948,19.201517,1.0589383,16.337336,0.4715321,-2.1747024,-5.4829965,-6.5835752,-2.6200378,0.025628118,0.6419199,1.4317205,0.6721814,9.386474,0.28103572,10.483601,1.0844817,39.53613,0.23711474,782.8852,0.23469265,1415.5222,0.09641916,-135.93681,-0.61373967,1866.0383,0.112128146,1308.3701,0.30983075,-140.96463,-0.52144855,2971.33,0.081057824,1030.6467,0.23476452,-142.38536,-0.5049839,-24.35909,-0.42279252,36.07973,0.32522124,0.07445825,0.3032929,-0.02358785,-0.75664926,0.17435862,0.7115196,30.059076,0.48966265,19.466246,0.44865274,-2.021477,-7.6538258,-19.579252,-0.5669105,-9.854083,20.59606,0.034415368,0.0126491655,0.029812522,3.5714285,3.738318,0.089999996,0.0781025,0.315,0.055,-30.388742,11,8,9,SPEAKER_01,423.733333,424.866667,423.733333,424.866667,1,1.1333339999999907,1.1333125,disengaged
36.350372,0.08195857,34.977234,36.406906,38.136707,3.1594734,305.78134,789.04913,171.9473,632.58215,0.28585628,0.7111256,0.10406169,0.24624059,0.45874724,0.35468554,4.6571155,2.5552762,3.1472182,1.7453622,0.12785785,0.9031404,26.12392,0.7199697,12.960412,1.1239396,-5.315793,-3.0946488,-11.646568,-1.3383374,0.022381185,1.6677306,1.2383882,0.7403241,8.574826,0.44438955,9.1323395,1.6201653,35.605667,0.39706656,735.9256,0.2447886,1392.9229,0.16511945,-70.717514,-1.1929679,1826.0026,0.1288673,1152.7606,0.2520218,-79.70748,-0.92961645,2952.1653,0.08238938,1025.4905,0.27667293,-85.20451,-0.8216693,-20.61963,-0.52966106,33.786674,0.32362232,0.07289173,0.25552943,-0.02193037,-0.7935068,0.16468714,0.6905448,33.357258,0.3544455,12.380329,1.1869191,-5.597283,-3.0831382,-16.949234,-0.8027258,-8.291635,17.142645,0.05256748,0.006786245,0.03766681,3.5729387,2.4767148,0.277094,0.23597427,0.1192233,0.102044076,-29.175175,11,8,10,SPEAKER_01,424.9,597.966667,424.9,597.966667,21,47.314167,47.314125,engaged
35.60448,0.10590202,34.83126,35.812725,37.07274,2.241478,429.0822,772.2397,41.58978,35.20015,0.2601456,0.85782075,0.033111304,0.21504721,0.47603723,0.44292593,5.0887012,3.3146749,2.1920707,1.6627426,0.072696544,1.3662734,20.664652,0.912257,12.311913,0.9430077,-7.2382975,-1.5360738,-23.455961,-0.84403646,0.019663507,2.6688173,0.809849,1.0288222,9.969682,0.3928368,2.8950944,3.3834229,35.013695,0.25222278,767.4244,0.15911199,1294.5665,0.15636972,-87.81538,-1.0832609,1886.5963,0.10925503,1066.9619,0.26181117,-100.00139,-0.82433873,2996.3977,0.058067817,824.9031,0.35637915,-102.912575,-0.77695745,-22.393412,-0.2866429,32.5381,0.2604691,0.07966573,0.24416769,-0.040086284,-0.35924107,0.10548957,0.9720665,31.506704,0.33812338,14.790918,0.7097458,-8.554258,-1.3536315,-34.5207,-0.44579908,-6.2864213,15.208478,0.056853436,-0.002093629,0.027106695,2.6673133,1.993194,0.28317073,0.20940611,0.20275,0.23998944,-31.230951,11,8,10,SPEAKER_03,424.9,597.966667,441.10971875,523.40909375,9,20.638124999999945,20.638125,engaged
37.385624,0.09679819,34.86447,35.950367,41.226692,6.362221,61.899647,88.68682,10.854269,4.060173,0.18635245,0.8722643,0.022332687,0.13647713,0.34709996,0.32476726,2.874421,1.7597609,1.8944511,1.2667556,0.062779754,1.1783957,25.815552,0.6849295,18.68458,0.5392214,2.7995448,3.5011175,-9.335793,-1.8858656,0.013228676,1.2192181,0.86277246,1.0432701,12.11458,0.30520198,11.992638,1.162852,38.962273,0.38645172,776.05194,0.21125212,1394.4888,0.18988784,-78.313324,-1.046907,1901.9373,0.0970349,1147.8303,0.20826267,-90.64169,-0.77592105,3025.1785,0.0642335,1006.0122,0.35357085,-94.45752,-0.7184046,-28.575178,-0.2571933,40.67895,0.19564015,0.06330578,0.34906816,-0.022598993,-0.6371815,0.086279415,0.8936068,34.861576,0.270758,22.458567,0.39049795,2.9819243,3.492429,-14.404329,-1.241003,-7.2884817,15.97342,0.032241,0.022255061,0.0091544,2.8725317,1.2704175,0.53999996,0.19849433,0.26,0.22412793,-29.784184,11,8,10,SPEAKER_00,424.9,597.966667,450.28971875,525.19784375,7,5.58562500000005,5.585625,engaged
39.141296,0.12616093,36.015438,38.694286,40.654102,4.6386642,58.239788,54.65447,330.20187,315.86163,0.24290319,1.1695777,0.016408818,0.102479815,0.51763904,0.50123024,3.0495534,2.9730735,2.6134586,3.1444604,0.06806988,1.6050373,12.785432,1.5795513,6.5593305,1.8240039,0.10764768,104.177536,-11.6250305,-1.3835642,0.026966596,1.5359415,1.0932729,0.9710594,10.091652,0.44078898,8.9190645,1.1606824,31.403286,0.48140597,719.2327,0.21194711,1360.7023,0.20225625,-114.50661,-0.8048622,1764.4019,0.09462188,1061.5039,0.2670003,-114.83071,-0.7362784,2848.2932,0.11119679,970.62885,0.36635825,-118.58074,-0.6765417,-16.646637,-0.7507431,27.520842,0.49455643,0.0625616,0.38349167,-0.02133507,-1.137443,0.11962357,1.1311507,25.974781,0.60167885,4.241508,3.3852262,-4.0163693,-2.8817432,-18.284468,-0.84396154,-3.472349,11.153209,0.044681665,0.009708273,0.022001192,3.3175356,2.4271846,0.19,0.25581244,0.24499999,0.15337862,-31.65612,11,8,10,SPEAKER_04,424.9,597.966667,487.51596875,538.73159375,2,2.1262500000000273,2.12625,engaged
34.82273,0.008458858,34.603333,34.7838,35.03435,0.43101883,0.0,0.0,-0.23945491,0.0,0.15600686,1.0088577,0.030294254,0.09020217,0.25077152,0.22047727,2.7503269,0.0,1.9298761,4.34123,0.061235085,1.0875645,12.98837,0.85582733,3.8065662,2.949268,-5.850001,-1.6909717,-7.062037,-1.7126343,0.0317145,0.0,0.5948622,0.0,3.4933248,0.06436774,0.8016577,0.090985,24.185574,0.046040475,752.0331,0.0642525,1371.9448,0.03070782,-134.48149,-0.6205327,1906.3641,0.0062225005,973.2985,0.030373907,-141.07529,-0.5291482,2803.9014,0.0041930587,1084.5417,0.20217638,-142.05762,-0.51893747,-16.236565,-0.111950874,22.631039,0.05227415,0.07324938,0.09743185,-0.03977817,-0.16231465,0.2452141,0.0,28.72731,0.06332134,-3.2475612,-0.058019467,1.2821777,1.8393934,-28.529022,-0.027650617,-8.171538,14.291952,0.024668142,0.0056717834,0.034534473,7.142857,11.111112,0.02,0.0,0.049999997,0.0,-38.234222,11,8,10,SPEAKER_02,424.9,597.966667,494.97471875,495.12659375,1,0.15187499999996135,0.151875,engaged
37.163364,0.05259368,35.713013,37.525604,39.114655,3.4016418,40.092575,27.800863,0.5722809,16.37735,0.24499552,0.733585,0.091949016,0.18221812,0.37865806,0.28670904,1.5545232,0.64665014,2.3147624,0.98740065,0.12619369,0.8445976,26.31859,0.74488246,20.517689,0.38236025,3.8385463,3.642726,-8.48236,-1.8304384,0.021263778,0.87930256,1.2421534,0.8197275,9.499295,0.4175028,15.796086,0.5366857,38.12735,0.341058,725.0498,0.24483736,1434.404,0.15379524,-75.5348,-0.99968183,1874.9717,0.10228634,1136.3258,0.21140975,-82.2989,-0.75620526,2939.8652,0.09913926,1080.4119,0.22473899,-84.72786,-0.7170057,-27.705982,-0.3011886,37.159157,0.28348067,0.06908188,0.2576418,-0.025817255,-0.59938276,0.15911643,0.6655406,33.545578,0.32224423,19.519068,0.3867007,6.4298325,1.5283432,-14.483815,-0.9456459,-17.502964,22.992899,0.06689491,-0.0050089625,0.059298985,2.7027028,3.809524,0.1875,0.17739433,0.06666666,0.052493386,-26.68856,11,8,11,SPEAKER_01,598.0,608.733333,598.0,599.1272187500001,1,1.127218750000111,1.1271875,disengaged
33.049442,0.07650418,30.615572,34.27062,34.864647,4.249075,128.41504,132.76985,17.536423,11.862347,0.20759083,0.5984885,0.057541072,0.22541276,0.33187076,0.2743297,3.6160254,2.0523007,1.2803622,0.76554024,0.07821861,0.7436047,34.81845,0.3531015,25.576279,0.24460861,10.719594,0.99683154,-4.0144176,-3.8078659,0.025281286,2.4661584,1.1822672,0.9082376,9.389941,0.34476587,4.8967395,1.9752188,41.2876,0.13373093,670.2501,0.21793996,1354.0035,0.14802931,-51.795555,-1.3280051,1871.5292,0.09038389,1228.6146,0.34825867,-70.30468,-0.81266725,2944.574,0.068241745,1038.7694,0.25799918,-73.17569,-0.76972884,-30.357792,-0.2309871,40.439884,0.20391144,0.060021847,0.39041856,-0.028638517,-0.5753367,0.0965653,0.54145217,37.838146,0.25942317,27.084646,0.1937748,12.807468,0.7542147,-8.650229,-1.4608333,-18.275288,31.458437,0.028258609,0.019571666,0.0065029245,3.7313435,2.34375,0.34,0.2122891,0.06666666,0.03858612,-31.382565,11,8,11,SPEAKER_00,598.0,608.733333,604.40909375,608.6784687500001,3,1.3500000000001364,1.35,disengaged
36.375874,0.07870242,34.738697,36.57861,38.198925,3.460228,151.6868,144.07726,34.08665,47.654297,0.2829023,0.7130514,0.099404104,0.24550779,0.45073402,0.35132992,4.575934,2.8480814,2.8578475,1.7752316,0.124194756,0.88696355,28.003454,0.6286242,11.495261,1.2821219,-5.300443,-3.1932106,-10.554449,-1.5134553,0.021276224,1.9337763,1.2351103,0.75853705,8.841804,0.42666617,8.839815,1.3285626,36.194744,0.33386213,751.4876,0.23943512,1390.573,0.18292223,-70.22033,-1.184232,1840.7452,0.12403018,1177.8381,0.24843799,-79.43162,-0.92337596,2964.6108,0.08004706,1069.4657,0.2902508,-85.206894,-0.81333715,-21.075571,-0.54245424,34.657787,0.31823862,0.073422305,0.24734604,-0.021628764,-0.8070107,0.15580505,0.69914263,34.106495,0.33767998,12.0542145,1.2248685,-5.1039267,-3.3962069,-15.083798,-0.96547836,-8.670675,19.511377,0.054248143,0.0062153665,0.04465848,3.5377958,2.421616,0.28599998,0.22635978,0.121951215,0.10548885,-28.929457,11,8,12,SPEAKER_01,608.766667,708.5,615.22596875,708.5,19,39.30778125000029,39.3078125,engaged
35.58562,0.098039106,33.793564,35.91652,38.614872,4.821308,334.89917,372.80368,10.283704,9.147669,0.18110083,0.94922686,0.020391319,0.13726892,0.316711,0.2963197,2.6858718,1.7168286,1.346382,0.7540192,0.0494817,1.1701546,21.648653,0.91227573,15.953759,0.7458917,0.72737193,17.324146,-8.168844,-2.138445,0.019467944,2.3973439,0.9847727,1.0611639,10.694566,0.34360814,11.899538,0.9651001,41.63988,0.19859535,711.3355,0.21125261,1298.2548,0.1428172,-98.22086,-0.9349475,1830.6367,0.072133616,1068.1438,0.17291844,-108.26202,-0.73590803,2987.0044,0.047951877,871.3237,0.28225374,-112.92114,-0.66953087,-25.605064,-0.35169002,37.486355,0.28904486,0.07188849,0.29461333,-0.028432662,-0.44712698,0.07820263,0.77495277,33.469078,0.3865312,20.078325,0.5293093,0.17591465,78.42513,-16.087921,-0.9196078,-7.535067,17.982002,0.04110217,0.008534921,0.014504065,2.0703933,2.0920503,0.257,0.101,0.22222221,0.22991678,-31.446012,11,8,12,SPEAKER_00,608.766667,708.5,634.0247187500001,703.2122187500001,3,4.8431250000001,4.843125,engaged
36.819145,0.0063142744,36.60001,36.912086,36.99769,0.39767838,11.139584,4.7139053,8.232317,5.933689,0.08870067,0.78384936,0.014857217,0.063595,0.17419355,0.15933633,1.5913785,0.51608616,0.754494,0.0,0.014983694,1.0184675,31.221722,0.46909404,12.837754,0.24257615,-2.9251773,-2.6530898,-5.6077914,-2.5939999,0.013544577,1.4738164,1.0753967,1.299473,12.262984,0.17000832,4.8555803,0.33303306,45.43667,0.15468155,742.9624,0.2181579,1397.6641,0.10010592,-82.44934,-1.0343182,1793.4033,0.09377096,1087.6454,0.11133126,-93.17313,-0.7818042,3052.0144,0.040051136,916.48224,0.23142095,-102.539246,-0.64810866,-25.16401,-0.22529976,41.14928,0.17160347,0.07309289,0.28234124,-0.020712744,-0.7264623,0.021509672,0.7760053,40.45055,0.2424971,14.142226,0.15322761,-7.83033,-0.8623256,-15.216695,-0.7852668,-14.955443,29.5873,0.03411509,0.018174324,0.0076769157,2.7027028,3.125,0.19999999,0.0,0.044999998,0.024999999,-43.205784,11,8,12,SPEAKER_03,608.766667,708.5,633.63659375,634.0247187500001,1,0.3881250000001728,0.388125,engaged
37.319073,0.048662193,37.001167,37.62754,38.865818,1.8646507,126.11172,122.13645,-4.8315525,15.045355,0.25235283,0.7070348,0.0869108,0.21049492,0.46596447,0.37905365,3.9582472,2.7260945,3.8056428,1.8634892,0.07818191,0.9864867,19.101429,1.1834996,9.651725,1.3708084,-8.817754,-1.6376009,-11.614574,-1.6804001,0.01296866,1.1262898,1.0088714,0.8531509,10.228114,0.39020708,9.842273,1.2657168,37.53665,0.34961596,705.88403,0.26161298,1460.252,0.11852239,-86.828514,-1.047698,1769.5068,0.13889603,1290.1936,0.22319226,-89.553246,-0.8946324,2880.683,0.09302281,1115.3635,0.27305394,-94.19804,-0.8144306,-21.098959,-0.49105227,34.24176,0.3021977,0.07681408,0.19119589,-0.0240915,-0.6967587,0.101332806,0.6916025,32.91885,0.27943057,9.417111,1.4651065,-12.290329,-1.1836141,-21.454634,-0.73139924,-1.4260594,8.119262,0.04412497,0.0138865635,0.04094373,4.494382,1.734104,0.3633333,0.43021956,0.18666665,0.15282524,-31.738844,11,8,13,SPEAKER_01,708.533333,710.6,708.533333,710.6,2,1.7966670000000704,1.7966875,disengaged
36.135662,0.08180537,34.91533,35.86295,37.16161,2.2462807,48.02713,45.750965,90.77733,145.89183,0.25755572,0.69820625,0.10154268,0.22999878,0.39505652,0.29351383,3.7723835,2.2265134,3.1329575,1.2859704,0.10836594,0.81693995,26.01832,0.6858072,9.592457,1.6083863,-3.3665073,-5.2650995,-6.8391066,-2.0398295,0.02048586,1.5181767,1.3154411,0.737207,8.056673,0.44750595,12.112703,0.96548843,34.76592,0.4139656,722.3749,0.27318174,1386.053,0.15314856,-69.311195,-1.1926445,1836.8296,0.12539323,1142.0374,0.25330657,-76.54996,-0.9504672,2949.7048,0.0878836,1077.9844,0.2933422,-82.40152,-0.8316947,-19.835175,-0.61203045,31.688372,0.34871122,0.073127866,0.261572,-0.014554134,-1.277153,0.13802044,0.60747784,33.17366,0.3396863,9.495663,1.667966,-2.6609318,-6.660805,-11.10971,-1.1537948,-6.8586335,15.668934,0.0591195,0.0109933745,0.035629377,4.8913045,3.2831738,0.20916666,0.16258118,0.07652174,0.072268136,-30.998209,11,8,14,SPEAKER_01,710.633333,731.4,710.633333,718.85534375,3,7.378260749999981,7.37825,engaged
36.664864,0.0721707,34.735687,36.542007,38.604782,3.8690948,240.62239,177.28807,46.406895,52.837856,0.25333032,0.68592465,0.09129095,0.21473266,0.42056888,0.32927793,4.098458,2.0566664,2.9391797,1.647137,0.1145845,0.85005325,25.668827,0.6632579,12.563415,0.88844466,-6.1561103,-2.5032575,-15.809074,-1.0436873,0.023946377,1.6699675,1.4863183,0.81596184,7.8633876,0.5058657,8.136065,1.3603623,38.02844,0.20040232,742.7978,0.24700074,1391.5867,0.14108822,-77.31354,-1.1229486,1823.4741,0.118777946,1218.6364,0.22672924,-86.81682,-0.85594416,2925.6013,0.08138584,1063.213,0.29960018,-91.28976,-0.7787866,-19.836506,-0.44975102,32.83872,0.31845674,0.07044697,0.2647347,-0.026496414,-0.59179634,0.14945085,0.6546941,32.042442,0.35259554,11.54029,0.9413889,-8.419524,-2.055453,-21.906538,-0.70701265,-11.191567,19.480532,0.04925571,-0.001107196,0.05042102,4.821803,4.0339704,0.15526316,0.13554446,0.083124995,0.06468372,-31.195082,11,8,15,SPEAKER_01,731.433333,742.2,731.51159375,742.2,8,4.782156249999844,4.7821875,disengaged
36.36416,0.14610113,33.59707,36.030865,42.819168,9.222099,1151.0123,0.0,11.144322,22.103235,0.1885817,0.90758246,0.01556565,0.13342339,0.3587679,0.34320223,4.0937524,1.2227345,2.9554799,1.3607558,0.06630855,1.0428456,14.802346,1.2544466,5.502278,1.8696022,-9.368609,-1.3155894,-12.414521,-1.5207369,0.022985082,1.8655808,1.5313734,0.7934313,8.429778,0.48156664,5.722291,2.143043,32.612144,0.34193733,772.99176,0.23095931,1278.8043,0.15518445,-123.12246,-0.7727952,1857.5385,0.1314724,994.3268,0.20103347,-125.8803,-0.69256866,2938.2283,0.09263625,978.9905,0.25053832,-128.8992,-0.6474461,-15.176477,-0.579055,25.117167,0.45211917,0.0779341,0.21489477,-0.022735413,-0.6658656,0.1318323,0.44377056,27.34754,0.51094633,0.26727182,42.81797,-14.907389,-0.8867065,-23.60843,-0.7502716,-6.841336,15.680306,0.047645226,0.011970082,0.018611103,3.649635,2.3255816,0.16666666,0.044969123,0.24333334,0.11145503,-34.749744,11,8,15,SPEAKER_03,731.433333,742.2,732.33846875,735.2747187500001,2,1.383750000000191,1.38375,disengaged
36.742077,0.07045025,35.245255,36.93871,38.852608,3.6073532,182.78896,360.38818,24.105068,13.811892,0.25174955,0.8281704,0.056906987,0.20855942,0.4338096,0.3769026,3.9746354,2.0925398,2.774906,1.4044192,0.11378346,0.9758617,25.688091,0.6703577,12.728916,1.1141878,-3.0718346,-5.0593796,-10.590818,-1.4587548,0.019331317,1.4277054,1.2252402,0.7742379,9.25298,0.40775967,11.563908,0.9003836,37.484016,0.2717796,759.8701,0.22350109,1379.0028,0.16455401,-83.26509,-1.0337937,1879.5537,0.11867849,1149.5309,0.24301922,-90.83307,-0.8355208,2992.8508,0.08232799,1064.7577,0.2636659,-95.32414,-0.7587546,-22.651464,-0.46588254,34.6476,0.31262353,0.071265176,0.27902588,-0.023082545,-0.7549959,0.1544701,0.69881165,33.54449,0.31118083,13.427731,1.0879872,-3.3240917,-4.942535,-16.550493,-0.8419545,-9.095945,18.386618,0.047781214,0.009085243,0.036515612,3.5932722,2.609363,0.2417647,0.20902392,0.13096774,0.11944372,-28.117544,11,8,16,SPEAKER_01,742.233333,763.866667,742.233333,763.866667,6,13.094583999999827,13.0945625,engaged
