F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
34.147373,0.028134437,33.15234,34.272835,35.131165,1.9788246,0.0,0.0,-0.42714563,0.0,0.045239996,0.82275254,0.0070569627,0.033574764,0.07829008,0.07123312,0.8944571,0.9528603,1.0728956,0.9736205,0.006404591,1.2539526,-8.062873,-1.5286908,0.37131792,25.222872,17.69618,0.8656261,-3.9794357,-3.3550594,0.0,0.0,0.6558503,0.0,5.364422,0.16117775,0.7412911,0.95789117,14.063446,0.2808006,721.9323,0.12282891,1306.2173,0.18369725,-191.07233,-0.20002937,1643.0293,0.07237638,992.44434,0.056980725,-191.68225,-0.18754509,2762.101,0.0753822,962.3345,0.08247712,-191.7214,-0.18639797,-7.030094,-1.3268483,18.61629,0.48068148,0.021581294,0.90947074,0.0012569086,11.0634,0.016030805,0.6160641,16.468113,0.8244991,-3.228187,-1.8541694,16.096815,0.1619868,-1.0059912,-5.8722,5.7598076,0.7373343,0.016955653,0.025517678,0.006177282,4.2735043,0.89285713,0.049999997,0.0,0.52,0.01,-59.208294,11,22-2,60,speaker_1,617.066667,631.133333,engaged,1.185
36.851612,0.06594122,35.501396,36.860443,38.35542,2.854023,161.26285,153.10657,26.019468,33.997303,0.29809228,0.74428546,0.09690983,0.2550232,0.4896748,0.392765,4.6836443,2.7620585,3.3652623,1.7137942,0.1276318,0.8968354,25.067287,0.7153469,8.833659,1.662168,-9.137562,-1.8711435,-11.519673,-1.4368737,0.02238385,1.7818301,1.1992993,0.78694254,9.004926,0.39549524,6.9352236,1.6800569,35.226177,0.29166764,789.27454,0.23217179,1412.7294,0.15221836,-83.445206,-1.0564935,1856.2351,0.13565983,1263.3918,0.22620201,-89.54855,-0.8766536,2971.1384,0.07556449,1086.1299,0.25373676,-95.24021,-0.7745793,-18.931824,-0.6408233,35.741665,0.27727804,0.067228794,0.30698323,-0.01866676,-0.9389816,0.17030376,0.65169615,33.60495,0.2951878,9.528944,1.4854867,-9.721344,-1.8190339,-18.54204,-0.7468559,-7.3687434,19.862642,0.038965084,0.015218432,0.04847868,3.5921204,2.5641026,0.24499999,0.26004806,0.13142857,0.19265774,-29.170969,11,22-2,61,speaker_0,631.166667,640.266667,disengaged,8.64
36.299553,0.08090936,34.750786,36.508644,38.521095,3.7703094,216.43071,179.24942,46.755287,73.75776,0.20459129,0.89794147,0.059036754,0.17332986,0.31655756,0.2575208,3.5409424,3.086795,4.1525583,2.4912295,0.10447414,1.0455004,24.993,0.7985344,16.879444,0.6586087,0.4230124,32.326885,-3.2270095,-5.2706165,0.07211154,2.429907,1.3166008,0.6972986,9.61136,0.34928295,12.505362,0.8222518,37.834534,0.27360508,837.6596,0.20271896,1461.7816,0.16795968,-92.93867,-0.8977173,1944.6006,0.105569944,1252.6246,0.19705285,-98.556435,-0.7580611,3055.961,0.06997823,1166.6268,0.24614419,-103.07499,-0.6928742,-26.0027,-0.35408798,40.354076,0.24998443,0.055955064,0.37189975,-0.021062437,-0.722925,0.15647417,0.7031007,36.715572,0.19956031,16.419527,0.6912056,1.826212,8.03325,-12.148007,-1.1985828,-12.400708,22.314281,0.017525056,0.014772896,0.02699951,3.3333335,2.2857144,0.2625,0.13663363,0.19,0.14165686,-28.769468,11,22-2,62,speaker_0,640.3,645.366667,engaged,1.81
36.65094,0.1327362,34.400604,35.83513,38.284744,3.88414,117.78272,149.49043,102.69414,134.96916,0.28179586,0.78229475,0.096777424,0.22788768,0.45525056,0.35847312,5.486625,3.3225894,3.3708956,2.1364858,0.124169044,1.084945,22.663103,0.96335894,10.864119,1.5290058,-9.164298,-1.8249334,-9.380834,-1.7615473,0.024008712,1.7480562,1.2338175,0.6812108,7.829473,0.5467612,7.0199237,1.5753297,34.623104,0.39068303,768.9891,0.23000461,1392.2574,0.18872938,-82.28778,-1.0661658,1836.5474,0.13212097,1220.2455,0.2543896,-88.34325,-0.88522047,2972.8813,0.08113331,1036.7823,0.24973075,-93.08618,-0.79412144,-18.200508,-0.71016693,33.576767,0.3963816,0.06798352,0.28063628,-0.017503439,-1.0851307,0.16814396,0.84902275,31.579874,0.5011761,12.036649,1.2895793,-8.818566,-2.066344,-15.843928,-0.90440387,-3.8753803,15.470362,0.042102523,0.016005818,0.04122152,3.258656,2.7948194,0.22560975,0.18372898,0.12638889,0.15590511,-29.316774,11,22-2,63,speaker_0,645.4,662.333333,disengaged,14.7433125
36.764503,0.07216428,35.07375,36.705437,38.888794,3.8150444,230.03882,338.95648,16.077854,12.889476,0.25517222,0.77143425,0.086501464,0.22174256,0.38670468,0.3002032,4.352326,2.7379744,2.947545,1.3213433,0.12246042,0.9292088,26.847963,0.6178503,14.587759,0.81409,-2.774655,-5.621364,-6.6615562,-2.4993937,0.0199861,0.81888056,1.3173691,0.7347259,9.207834,0.3591467,8.319567,1.4689611,34.308723,0.36902872,757.0244,0.22955085,1399.5096,0.14695327,-76.18151,-1.0928774,1834.0978,0.12739417,1213.7357,0.2441918,-83.523155,-0.870373,2959.0024,0.083243765,1056.4221,0.21009226,-89.28274,-0.76964504,-21.948814,-0.43158063,36.551075,0.273531,0.05972586,0.3420878,-0.01954899,-0.8118705,0.16248892,0.6931295,33.825043,0.29374957,13.345945,0.9173648,-3.5587184,-4.5592427,-13.222527,-1.0726824,-12.381182,22.27438,0.029035995,0.014585566,0.031535383,4.1050906,2.6533997,0.25562498,0.24160837,0.14454545,0.15209827,-29.230373,11,22-2,64,speaker_0,662.366667,671.433333,engaged,6.108375
38.536537,0.063126266,35.701122,38.985096,39.64886,3.9477386,44.573204,21.779076,41.07489,32.3526,0.2765349,0.9705701,0.036810044,0.21288462,0.43731683,0.4005068,6.929031,5.8608932,4.5683203,2.635678,0.108541556,1.301003,20.025389,0.85614806,17.890785,0.6439347,-1.2536837,-11.763484,-10.644116,-2.0531638,0.020179573,1.6621586,0.81045234,0.95017225,11.457487,0.31024042,12.493189,0.5548935,32.837765,0.23613632,822.09686,0.16662475,1345.9133,0.17908317,-87.89423,-0.96423125,1975.0284,0.100162275,1078.1367,0.28787905,-96.35248,-0.79252565,3050.0574,0.069579616,978.40564,0.3121904,-98.775764,-0.7551475,-24.438665,-0.29817092,34.3483,0.28012526,0.053178396,0.43072703,-0.028999912,-0.5598402,0.15627113,0.9606864,29.780392,0.31466478,18.713747,0.5919984,1.0154332,15.014247,-20.93421,-0.8551867,-8.912392,18.068293,0.008627886,0.01839933,0.032017116,3.0888033,1.9762846,0.31399998,0.18831888,0.2175,0.21649191,-27.502754,11,22-2,64,speaker_1,662.366667,671.433333,engaged,2.6083125
36.219646,0.04798732,34.574703,35.8672,37.26256,2.6878586,24.251297,8.037528,22.849964,21.743965,0.3703244,0.8717709,0.13195367,0.23707464,0.6239412,0.49198753,5.9016213,2.6917875,3.0274937,2.1776056,0.13178287,1.1684328,23.665718,0.76878804,16.2345,0.80323887,-4.451563,-3.5611053,-5.889024,-2.5501838,0.011842543,1.097132,0.7391623,0.7269118,10.871491,0.23884806,7.232914,1.0659611,33.443146,0.23395269,766.09265,0.18466985,1415.1055,0.14303249,-60.43339,-1.2643635,1800.2054,0.10162001,1131.8937,0.25778374,-69.92337,-0.9948685,2937.4512,0.07288041,869.5799,0.28646103,-77.04343,-0.84760094,-20.64005,-0.4800839,34.81677,0.26050743,0.057739932,0.40016603,-0.018290903,-0.962439,0.16316904,0.9637511,31.379803,0.30858922,16.310717,0.8463073,-5.197378,-3.3928869,-8.737286,-1.7271727,-5.478313,13.685827,0.022583572,0.008124023,0.03470804,2.5179856,1.4760147,0.515,0.30508196,0.18666665,0.15173075,-26.361633,11,22-2,65,speaker_1,671.466667,688.766667,disengaged,2.795
36.398777,0.13396345,34.08637,35.773327,38.230175,4.1438065,302.22702,427.734,71.09576,97.65161,0.24067268,0.84900504,0.06453821,0.19002827,0.405383,0.34084478,4.814783,2.7107935,2.4938529,1.4534181,0.095362246,1.1138624,16.62496,1.4326351,10.79837,1.3095312,-9.886762,-1.6588241,-4.4575806,-3.8653164,0.023287697,2.3968625,1.3163048,0.6799778,7.7141204,0.49814057,6.2888346,1.805656,33.156128,0.3018931,766.46014,0.23761868,1402.4901,0.17615642,-93.772575,-0.98736554,1813.3533,0.13394983,1183.8903,0.26474538,-98.7192,-0.84702045,2944.2058,0.08964981,1060.4292,0.28314728,-103.51006,-0.755995,-16.832829,-0.68519783,30.989017,0.37238124,0.06651167,0.31189066,-0.019372102,-0.9121581,0.14746132,0.73122185,29.855398,0.52438027,10.329422,1.4669546,-10.340665,-1.8221148,-13.336526,-1.0550798,-2.562844,11.627952,0.036390226,0.016489621,0.021717515,3.0745583,2.7027028,0.20657142,0.18072778,0.14794117,0.14816086,-31.782417,11,22-2,65,speaker_0,671.466667,688.766667,disengaged,13.025
39.057602,0.10761591,35.415344,38.242348,43.394543,7.9791985,105.36559,154.58806,17.149769,8.648954,0.3049762,0.9703235,0.06287225,0.23231201,0.51032865,0.4474564,6.0453234,5.05313,4.394055,3.2519991,0.12063014,1.24203,13.66945,1.7326592,9.225113,1.4533757,-9.248628,-1.6904141,-12.533344,-1.5639967,0.025062341,1.6685815,1.2042841,0.90858406,9.684637,0.4513203,7.9153085,1.2521421,31.52534,0.33099052,793.8613,0.22241291,1320.0481,0.18270381,-88.79596,-1.0103884,1833.152,0.1305804,1114.9474,0.28585374,-93.14316,-0.86725914,2964.6567,0.067576855,937.2846,0.31159538,-98.91728,-0.76860684,-16.264786,-0.67588776,32.303276,0.33008334,0.0697404,0.32535207,-0.014585899,-1.3065754,0.17955618,0.8659808,26.037664,0.54367346,8.1086,1.7454599,-12.882075,-1.3650357,-21.207745,-0.85983396,1.267797,7.4164867,0.04012298,0.019686105,0.024291812,2.882883,2.0,0.30181816,0.21858297,0.17636363,0.12382338,-28.371656,11,22-2,66,speaker_1,688.8,700.8,engaged,5.565
35.596756,0.053301163,34.269897,35.22844,37.606464,3.336567,253.76256,298.35034,62.48995,56.264122,0.22377707,0.8603866,0.01888063,0.21922979,0.37224445,0.3533638,4.642457,3.6188595,4.069901,3.8989828,0.078434356,1.0885687,21.822258,0.8493459,3.8993971,2.9952033,-14.801284,-1.0884892,-11.778335,-1.7522386,0.019561164,1.168062,1.2309861,0.7922194,7.09982,0.62061226,2.5135448,3.598963,34.915367,0.29693022,732.8859,0.20666641,1446.0382,0.1477932,-119.11351,-0.77680284,1717.9435,0.13882123,1393.8964,0.33170336,-117.05557,-0.7289609,2872.004,0.069181986,1099.6255,0.36556107,-123.55681,-0.6321272,-13.01697,-0.6819615,32.74286,0.14664488,0.07352273,0.2392867,-0.019923469,-0.9177106,0.11825208,0.6697725,33.48598,0.16339155,4.81927,2.3207273,-23.01237,-0.6270099,-28.245146,-0.50370884,-7.626818,21.2789,0.03342365,0.014060968,0.048889533,2.2988505,3.550296,0.12,0.11150486,0.13833332,0.13764891,-34.52464,11,22-2,66,speaker_0,688.8,700.8,engaged,1.755
36.863895,0.10464421,33.64198,36.671432,39.828896,6.1869164,234.54303,361.34933,216.70938,626.9712,0.29587469,0.9898502,0.03263893,0.23049566,0.53450763,0.5018687,4.8119264,3.5937214,2.5850906,2.407044,0.07964356,1.3035573,18.927343,1.0753211,9.635779,1.1405823,-4.472668,-2.9968479,-13.8731365,-1.3893383,0.012756229,1.2387384,0.9148416,1.1102166,10.608211,0.33368734,4.1796875,2.4565318,30.484694,0.39136672,779.8729,0.19543524,1350.5271,0.16271323,-89.77617,-1.0152972,1841.2577,0.13112637,1174.2068,0.2848435,-95.680405,-0.8575827,2944.4185,0.08236133,948.89374,0.35812056,-100.45111,-0.7779981,-18.474133,-0.5244623,31.41468,0.37387684,0.054828208,0.35484335,-0.023939522,-0.74226236,0.118966416,0.9538336,30.596859,0.37315035,9.973133,1.1875422,-5.7017164,-2.6014347,-21.637672,-0.8656889,-2.7275467,11.288217,0.03714916,0.015387009,0.017110515,1.6763849,1.7569547,0.33791667,0.33894417,0.24,0.14563489,-29.091124,11,22-2,68,speaker_1,703.366667,736.466667,engaged,13.735
33.429485,0.066663206,31.453674,32.14687,36.108013,4.654339,13.458216,0.0,2.5426426,17.364725,0.23752557,0.70061964,0.027517233,0.22850141,0.39961922,0.372102,1.5660108,1.132969,1.0455012,0.19921878,0.046737097,0.7467212,26.391195,0.772184,4.505496,2.9282546,-4.649401,-1.8627748,12.943503,0.58898926,0.0088356435,0.86300427,0.5986967,0.74903804,10.874377,0.17448522,6.9502845,0.43838367,35.990074,0.17004663,897.01733,0.1712726,1284.0151,0.12244113,-85.50226,-1.0058671,1829.0305,0.09870548,1085.0062,0.292709,-88.04823,-0.9508968,3030.7957,0.09164012,955.61346,0.36881718,-100.10334,-0.74412996,-14.891901,-0.6008456,36.57699,0.1942903,0.052574743,0.2928039,-0.00097213424,-10.087519,0.06423151,0.45457622,39.94298,0.13068897,3.0387795,3.576038,-4.971651,-1.7309444,12.498148,0.6486127,-3.2973247,14.947063,0.02632166,0.020041255,0.023566723,0.9615385,2.0202022,0.305,0.265,0.17,0.04,-34.015244,11,22-2,69,speaker_1,736.5,740.2,disengaged,1.05
35.545856,0.11243103,32.177704,35.154354,38.13215,5.954445,83.88145,118.51106,25.596392,28.821161,0.40339556,0.96222705,0.031644538,0.28312084,0.7250829,0.69343835,5.7323885,4.7194834,3.9138877,3.745358,0.13909705,1.2618328,21.972496,0.885868,9.700984,1.2327553,-6.468719,-1.9634057,-8.445964,-2.250607,0.013242996,1.3101121,0.89922595,1.1005027,9.8219385,0.30704096,4.7616453,1.680551,33.770264,0.29484886,715.5397,0.25774026,1404.4818,0.14736456,-84.85241,-1.0727899,1738.8207,0.13756317,1192.692,0.32975855,-89.1079,-0.9197444,2899.7803,0.081692286,949.4806,0.2643983,-96.57069,-0.7887635,-17.472013,-0.494957,32.571007,0.27853453,0.06337618,0.3586869,-0.02239844,-0.7920465,0.20521225,0.90230787,32.464233,0.35099056,9.823933,1.2222141,-8.441012,-1.6162779,-15.779894,-1.1562477,-5.0732803,14.805091,0.03214521,0.018459553,0.024530826,2.2441652,1.8034265,0.3425,0.26218078,0.18047619,0.12365374,-25.182564,11,22-2,70,speaker_1,740.233333,756.9,engaged,11.15
36.54695,0.0531263,34.86602,37.079136,38.043594,3.1775742,11.822938,0.0,-2.139081,14.247415,0.44168675,0.7933349,0.14086981,0.31780642,0.72862536,0.58775556,8.833927,5.502056,4.8202224,2.2716324,0.17511094,1.0251962,19.433203,1.1995872,12.984353,0.92326236,-6.9560604,-1.9707255,-11.996404,-1.2254727,0.014198902,0.9861398,1.1488854,0.82458633,9.781214,0.33871424,2.384318,3.5417714,33.467697,0.22552422,755.954,0.15324517,1345.3741,0.14730902,-58.73274,-1.4283334,1834.686,0.10575747,1081.6423,0.28606892,-69.91051,-1.0842819,2936.132,0.06646922,912.8837,0.43766814,-77.99901,-0.9075089,-20.827686,-0.3418126,31.912184,0.27378213,0.06823007,0.31985447,-0.028966844,-0.55621856,0.22812915,0.79470074,31.345512,0.26337814,11.675457,1.1170249,-8.26501,-1.7164607,-17.52567,-0.7197971,1.7239436,3.1199238,0.052266728,-0.000278006,0.045550942,3.5714285,0.7407407,1.0,0.0,0.16,0.13,-25.0828,11,22-2,71,speaker_1,756.933333,759.4,disengaged,1.41
36.69693,0.10439888,33.1696,36.089123,40.375675,7.2060738,149.51982,254.33627,21.646597,29.081984,0.34121692,0.94405,0.046330027,0.24553041,0.6192301,0.57290006,5.0356965,3.4032927,2.9829538,2.2039175,0.11622729,1.1555744,22.623158,0.74875075,9.217891,1.3805349,-4.8236127,-3.2359846,-14.212619,-1.449685,0.016535567,1.5119153,0.9553789,0.97512203,10.206992,0.3456802,5.410338,1.6982348,32.46346,0.24093278,752.7956,0.23322548,1365.0199,0.17918116,-83.589134,-1.0782815,1819.5895,0.13125409,1132.078,0.28794098,-90.2345,-0.8942772,2921.865,0.075029746,929.37665,0.3649373,-95.20536,-0.80755186,-18.819748,-0.4830763,31.980474,0.25861743,0.063583076,0.30535966,-0.025329003,-0.6855705,0.1586645,0.81978077,30.335363,0.34050888,10.0622225,1.3064162,-5.850654,-2.813189,-21.79571,-0.8752709,-7.3124146,18.319,0.04144127,0.012966803,0.041523475,2.3948,1.7820426,0.3478846,0.32617444,0.18716982,0.16769668,-27.121239,11,22-2,72,speaker_1,759.433333,801.7,engaged,29.24
32.727886,0.1854289,25.821198,34.80923,36.07424,10.253044,320.09915,41.918793,81.118645,32.16615,0.1446875,1.3824447,0.009742355,0.0915415,0.17551403,0.16577168,3.064585,3.5267656,1.3259397,0.6154738,0.08040024,2.1309965,25.821398,0.5098541,10.422551,1.10544,1.2111961,11.711441,10.805592,1.0687827,0.12553893,1.4456007,1.4332495,0.5940629,7.6609564,0.3851694,9.382859,0.40481192,36.887764,0.23965882,899.91315,0.22179516,1361.8347,0.19000761,-129.48886,-0.64620847,1896.935,0.11630676,1249.1406,0.1768712,-129.61182,-0.6151651,3058.3816,0.06025719,1122.4146,0.24507514,-134.98145,-0.5458468,-20.751059,-0.52929366,40.371567,0.2048995,0.039186936,0.47175753,0.0015039467,6.9894223,0.13980736,1.5324572,36.85701,0.123940386,12.0022335,1.0805445,-0.8641514,-19.914326,6.856342,2.1980946,-12.549464,26.020144,0.027430542,0.017751224,0.049320184,1.7094017,3.5714285,0.107499994,0.0481534,0.1525,0.07854138,-30.074663,11,22-2,76,speaker_0,804.333333,807.8,engaged,1.18
36.208267,0.12881549,34.291195,37.473106,39.937813,5.646618,476.944,474.29584,66.24447,57.48592,0.2881489,0.7840077,0.11662145,0.2754203,0.37521404,0.2585926,5.3093386,5.407097,2.7832081,1.7388291,0.15024029,1.0385642,29.007866,0.3761517,7.1093473,2.0379736,1.4639682,12.529405,-10.126711,-1.67324,0.037641034,2.2127178,1.3714921,0.5934907,8.151386,0.44996908,5.3163877,2.2254329,29.111832,0.31285492,763.2179,0.2525481,1334.252,0.19740427,-72.75116,-1.1733407,1873.7018,0.11242579,1068.2452,0.2331017,-78.31855,-0.9629381,2945.5596,0.08234164,902.8138,0.22229142,-82.47466,-0.8799289,-18.747232,-0.57015514,29.083094,0.342073,0.069647335,0.3129361,-0.022403276,-0.83246714,0.19249739,0.8787254,31.90656,0.24621397,5.3092074,2.9222064,-0.81940335,-22.842972,-16.192259,-0.74334884,-15.42128,27.384619,0.042560287,0.010711379,0.062127024,4.6153846,3.1746032,0.21499999,0.17404501,0.098,0.12687,-29.558683,11,22-2,77,speaker_0,807.833333,809.8,disengaged,1.9666875
36.862846,0.07666316,34.961403,35.731556,39.37796,4.4165573,154.19078,145.91058,13.856133,12.572328,0.26351845,0.77235234,0.07224861,0.19218032,0.49223062,0.41998202,4.2479973,1.7633398,2.3294902,1.7243459,0.09631022,1.0979185,21.221832,0.9173808,8.240048,1.7076664,-4.389472,-3.5506248,-7.5304008,-1.6469629,0.018923258,1.1290464,0.9193259,0.53888524,9.421981,0.36129132,8.055523,1.5353848,29.81418,0.40663078,783.12854,0.20079672,1267.4779,0.18862292,-80.51807,-1.0969611,1906.0027,0.10198271,965.90784,0.25711006,-85.541664,-0.95349306,2997.8862,0.081625596,1034.9823,0.22506604,-91.13147,-0.84725755,-19.629782,-0.5593522,29.45028,0.40628538,0.071808524,0.2654197,-0.018265173,-0.96378624,0.13583328,0.7371677,31.143805,0.28969008,7.6246743,2.2199218,-2.8334143,-6.386514,-13.00033,-0.818586,-6.32528,13.758981,0.05549649,0.010218161,0.032658327,3.5714285,1.4814814,0.44,0.22,0.21499999,0.005,-29.22948,11,22-2,78,speaker_0,809.833333,811.466667,engaged,1.4116875
36.083874,0.105299965,34.512688,36.03541,38.75808,4.245392,216.0415,224.00224,103.776436,257.525,0.27173278,0.8075537,0.07606961,0.22030999,0.46406758,0.38799798,4.3003182,2.3822339,2.6395805,1.2728418,0.119267784,1.0272139,23.119726,0.90861714,12.216687,1.1934197,-9.577148,-1.6795737,-6.688183,-2.731333,0.025436152,2.3903878,1.2238531,0.7345274,8.360313,0.4651637,6.924332,1.4874003,35.92046,0.27897573,767.87994,0.2177015,1391.5107,0.15396601,-84.322174,-1.0511017,1826.9614,0.12739465,1192.8304,0.24658364,-90.71666,-0.8788978,2970.663,0.07785123,1052.7065,0.23590443,-97.22935,-0.7632662,-18.897121,-0.6290126,34.58526,0.3008448,0.06804018,0.27358526,-0.020945275,-0.82061297,0.17209806,0.714951,33.510773,0.34462747,11.924071,1.2897335,-9.965723,-1.793301,-15.279046,-0.9674067,-6.9356995,16.952168,0.031099046,0.0141847795,0.027174482,3.294249,2.407615,0.25558138,0.25067633,0.14463414,0.15322703,-29.290989,11,22-2,80,speaker_0,813.233333,844.533333,engaged,17.9266875
35.928913,0.10910072,32.608166,35.47261,39.891407,7.2832413,211.91328,267.96707,94.69168,151.97052,0.13425039,1.192372,0.015925488,0.07550846,0.1990494,0.18312392,2.3721654,1.4141896,1.4091922,0.8990167,0.04717699,1.3461735,25.380993,0.60759735,16.484118,0.8325664,7.4962945,1.5408839,1.4262098,8.965418,0.02470252,2.460817,1.0602926,1.044481,11.215538,0.36578664,12.758223,0.6064962,32.80395,0.23535846,827.84863,0.27217874,1483.056,0.13994338,-106.03504,-0.7724435,1894.6147,0.13324526,1349.877,0.21691102,-110.62931,-0.672466,2976.8193,0.0825284,1188.8186,0.20712048,-113.305305,-0.6340311,-29.275757,-0.3538595,41.300205,0.2624182,0.035296805,0.6502125,-0.0077536474,-2.3158867,0.07012426,0.9896145,34.75999,0.23444293,21.351444,0.55410874,11.429713,0.9300003,-1.5800592,-8.476242,-11.938058,23.914253,0.022178192,0.020009598,0.01766589,2.5462964,2.5761125,0.21454546,0.24410741,0.16799998,0.093359515,-34.105812,11,22-2,80,speaker_1,813.233333,844.533333,engaged,4.33
36.698418,0.092087016,34.65447,37.897034,39.034153,4.3796844,103.36766,103.05791,63.29843,44.828465,0.32414508,0.60379136,0.14920244,0.32218266,0.5090613,0.35985884,3.7820842,1.3916867,3.662406,2.8837645,0.13138048,0.76018876,32.44042,0.37326008,6.9486227,2.3731842,-7.834612,-1.9031807,-14.321352,-1.114111,0.023875134,2.151255,0.98799336,0.7323882,9.883028,0.43759724,9.489386,1.2058986,34.94828,0.32663193,787.89703,0.21771935,1340.9358,0.15811779,-53.287296,-1.4401331,1892.1178,0.10946717,1155.0784,0.22421086,-64.45943,-1.0416226,3009.7598,0.07188457,1010.19366,0.19790085,-70.00902,-0.9164654,-22.311998,-0.5321256,36.40629,0.31713262,0.07618843,0.20603134,-0.024229452,-0.73567146,0.15055434,0.6005964,36.78637,0.16734406,7.376746,2.266634,-6.8864226,-2.1135786,-18.722939,-0.7503069,-6.234509,24.340275,0.042557452,0.02318753,0.06475141,3.8793104,1.7699115,0.4425,0.38251632,0.195,0.16499999,-27.551891,11,22-2,81,speaker_0,844.566667,847.3,disengaged,2.33
36.89448,0.10287398,34.96028,36.365982,38.45084,3.4905586,456.8159,969.012,117.35744,213.20612,0.26716554,0.8538665,0.074041024,0.21011074,0.43666902,0.36262798,4.885793,2.9225729,3.1813614,1.8365815,0.116130635,1.0134138,24.990017,0.75808775,13.277362,1.0632902,-8.64967,-1.8562309,-12.856354,-1.4510441,0.022644712,1.5358155,1.2839484,0.6890255,8.187143,0.46443778,5.750216,2.112345,35.186714,0.34460878,769.0325,0.22066946,1364.8667,0.1623642,-77.432045,-1.1174172,1854.4349,0.12770866,1158.382,0.2112417,-86.99171,-0.8726934,2981.153,0.07553348,1018.4053,0.2762632,-91.65762,-0.7826909,-20.316948,-0.55067694,33.83825,0.352271,0.06986544,0.31658083,-0.024754232,-0.7084108,0.15941034,0.7468687,32.21214,0.42343283,13.415324,1.1155044,-9.007075,-1.7989075,-20.454937,-0.7717951,-9.420789,20.692968,0.037904177,0.010422026,0.031111477,3.4669557,3.0501091,0.21071428,0.20258912,0.11521739,0.12377642,-29.563711,11,22-2,82,speaker_0,847.333333,858.8,engaged,9.2416875
