F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.836105,0.05451926,35.18522,37.103054,38.11533,2.930111,232.4173,412.9568,30.668583,34.60451,0.2993758,0.7926365,0.051763095,0.2786652,0.51736414,0.46560106,5.4579487,3.492904,3.1001902,1.6578137,0.13836749,0.95756114,24.370735,0.79199505,12.444272,1.0835466,-7.1428967,-1.9675555,-12.613976,-1.342986,0.015110597,0.9611103,1.1054772,0.80494475,9.650829,0.36017594,11.424448,0.9300991,39.032097,0.26436782,759.33264,0.2278189,1387.4327,0.15190719,-86.528076,-1.0304931,1859.4255,0.12854952,1190.0514,0.22837502,-92.882805,-0.8451181,2962.281,0.08155446,1077.38,0.2808386,-97.95063,-0.7597853,-21.53715,-0.4429203,35.32498,0.26321772,0.07377023,0.30202657,-0.02473432,-0.6761671,0.19486186,0.63405734,34.27861,0.2962134,11.788137,1.1442398,-7.233502,-1.9657077,-20.387356,-0.69128656,-7.729629,17.479073,0.03976063,0.016709762,0.043933537,4.0707965,2.3255816,0.2623077,0.24711111,0.15583333,0.16199064,-27.942291,11,4,24,speaker_0,383.4,390.166667,disengaged,5.666625
36.719345,0.05653475,35.344944,36.84579,38.046867,2.7019234,165.15903,174.17915,61.10459,155.4007,0.2770867,0.7338956,0.08610379,0.24824555,0.44226307,0.35615927,4.6853595,2.970816,2.781846,1.3181093,0.1257795,0.8698237,26.743067,0.6597186,9.916506,1.6008692,-5.5719705,-3.2098942,-7.653828,-2.1207347,0.018703707,1.069878,1.272816,0.81800157,9.007977,0.43499056,10.2716055,1.3347824,36.89286,0.32295188,748.5271,0.25786304,1396.677,0.14766537,-77.45807,-1.085443,1839.691,0.13822673,1199.5873,0.20868035,-84.62644,-0.8815767,2969.1602,0.08252621,1115.1185,0.28370494,-90.48718,-0.7754757,-20.572275,-0.60261154,36.023945,0.27887186,0.07184506,0.2627299,-0.015811458,-1.1902199,0.16298041,0.6480004,34.095963,0.29536548,11.004602,1.4766017,-5.1865764,-3.5755002,-14.111721,-0.92260396,-7.273783,18.7444,0.045008097,0.017314296,0.043833476,3.9817975,2.9782362,0.22115384,0.21239161,0.11090909,0.10317281,-29.323978,11,4,25,speaker_0,390.2,418.0,engaged,8.8
55.420723,0.15384755,47.365723,59.72415,60.75509,13.389366,29.745007,20.192522,386.6946,311.57407,0.04398471,1.1501807,0.007648848,0.017552726,0.0828424,0.075193554,1.4880606,0.86443764,1.4403192,1.3469379,0.008900507,1.2930313,-3.5986807,-5.199937,10.794098,0.7272269,4.531301,1.9365981,-1.0065926,-8.750362,0.0422852,0.25333723,2.4650443,0.18055175,-1.3634284,-3.4976783,-4.384685,-0.6326346,1.0970533,10.664552,621.2073,0.3805132,617.8773,0.62756085,-197.65608,-0.10220432,1598.9532,0.18030821,1138.3501,0.26699102,-193.96977,-0.17479381,2489.724,0.093311235,1052.8616,0.27741197,-185.26112,-0.27695948,22.127668,0.81089073,-14.505941,-1.3833331,0.02592142,0.2735675,0.0342976,0.252992,0.022178007,0.6433149,-27.141548,-0.9518861,6.149373,0.4445251,13.7039,0.561877,-13.433789,-0.850696,-2.6038022,11.285893,0.033093892,0.026978726,0.008087448,4.597701,1.183432,0.055,0.035,0.51,0.36175498,-55.311752,11,4,25,speaker_1,390.2,418.0,engaged,1.75
36.16694,0.07155791,34.872772,36.83227,37.674717,2.8019447,195.68773,132.79332,20.382977,13.739495,0.26677656,0.75578964,0.07584492,0.228581,0.4521835,0.3763386,6.123655,3.3788338,2.956223,1.5155122,0.12543963,0.895254,24.850368,0.7139673,10.540608,1.212048,-8.843041,-1.7132992,-9.32824,-1.9553835,0.025623886,1.4574349,1.6361699,0.71268857,7.8239474,0.45493615,9.05629,1.3888686,38.168285,0.25532317,760.33527,0.22477296,1346.7678,0.13370751,-80.243034,-1.1004403,1855.213,0.13267949,1171.0865,0.2928365,-90.123215,-0.86476403,2982.6482,0.080328844,990.1849,0.20941304,-95.86542,-0.76644903,-21.326475,-0.4113613,34.377506,0.25031087,0.06914942,0.3455572,-0.02209693,-0.85157716,0.1695326,0.6454708,32.987103,0.32131186,11.5449915,1.0163819,-8.177168,-1.8627894,-16.387125,-1.0020514,-8.385221,18.897533,0.046404358,0.010920511,0.04651861,3.9274926,3.3846154,0.1809091,0.15605678,0.11555555,0.11086639,-30.578478,11,4,26,speaker_0,418.033333,421.866667,disengaged,3.3233125
39.497616,0.06711558,37.428825,39.99857,41.218678,3.7898521,98.98049,124.13056,84.0887,201.68332,0.21519902,0.8533359,0.05747903,0.17133415,0.33574212,0.2782631,3.5969784,2.739065,2.8132312,1.8532462,0.085972324,1.0794601,25.55946,0.5950939,8.132572,1.3387517,-6.232713,-2.623033,-11.246933,-1.5271574,0.018369269,1.0170884,1.3766881,0.7234763,10.1134615,0.3386346,13.007915,0.79690504,35.030685,0.26962975,761.8347,0.23080748,1384.1252,0.15635793,-68.88225,-1.1810123,1836.525,0.114777856,1146.1248,0.27068192,-73.03563,-0.9601545,2948.268,0.07246737,967.2163,0.24333589,-79.149315,-0.8422273,-19.839575,-0.50522447,33.775135,0.288727,0.061908677,0.3158992,-0.016459066,-1.2289506,0.109319955,0.8774401,30.887455,0.3063727,7.4894204,1.506254,-6.2597904,-2.8627732,-17.023418,-0.86974317,-7.85399,18.989252,0.04132533,0.017507773,0.016156062,3.6802032,2.3017905,0.3172222,0.24809955,0.109375,0.11371393,-31.184942,11,4,27,speaker_0,421.9,436.3,engaged,7.89
40.635506,0.014012424,40.11065,40.42304,41.16982,1.0591698,9.152453,4.751389,8.1839905,12.367673,0.05515592,1.0769969,0.0066244625,0.035583407,0.101812124,0.095187664,1.5072345,0.63705814,0.84147054,0.35028216,0.015872585,1.4079676,14.126771,1.1988469,10.070626,0.68462515,-0.59923375,-14.313191,-3.7951453,-3.173587,0.021800846,0.8989833,1.5142735,0.8492075,11.451054,0.29364696,18.703455,0.29490587,36.0967,0.19863573,873.176,0.17439175,1379.3182,0.14322406,-137.48224,-0.57688075,1946.5245,0.070949756,1215.4271,0.24394086,-139.69688,-0.5282104,3005.9194,0.053476118,1010.64886,0.2155753,-141.78743,-0.50251883,-27.011316,-0.25109679,40.11584,0.18864097,0.059486836,0.32515728,-0.01356561,-1.236169,0.03088171,0.8034525,32.504723,0.25441104,13.675877,0.46348345,1.1642207,9.875878,-13.287455,-0.78983337,-4.8750443,13.312825,0.04040243,0.025424972,0.0073915403,3.6144578,2.484472,0.145,0.06726812,0.188,0.114612386,-45.21953,11,4,27,speaker_1,421.9,436.3,engaged,1.67
39.089386,0.09603405,36.396503,38.89576,41.918777,5.522274,63.751667,72.09951,512.767,930.733,0.2606518,0.7374416,0.07571751,0.20952988,0.4570247,0.38130718,5.665796,2.13113,4.5770884,4.0931835,0.10467192,0.9861696,19.60706,0.8730245,13.760096,1.1514823,-6.399506,-1.7964225,-11.302909,-1.71434,0.021446815,1.2031142,1.2796751,0.77974635,9.191011,0.5211036,10.383178,0.8001356,31.877645,0.3841286,772.5748,0.2331345,1414.2974,0.16963087,-81.02467,-1.0481062,1836.919,0.11846534,1165.6757,0.191039,-85.96867,-0.85991967,2932.1638,0.08886637,1028.879,0.28521675,-89.08487,-0.8071557,-19.214737,-0.54572994,29.34893,0.44568437,0.06152241,0.34441596,-0.019544719,-0.8019172,0.13367881,0.7588376,26.788586,0.47316134,9.745232,1.5401103,-8.131208,-1.4485191,-17.546768,-1.1048051,-9.289315,15.663085,0.034341715,0.00843493,0.040973775,4.142012,3.0120482,0.218,0.17735839,0.103333324,0.1117537,-28.28255,11,4,28,speaker_0,436.333333,440.8,disengaged,3.3966875
36.218273,0.10472435,34.6978,35.699986,38.342854,3.6450539,125.05278,87.016716,44.982662,68.36899,0.27736312,0.7592441,0.069350086,0.24172464,0.45888162,0.38953152,4.2221875,2.176622,3.2178643,2.0791025,0.13744089,0.92156535,26.33676,0.65483576,10.666771,1.5055999,-5.5270624,-2.7653604,-12.758653,-1.3833678,0.024619684,1.3791364,1.4326644,0.6913324,7.7102227,0.5645277,10.927813,0.900306,37.080265,0.30018988,767.8492,0.238578,1368.7089,0.16248794,-75.221405,-1.1485485,1866.123,0.12935218,1129.7444,0.21731149,-83.96342,-0.9135293,3003.9182,0.082567915,1004.77594,0.26735955,-87.5755,-0.828306,-20.254599,-0.62484235,33.86023,0.35846508,0.07928665,0.2592971,-0.019133227,-1.0958974,0.18273246,0.6411286,32.556244,0.40756813,11.128628,1.4810662,-4.766588,-3.4252188,-19.70856,-0.77139246,-8.63436,19.604647,0.04452028,0.0132335145,0.029080078,4.62963,3.0516434,0.21461537,0.20113584,0.12,0.11117554,-28.244654,11,4,29,speaker_0,440.833333,445.6,engaged,4.3366875
37.753777,0.068113856,35.56663,37.22606,39.763237,4.1966057,47.92399,44.260258,19.07512,10.651829,0.20468351,0.83295125,0.064428315,0.16799037,0.29555178,0.23112346,3.8482628,2.5232878,2.3476772,1.4426161,0.08733173,1.1269186,25.41337,0.6950302,15.358714,0.7739606,-2.8609319,-5.284887,-11.443374,-1.3744878,0.017443782,1.048777,1.2351404,0.73192817,9.876352,0.38032955,12.949874,0.8203965,37.24281,0.28015423,764.92773,0.2358715,1398.6261,0.1756914,-72.99424,-1.1095575,1854.4579,0.11867625,1164.6769,0.20938958,-81.666595,-0.8679451,2974.3457,0.07581678,1009.45026,0.27880344,-86.75594,-0.7779425,-23.968151,-0.38434142,37.01023,0.24455555,0.06956398,0.31078097,-0.019725392,-0.94883466,0.11157428,0.9348594,32.30609,0.3141097,14.137136,0.8224726,-2.810394,-5.7830396,-16.495247,-0.8436036,-9.280256,18.53176,0.04616526,0.009593563,0.027675157,3.165299,2.4764152,0.28142855,0.26190302,0.11777777,0.09354473,-31.23657,11,4,30,speaker_0,445.633333,458.466667,disengaged,8.5466875
36.780563,0.1571536,33.884537,35.11802,39.056934,5.1723976,63.83642,0.0,17.279865,0.0,0.064795665,1.4080003,0.0058604525,0.03314172,0.091574796,0.08571434,2.9116032,1.6186612,1.1692601,0.82297397,0.018224737,2.2643032,6.5652027,2.8534844,8.043236,1.4500176,2.4412796,4.0368447,0.5147263,18.329708,0.02566474,0.67098373,1.5240982,0.69930387,7.254802,0.37721694,6.587017,1.558266,22.791922,2.0031087,692.7966,0.26788902,1417.5234,0.18055621,-160.37657,-0.45722628,1694.9333,0.12884805,1108.7467,0.38432512,-162.34053,-0.4169365,2855.9453,0.076333515,928.01825,0.24008168,-165.22728,-0.38516435,-15.523205,-0.6493866,28.998518,0.34369192,0.052531518,0.2986486,-0.0076748417,-2.3046408,0.04854489,1.5492147,25.560505,0.503929,9.927129,1.255648,-0.6234705,-19.733284,-4.503472,-1.9245523,-2.3398035,11.943445,0.035218302,0.026956035,0.010249106,2.5125628,2.0618558,0.0975,0.0481534,0.288,0.083761565,-45.685432,11,4,30,speaker_1,445.633333,458.466667,disengaged,2.0
37.824432,0.029874673,36.801712,37.81694,38.77525,1.9735374,12.655715,3.3013327,16.68532,1.114327,0.3750673,0.5843047,0.22487363,0.3604674,0.55435747,0.32948384,3.3931725,1.4262614,2.8701894,1.1900148,0.17819135,0.765682,30.526499,0.43707803,16.755281,0.624851,11.474632,0.7978092,-18.11231,-0.73862314,0.0133869015,0.9702202,0.83911836,0.7161335,12.088372,0.20782733,18.81857,0.5577983,38.377983,0.19506115,690.1529,0.2380437,1360.1128,0.18225493,-38.067352,-1.5567807,1885.5332,0.11554238,1140.9669,0.31156972,-57.350025,-0.8684328,2923.0325,0.08268473,991.2628,0.23065521,-58.742195,-0.82855856,-28.661701,-0.24000424,35.135193,0.27039975,0.07463769,0.25810796,-0.030327717,-0.5157809,0.20193061,0.65540236,34.85712,0.16967891,17.903652,0.56760824,12.393695,0.752044,-20.668774,-0.55770594,-0.6139896,11.631753,0.030790716,0.042172454,0.00010971331,4.0404043,1.0752689,0.82,0.0,0.089999996,0.0,-24.661444,11,4,31,speaker_0,458.5,460.5,engaged,1.005
38.0157,0.066479005,35.011562,39.22685,39.998806,4.9872437,224.48158,267.98694,20.763378,20.279425,0.16946982,0.9221189,0.036140133,0.13183765,0.29067564,0.2545355,2.7144482,0.9337991,2.766839,1.9514438,0.07222757,1.2268894,19.36122,0.9427792,7.2861233,2.0360909,-5.3830934,-3.268523,-4.469382,-3.0526521,0.019853953,0.8339254,1.4393175,0.55959135,8.220347,0.3655236,10.204145,1.3755448,31.94964,0.4699457,660.3856,0.28520843,1459.0167,0.18022507,-103.501236,-0.9045004,1709.8236,0.09856686,1233.2064,0.14772771,-101.380226,-0.82102436,2785.1855,0.091599844,1032.0763,0.25194553,-106.04162,-0.7440333,-16.247242,-0.8051315,33.40463,0.26720664,0.059556156,0.32410243,-0.01348821,-1.0559689,0.119864024,0.8003519,31.413424,0.25719017,5.3490677,3.4768746,-7.5492516,-2.8571317,-10.89319,-1.2402143,-5.7195845,16.419899,0.041919462,0.013933829,0.017347747,4.081633,2.8169014,0.1925,0.13292384,0.1425,0.10377259,-33.233147,11,4,32,speaker_0,460.533333,462.4,disengaged,1.4866875
36.743607,0.073887944,35.149315,37.01945,38.882763,3.733448,121.66975,140.94751,33.91265,41.826416,0.26399252,0.7439886,0.08070345,0.22620942,0.43033957,0.34963614,4.760624,2.6466312,2.9528623,1.5774032,0.11332466,0.93667114,26.497805,0.65477365,12.246813,1.0955902,-4.458568,-3.750921,-13.364626,-1.1595932,0.02353699,1.9628162,1.2555548,0.7791375,9.059641,0.37528792,11.063619,1.0971632,37.63022,0.26319557,765.2751,0.24438117,1388.5541,0.173553,-64.03043,-1.2749089,1841.6044,0.1298885,1206.4468,0.27483934,-73.917366,-0.963657,2963.0205,0.074387625,1019.7097,0.27229857,-79.64017,-0.8477538,-21.234901,-0.4764602,34.932777,0.27934363,0.07564296,0.28149846,-0.02082062,-0.8161631,0.14407673,0.7294009,33.44575,0.2861187,10.944724,1.273408,-5.091555,-3.4649086,-18.750668,-0.7036909,-7.875547,15.766586,0.052190967,0.009371201,0.02431713,4.2692943,2.3083265,0.31321427,0.19827926,0.114999995,0.08475455,-29.936605,11,4,33,speaker_0,462.433333,482.633333,engaged,12.1933125
38.46645,0.07247249,37.293903,38.6084,40.59249,3.2985878,61.4581,80.97182,21.731192,16.909664,0.29138994,1.0597144,0.023823673,0.15312451,0.55178756,0.5279639,7.1473885,5.368561,5.180335,4.0263767,0.100019656,1.376037,15.2072115,1.0791497,15.045204,0.95223254,-3.5577064,-3.2992864,-18.534174,-1.2935761,0.019984994,1.7815243,0.97247094,0.9735104,10.903639,0.30202493,13.025585,0.5260372,35.143932,0.24935018,741.55505,0.20211285,1377.9528,0.14506388,-92.9644,-0.9875577,1863.3973,0.11176401,1172.9661,0.24511407,-98.88355,-0.8013264,2952.272,0.061199754,821.5098,0.40490043,-100.09186,-0.78225946,-20.916557,-0.35181612,30.717127,0.31983298,0.07251742,0.25878313,-0.031744603,-0.50606877,0.15388387,0.96034503,24.822927,0.38243207,19.26355,0.8207266,-8.068649,-1.4206598,-31.467997,-0.66741216,-3.9552438,13.249569,0.04328841,0.013589947,0.017273473,2.606635,1.678657,0.3542857,0.25539085,0.25333333,0.10126972,-28.795908,11,4,33,speaker_1,462.433333,482.633333,engaged,4.23
39.42041,0.13154908,36.744987,37.67379,41.25336,4.5083733,252.2956,308.02695,45.24313,50.00704,0.29868218,0.6802412,0.07171738,0.34124103,0.48957258,0.4178552,4.7920413,3.8237362,3.490236,2.25554,0.14619134,0.87859523,14.209527,1.3264534,19.79501,0.36857864,1.1370113,8.712017,-21.99856,-0.83562493,0.030541884,1.7804439,1.373694,1.00295,7.4199715,0.7519809,13.759738,0.80495894,34.085857,0.37814614,695.3986,0.28190774,1422.1781,0.30614075,-111.07209,-0.8142008,1826.1688,0.14046045,1165.6218,0.22507493,-112.09953,-0.6927675,2884.8223,0.07207615,1067.3698,0.3213136,-112.7332,-0.6818882,-19.221493,-0.74280775,26.159563,0.61895484,0.07227335,0.39415893,-0.026632488,-0.78268224,0.20425792,0.60183835,20.802877,0.8465911,20.988773,0.32881433,-0.83914196,-13.999505,-32.3756,-0.4013738,-8.326779,14.727945,0.033337206,0.002121281,0.07589251,4.2253523,5.109489,0.09285714,0.040957917,0.1425,0.06417749,-28.535234,11,4,34,speaker_0,482.666667,485.066667,disengaged,1.438375
38.60252,0.075582676,36.4697,38.24447,40.67701,4.2073097,72.63891,108.271515,23.204002,13.3083315,0.4457696,1.0402987,0.038679037,0.2515162,0.79311985,0.7544408,9.090295,6.0361876,5.8521557,4.6188664,0.18564034,1.3091512,19.946503,0.7809158,6.4045167,2.1029642,-9.644316,-1.4057511,-18.712595,-1.0909712,0.019514544,1.3906124,0.97431374,0.979252,9.953524,0.4505003,8.14864,1.0988808,34.196697,0.2903858,775.92487,0.17467394,1276.2273,0.14500175,-86.99414,-1.0869832,1844.8538,0.09416259,1023.3892,0.24919568,-95.597244,-0.8814868,2966.005,0.059303075,840.46375,0.41834247,-100.24257,-0.80108535,-19.071936,-0.46876457,29.589157,0.3082097,0.0706051,0.29922423,-0.032845866,-0.4955179,0.27192095,0.94068307,27.71634,0.35065794,5.8097005,2.7044117,-13.23145,-1.1059649,-29.83044,-0.53079736,-9.44179,19.552391,0.034600317,0.0007420435,0.060739104,2.4813898,1.7478151,0.33285713,0.28436467,0.21928571,0.14635886,-23.48329,11,4,35,speaker_1,485.1,536.2,engaged,8.0750625
37.123035,0.05990231,35.316223,36.888245,39.219524,3.9033012,113.08697,125.774925,15.125119,9.176362,0.24380586,0.7715779,0.07497963,0.21431343,0.36820626,0.29322663,4.616362,3.2762022,2.904993,1.7186873,0.102936015,1.0317749,24.52364,0.7633445,11.32301,1.1740184,-4.295166,-3.6390269,-11.121137,-1.4164366,0.019078957,0.98551345,1.2454542,0.7432559,8.997538,0.39748025,13.319703,0.90415734,36.96736,0.25922558,728.73083,0.24466252,1406.8416,0.14888738,-75.29775,-1.1541829,1815.233,0.1252582,1170.9156,0.24202667,-83.48482,-0.915063,2936.9565,0.07577717,1005.712,0.26493892,-88.90503,-0.81402236,-21.063074,-0.47287428,34.65124,0.25287434,0.069207504,0.28429514,-0.022137461,-0.7538942,0.13634762,0.784904,33.665775,0.25917652,10.433045,1.3147901,-4.43383,-3.8334048,-16.968237,-0.7938888,-6.1118946,14.477622,0.045121204,0.010416428,0.031270366,3.6737695,2.0648968,0.3232143,0.2701065,0.14961538,0.14321798,-30.890635,11,4,35,speaker_0,485.1,536.2,engaged,13.625
36.97635,0.09859443,35.14447,36.772423,38.759617,3.6151466,244.09105,264.22678,98.63924,108.318794,0.3356694,0.8262266,0.09441386,0.30409098,0.5069453,0.41253144,4.981633,2.5217566,3.5635161,2.576946,0.14707804,1.014346,24.702873,0.702061,11.149376,1.129515,-6.7449365,-2.444964,-16.038523,-1.1834084,0.024399012,1.8877726,1.1885434,0.79086334,8.974346,0.38444558,10.101887,1.1395639,36.688183,0.31852308,769.0927,0.2387536,1347.9032,0.1558486,-69.06913,-1.2275522,1866.3354,0.1244824,1183.8732,0.30285352,-77.560326,-0.944893,2963.0332,0.08160106,1039.1448,0.31569186,-82.04017,-0.855365,-18.506346,-0.58135396,32.776085,0.3405819,0.07550835,0.25977498,-0.022730436,-0.8039311,0.18749356,0.8233598,30.757694,0.41914168,10.293752,1.2901269,-8.111979,-2.0450022,-20.841303,-0.8698582,-9.195904,17.996563,0.05096433,0.004897938,0.046600927,3.0430222,2.9567056,0.23178571,0.18164042,0.0975,0.09184452,-27.411333,11,4,36,speaker_0,536.233333,546.9,disengaged,9.5466875
35.948433,0.08813412,35.037918,36.033535,38.09614,3.0582237,87.455376,102.97254,62.389412,56.39471,0.26150304,0.84485435,0.03940358,0.22588524,0.4451665,0.4057629,5.0054526,2.3765116,2.6711504,1.9590592,0.124226905,0.9864524,25.70635,0.6899968,10.958423,0.97016054,-3.631777,-4.122188,-13.137556,-1.2668185,0.032079916,2.0539997,1.235848,0.6700086,8.457731,0.4309401,9.387965,1.2665317,38.63231,0.26301607,758.9727,0.22746389,1385.1558,0.14599948,-86.57821,-1.0453153,1862.0377,0.11824595,1176.1807,0.25392926,-95.30077,-0.83391,2975.4138,0.08334154,1049.0598,0.23430514,-99.756096,-0.7602458,-21.921883,-0.39651775,35.1079,0.27748907,0.08092464,0.2592371,-0.026879719,-0.6149373,0.17548719,0.66280836,34.36287,0.307069,11.928182,0.9503788,-6.02975,-2.667849,-19.943302,-0.7680163,-9.441275,19.572691,0.04410912,0.0092303315,0.04248118,3.4567904,2.6119404,0.22666666,0.1707221,0.176875,0.15048748,-29.702272,11,4,37,speaker_0,546.933333,560.333333,engaged,8.115
38.30583,0.067504846,36.152863,38.75406,39.852303,3.69944,57.453175,44.32988,19.511011,13.639516,0.56248635,0.81288064,0.12190823,0.5024501,1.004299,0.8823908,9.524403,7.185231,7.692087,3.0860283,0.27206886,1.0206319,22.404799,0.6601796,5.4590073,2.2023196,-12.823489,-1.1262478,-23.573498,-0.8974352,0.018891202,0.97334856,0.9631907,0.8861895,9.189582,0.46632114,4.225555,2.1275074,33.109055,0.25440782,810.7177,0.1166233,1284.1016,0.18235013,-59.961075,-1.4779224,1845.1249,0.0998778,1064.2848,0.31105444,-71.99012,-1.078554,2969.0469,0.05648774,838.90454,0.42033523,-77.34406,-0.9590322,-18.26182,-0.42505616,30.214674,0.27861932,0.069469996,0.24210146,-0.03608065,-0.5111813,0.34190544,0.7980503,27.657682,0.35777086,4.8127227,2.5666273,-15.900768,-0.85243297,-31.83698,-0.5098839,-8.944587,20.738659,0.03914852,0.0077741914,0.114318,3.6036036,1.8433181,0.385,0.112805136,0.1375,0.07395099,-22.029997,11,4,37,speaker_1,546.933333,560.333333,engaged,2.235
36.442837,0.077563636,34.818466,37.522224,38.24451,3.4260445,197.10925,257.5478,21.928905,11.701514,0.37164405,0.56429726,0.14236192,0.39687148,0.5685386,0.42617667,4.546095,2.203009,2.3113315,1.3115265,0.1520985,0.70017755,31.804443,0.4031155,13.722798,0.882438,-4.98738,-2.921411,-20.436342,-0.9550524,0.024040906,2.4810226,1.0616571,0.90960044,10.159828,0.35440508,11.644768,0.84247833,40.804207,0.22119045,813.478,0.20723888,1336.3025,0.16780895,-53.50557,-1.4180412,1956.7328,0.11726805,1187.6603,0.24629653,-68.453094,-0.9416227,3058.0044,0.075191334,1071.534,0.22711024,-73.19837,-0.8430196,-23.0918,-0.4153914,36.97097,0.22729425,0.08296424,0.22710842,-0.029004838,-0.66381276,0.1724091,0.57226944,35.53942,0.24042541,13.2355385,0.9149887,-6.452798,-2.2255347,-24.408638,-0.6753569,-16.583172,26.884861,0.058641944,-0.001286637,0.07588324,3.805497,2.783726,0.27384615,0.23633543,0.08399999,0.07282856,-26.55478,11,4,38,speaker_0,560.366667,565.3,disengaged,4.743375
37.825157,0.09231539,35.582653,37.29153,39.60857,4.025917,209.6087,107.69773,60.669773,54.015297,0.33632258,0.67969483,0.08017979,0.32365602,0.540517,0.4603372,3.5881217,1.7591181,2.6977086,0.83900344,0.12797016,0.83787876,27.362537,0.52006346,10.534179,1.3204508,-6.2006955,-2.4740067,-18.231094,-1.1661888,0.022365278,1.2729379,0.92792594,0.7509484,9.333282,0.4497433,6.998866,1.3885198,34.03168,0.25771222,773.49286,0.20986329,1352.0746,0.18350583,-56.76777,-1.3554012,1882.8707,0.1340105,1154.1958,0.25911435,-69.73929,-0.9485944,2967.066,0.07360523,1031.253,0.3366233,-73.54186,-0.8704444,-19.518429,-0.43398675,33.045753,0.27377838,0.068194926,0.22586694,-0.02624541,-0.5098336,0.16032724,0.6448685,32.694305,0.24323756,9.168967,1.5052701,-7.745454,-2.011763,-24.430557,-0.7514256,-9.989559,17.231953,0.043363977,0.0015749545,0.027919462,3.2258065,2.295082,0.32857144,0.28109118,0.118,0.065848306,-28.782063,11,4,40,speaker_0,565.933333,569.233333,disengaged,3.11
