speaker,start_time,end_time,duration
speaker_1,0.0,1.39,1.39
speaker_1,1.74,9.63,7.89
speaker_3,11.66,13.15,1.49
speaker_1,13.98,14.855,0.875
speaker_3,14.855,16.19,1.335
speaker_0,17.26,22.35,5.09
speaker_0,22.78,24.905,2.125
speaker_3,24.905,25.55,0.645
speaker_0,26.06,36.935,10.875
speaker_3,36.935,37.185,0.25
speaker_1,37.185,37.435,0.25
speaker_0,37.435,39.07,1.635
speaker_1,39.5,40.875,1.375
speaker_3,40.875,41.47,0.595
speaker_3,41.82,42.695,0.875
speaker_0,42.695,45.39,2.695
speaker_0,46.54,49.415,2.875
speaker_4,49.415,49.915,0.5
speaker_1,49.915,50.415,0.5
speaker_0,50.415,51.165,0.75
speaker_1,51.165,55.31,4.145
speaker_1,55.82,63.39,7.57
speaker_1,63.74,68.99,5.25
speaker_3,70.7,72.325,1.625
speaker_0,72.325,72.575,0.25
speaker_3,72.575,72.75,0.175
speaker_4,74.22,74.58,0.36
speaker_3,76.62,77.07,0.45
speaker_3,77.9,78.775,0.875
speaker_0,78.775,79.525,0.75
speaker_3,79.525,81.025,1.5
speaker_1,81.025,81.78,0.755
speaker_1,82.14,99.87,17.73
speaker_1,100.22,100.91,0.69
speaker_1,102.14,102.5,0.36
speaker_3,102.94,103.815,0.875
speaker_0,103.815,105.065,1.25
speaker_3,105.065,105.565,0.5
speaker_1,105.565,110.27,4.705
speaker_1,111.34,113.215,1.875
speaker_4,113.215,113.63,0.415
speaker_3,113.98,114.91,0.93
speaker_1,115.26,115.79,0.53
speaker_1,116.38,119.15,2.77
speaker_1,119.66,122.035,2.375
speaker_3,122.035,123.535,1.5
speaker_0,123.535,124.285,0.75
speaker_1,124.285,125.14,0.855
speaker_3,125.58,126.455,0.875
speaker_1,126.455,128.455,2.0
speaker_3,128.455,128.955,0.5
speaker_1,128.955,137.95,8.995
speaker_1,138.3,141.3,3.0
speaker_0,144.06,145.435,1.375
speaker_1,145.435,145.685,0.25
speaker_4,145.685,146.83,1.145
speaker_1,147.18,147.79,0.61
speaker_1,148.7,149.3,0.6
speaker_0,150.3,154.925,4.625
speaker_3,154.925,155.425,0.5
speaker_0,155.425,155.675,0.25
speaker_3,155.675,156.925,1.25
speaker_0,156.925,157.175,0.25
speaker_3,157.175,158.03,0.855
speaker_3,158.46,160.335,1.875
speaker_0,160.335,160.585,0.25
speaker_3,160.585,162.085,1.5
speaker_0,162.085,162.585,0.5
speaker_1,162.585,163.55,0.965
speaker_1,164.7,167.79,3.09
speaker_3,168.22,168.83,0.61
speaker_1,169.82,170.695,0.875
speaker_4,170.695,170.99,0.295
speaker_4,172.7,173.06,0.36
speaker_4,173.5,174.75,1.25
speaker_3,175.58,176.11,0.53
speaker_3,176.46,176.82,0.36
speaker_3,177.42,178.045,0.625
speaker_1,178.045,178.43,0.385
speaker_1,178.78,179.155,0.375
speaker_3,179.155,180.27,1.115
speaker_3,181.18,183.06,1.88
speaker_1,183.66,184.285,0.625
speaker_3,184.285,184.59,0.305
speaker_3,185.58,185.94,0.36
