speaker,start_time,end_time,duration
speaker_1,4.27,4.645,0.375
speaker_0,4.27,4.645,0.375
speaker_0,4.645,5.25,0.605
speaker_1,4.645,4.895,0.25
speaker_0,7.67,8.13,0.46
speaker_0,8.99,10.19,1.2
speaker_0,12.07,12.83,0.76
speaker_0,13.15,15.05,1.9
speaker_2,15.49,15.73,0.24
speaker_1,17.03,17.655,0.625
speaker_0,17.405,17.655,0.25
speaker_0,17.655,18.09,0.435
speaker_1,17.655,18.09,0.435
speaker_0,18.29,18.63,0.34
speaker_0,18.83,19.85,1.02
speaker_0,20.32,20.945,0.625
speaker_2,20.945,21.09,0.145
speaker_0,20.945,21.09,0.145
speaker_2,21.73,21.99,0.26
speaker_0,21.73,21.99,0.26
speaker_0,22.19,23.23,1.04
speaker_1,23.99,24.615,0.625
speaker_0,23.99,24.615,0.625
speaker_0,24.615,27.11,2.495
speaker_1,29.57,30.195,0.625
speaker_0,29.57,30.195,0.625
speaker_0,30.195,30.57,0.375
speaker_1,30.195,30.57,0.375
speaker_2,31.63,31.99,0.36
speaker_0,32.35,32.99,0.64
speaker_2,32.725,32.99,0.265
speaker_2,38.59,39.57,0.98
speaker_0,38.59,38.965,0.375
speaker_0,40.11,41.15,1.04
speaker_0,41.35,42.33,0.98
speaker_2,41.975,42.33,0.355
speaker_0,42.75,43.55,0.8
speaker_0,44.01,45.385,1.375
speaker_2,44.635,45.385,0.75
speaker_2,45.385,45.75,0.365
speaker_0,45.385,45.75,0.365
speaker_0,46.38,47.755,1.375
speaker_1,47.505,47.755,0.25
speaker_1,47.755,49.005,1.25
speaker_0,47.755,49.005,1.25
speaker_0,49.005,49.19,0.185
speaker_1,49.005,49.19,0.185
speaker_0,49.77,50.17,0.4
speaker_0,50.93,55.45,4.52
speaker_0,55.82,56.61,0.79
speaker_0,57.18,58.305,1.125
speaker_0,58.305,58.49,0.185
speaker_2,58.305,58.49,0.185
speaker_0,58.99,61.93,2.94
speaker_0,63.7,64.45,0.75
speaker_0,65.01,65.23,0.22
speaker_2,66.19,66.85,0.66
speaker_0,69.41,70.035,0.625
speaker_2,70.035,70.285,0.25
speaker_0,70.035,70.285,0.25
speaker_0,70.285,71.785,1.5
speaker_0,71.785,72.035,0.25
speaker_1,71.785,73.49,1.705
speaker_0,74.47,75.595,1.125
speaker_1,74.47,75.595,1.125
speaker_1,75.595,79.47,3.875
speaker_0,75.595,76.345,0.75
speaker_0,80.61,84.11,3.5
speaker_0,84.65,88.57,3.92
speaker_0,88.77,89.37,0.6
speaker_1,89.89,94.85,4.96
speaker_0,96.15,96.51,0.36
speaker_0,97.05,97.45,0.4
speaker_1,98.65,101.95,3.3
speaker_0,98.65,99.275,0.625
speaker_0,100.275,100.525,0.25
speaker_2,104.87,105.51,0.64
speaker_0,107.13,107.505,0.375
speaker_2,107.505,108.005,0.5
speaker_0,107.755,108.005,0.25
speaker_2,108.005,108.255,0.25
speaker_0,108.005,108.255,0.25
speaker_0,108.255,108.505,0.25
speaker_2,108.255,108.505,0.25
speaker_0,108.505,108.99,0.485
speaker_2,108.505,108.755,0.25
speaker_2,115.31,115.79,0.48
speaker_0,116.87,117.55,0.68
speaker_1,117.79,119.415,1.625
speaker_0,119.415,119.65,0.235
speaker_1,119.415,119.65,0.235
speaker_2,120.27,120.75,0.48
speaker_2,121.65,121.93,0.28
speaker_2,123.19,123.565,0.375
speaker_0,123.19,123.565,0.375
speaker_0,123.565,124.315,0.75
speaker_2,123.565,123.815,0.25
speaker_2,124.065,124.315,0.25
speaker_2,124.315,124.815,0.5
speaker_0,124.315,124.815,0.5
speaker_0,124.815,125.065,0.25
speaker_1,124.815,125.065,0.25
speaker_0,125.065,125.565,0.5
speaker_1,125.065,127.39,2.325
speaker_2,128.73,128.97,0.24
speaker_0,130.34,130.965,0.625
speaker_2,130.965,131.39,0.425
speaker_2,133.21,133.55,0.34
speaker_2,133.79,134.33,0.54
speaker_2,135.47,135.79,0.32
speaker_2,136.09,136.45,0.36
speaker_2,137.11,137.47,0.36
speaker_2,137.75,138.23,0.48
speaker_2,138.43,139.47,1.04
speaker_2,139.9,140.71,0.81
speaker_2,141.3,144.175,2.875
speaker_0,143.925,144.175,0.25
speaker_0,144.175,145.925,1.75
speaker_2,145.925,146.175,0.25
speaker_0,145.925,146.175,0.25
speaker_0,146.175,147.93,1.755
speaker_2,146.175,146.425,0.25
speaker_2,147.675,147.93,0.255
speaker_0,148.65,152.525,3.875
speaker_2,149.275,149.525,0.25
speaker_1,151.025,152.525,1.5
speaker_1,152.525,153.275,0.75
speaker_0,152.525,153.275,0.75
speaker_0,153.275,154.53,1.255
speaker_1,153.275,153.525,0.25
speaker_0,155.17,155.43,0.26
speaker_0,155.84,156.33,0.49
speaker_0,156.57,157.05,0.48
speaker_0,157.25,158.09,0.84
speaker_0,159.01,159.81,0.8
speaker_0,160.13,160.755,0.625
speaker_1,160.13,160.755,0.625
speaker_1,160.755,161.005,0.25
speaker_0,160.755,161.005,0.25
speaker_0,161.005,161.255,0.25
speaker_1,161.005,161.255,0.25
speaker_1,161.255,161.73,0.475
speaker_0,161.255,161.73,0.475
speaker_1,162.43,163.805,1.375
speaker_0,163.055,163.805,0.75
speaker_0,163.805,164.17,0.365
speaker_1,163.805,164.17,0.365
speaker_0,164.82,165.945,1.125
speaker_1,165.195,165.945,0.75
speaker_1,165.945,166.195,0.25
speaker_0,165.945,166.195,0.25
speaker_0,166.195,166.55,0.355
speaker_1,166.195,166.55,0.355
speaker_1,166.85,168.725,1.875
speaker_0,166.85,168.725,1.875
speaker_1,168.725,168.975,0.25
speaker_0,168.725,168.975,0.25
speaker_0,168.975,169.35,0.375
speaker_1,168.975,169.35,0.375
speaker_0,171.05,172.49,1.44
speaker_1,171.05,172.49,1.44
speaker_0,178.72,179.27,0.55
speaker_0,179.71,180.37,0.66
speaker_0,181.17,182.41,1.24
speaker_0,182.71,184.55,1.84
speaker_1,183.335,184.085,0.75
speaker_0,185.26,186.07,0.81
speaker_0,186.65,187.77,1.12
speaker_0,188.07,190.31,2.24
speaker_0,190.95,193.99,3.04
speaker_0,194.84,195.59,0.75
speaker_0,196.27,196.57,0.3
speaker_0,197.03,198.09,1.06
speaker_0,198.49,199.115,0.625
speaker_1,198.865,199.115,0.25
speaker_1,199.115,200.01,0.895
speaker_0,199.115,200.01,0.895
speaker_1,200.23,200.59,0.36
speaker_0,200.23,200.59,0.36
speaker_1,200.81,202.185,1.375
speaker_0,200.81,201.435,0.625
speaker_0,201.935,202.185,0.25
speaker_0,202.185,202.77,0.585
speaker_0,204.77,205.13,0.36
speaker_1,205.91,206.285,0.375
speaker_0,205.91,207.05,1.14
speaker_1,206.785,207.05,0.265
speaker_1,209.41,212.77,3.36
speaker_0,212.535,212.77,0.235
speaker_0,214.41,214.77,0.36
speaker_1,215.57,217.17,1.6
speaker_2,219.93,220.37,0.44
speaker_0,222.01,223.35,1.34
speaker_0,225.26,229.59,4.33
speaker_2,229.385,229.59,0.205
speaker_0,230.43,231.19,0.76
speaker_0,231.66,233.85,2.19
speaker_0,234.19,235.71,1.52
speaker_0,235.97,237.57,1.6
speaker_0,237.81,238.43,0.62
speaker_0,238.69,239.17,0.48
speaker_0,240.09,242.33,2.24
speaker_0,242.75,246.87,4.12
speaker_1,248.27,249.895,1.625
speaker_0,248.645,249.895,1.25
speaker_1,249.895,250.27,0.375
speaker_0,249.895,250.27,0.375
speaker_0,251.13,251.55,0.42
speaker_0,252.83,253.99,1.16
speaker_0,254.53,255.87,1.34
speaker_0,256.09,256.83,0.74
speaker_0,257.33,258.79,1.46
speaker_0,259.36,259.95,0.59
speaker_0,260.86,261.19,0.33
speaker_0,261.53,262.09,0.56
speaker_1,261.905,262.09,0.185
speaker_1,262.31,262.935,0.625
speaker_0,262.31,262.935,0.625
speaker_0,262.935,263.31,0.375
speaker_1,262.935,263.31,0.375
speaker_2,264.51,264.89,0.38
speaker_0,265.45,265.825,0.375
speaker_1,265.45,265.825,0.375
speaker_1,265.825,266.825,1.0
speaker_0,265.825,266.825,1.0
speaker_1,266.825,267.075,0.25
speaker_0,266.825,267.31,0.485
speaker_0,267.85,268.37,0.52
speaker_0,268.61,268.95,0.34
speaker_0,269.45,271.97,2.52
speaker_1,273.73,274.105,0.375
speaker_0,273.73,274.105,0.375
speaker_0,274.105,274.71,0.605
speaker_1,274.105,274.355,0.25
speaker_0,277.47,278.11,0.64
speaker_0,279.04,279.41,0.37
speaker_0,279.67,280.23,0.56
speaker_0,280.87,281.43,0.56
speaker_0,281.83,282.49,0.66
speaker_0,283.19,288.565,5.375
speaker_1,288.565,290.49,1.925
speaker_0,288.565,288.815,0.25
speaker_1,290.72,291.35,0.63
speaker_0,290.72,291.35,0.63
speaker_1,291.59,292.465,0.875
speaker_0,291.59,292.465,0.875
speaker_0,292.465,292.83,0.365
speaker_1,292.465,292.83,0.365
speaker_0,293.33,294.09,0.76
speaker_0,294.47,295.37,0.9
speaker_0,296.33,296.93,0.6
speaker_0,297.23,297.93,0.7
speaker_0,299.51,301.83,2.32
speaker_0,302.17,303.85,1.68
speaker_0,304.09,304.77,0.68
speaker_0,305.15,306.97,1.82
speaker_0,307.27,307.79,0.52
speaker_0,308.79,309.79,1.0
speaker_0,310.18,311.03,0.85
speaker_0,311.35,313.91,2.56
speaker_0,314.18,314.67,0.49
speaker_0,315.33,316.67,1.34
speaker_0,317.06,317.435,0.375
speaker_1,317.435,318.87,1.435
speaker_0,317.435,318.87,1.435
speaker_0,320.57,322.445,1.875
speaker_1,321.945,322.445,0.5
speaker_0,322.445,323.445,1.0
speaker_1,322.445,323.445,1.0
speaker_0,323.445,323.65,0.205
speaker_1,323.445,323.65,0.205
speaker_0,324.15,324.57,0.42
speaker_1,324.77,325.05,0.28
speaker_0,325.29,325.97,0.68
speaker_0,326.39,327.29,0.9
speaker_0,329.15,329.73,0.58
speaker_2,330.19,330.43,0.24
speaker_2,331.31,331.55,0.24
speaker_1,332.31,333.685,1.375
