speaker,start_time,end_time,duration
speaker_1,0.21,1.01,0.8
speaker_0,0.21,1.01,0.8
speaker_2,5.23,7.99,2.76
speaker_2,8.73,12.19,3.46
speaker_2,12.61,13.235,0.625
speaker_1,13.235,13.65,0.415
speaker_1,14.39,14.83,0.44
speaker_2,14.39,14.83,0.44
speaker_1,15.23,16.355,1.125
speaker_2,15.23,16.355,1.125
speaker_1,16.355,16.605,0.25
speaker_2,16.355,20.51,4.155
speaker_0,19.105,19.355,0.25
speaker_2,20.89,23.35,2.46
speaker_2,23.69,25.01,1.32
speaker_2,25.39,30.49,5.1
speaker_2,30.97,33.99,3.02
speaker_0,36.27,37.23,0.96
speaker_0,41.81,42.17,0.36
speaker_1,42.63,43.255,0.625
speaker_0,43.255,43.81,0.555
speaker_2,43.505,43.81,0.305
speaker_2,44.79,45.09,0.3
speaker_0,44.79,45.09,0.3
speaker_0,47.67,48.29,0.62
speaker_2,47.67,48.29,0.62
speaker_0,48.65,49.03,0.38
speaker_0,49.85,50.35,0.5
speaker_1,55.37,60.65,5.28
speaker_1,60.91,61.535,0.625
speaker_0,60.91,61.535,0.625
speaker_1,61.535,61.785,0.25
speaker_0,61.535,63.13,1.595
speaker_0,68.45,68.95,0.5
speaker_0,69.29,70.63,1.34
speaker_0,71.23,71.55,0.32
speaker_0,75.67,76.85,1.18
speaker_0,79.77,80.05,0.28
speaker_0,80.33,81.55,1.22
speaker_2,84.15,84.71,0.56
speaker_2,85.17,85.69,0.52
speaker_2,86.23,86.55,0.32
speaker_2,87.39,89.11,1.72
speaker_0,88.015,88.765,0.75
speaker_2,90.05,93.35,3.3
speaker_2,93.83,94.71,0.88
speaker_2,94.91,96.39,1.48
speaker_2,97.11,100.11,3.0
speaker_0,107.63,108.005,0.375
speaker_2,107.63,108.005,0.375
speaker_2,108.005,108.255,0.25
speaker_0,108.005,108.255,0.25
speaker_2,108.255,108.47,0.215
speaker_0,108.255,108.47,0.215
speaker_2,113.15,113.59,0.44
speaker_0,116.23,117.355,1.125
speaker_2,117.105,117.355,0.25
speaker_2,117.355,117.65,0.295
speaker_0,117.355,117.65,0.295
speaker_0,117.87,118.19,0.32
speaker_1,124.65,125.43,0.78
speaker_2,125.275,125.43,0.155
speaker_1,125.67,126.77,1.1
speaker_1,127.85,129.475,1.625
speaker_1,129.475,129.725,0.25
speaker_0,129.475,129.725,0.25
speaker_1,129.725,129.95,0.225
speaker_0,129.725,129.95,0.225
speaker_0,136.89,137.29,0.4
speaker_2,136.89,137.29,0.4
speaker_0,140.43,142.05,1.62
speaker_2,155.15,155.79,0.64
speaker_2,156.21,157.39,1.18
speaker_2,158.23,160.05,1.82
speaker_2,160.69,161.87,1.18
speaker_2,162.27,164.57,2.3
speaker_2,165.05,168.15,3.1
speaker_2,169.95,171.17,1.22
speaker_0,170.325,170.825,0.5
speaker_2,171.41,172.35,0.94
speaker_2,173.21,174.37,1.16
speaker_2,174.59,176.31,1.72
speaker_2,176.73,178.35,1.62
speaker_2,178.71,180.65,1.94
speaker_2,181.13,182.505,1.375
speaker_1,182.505,183.255,0.75
speaker_2,182.505,183.255,0.75
speaker_1,183.255,183.505,0.25
speaker_2,183.255,185.97,2.715
speaker_0,186.63,188.73,2.1
speaker_2,187.005,188.505,1.5
speaker_1,190.19,190.49,0.3
speaker_1,191.79,192.11,0.32
speaker_0,191.79,192.11,0.32
speaker_0,192.31,194.17,1.86
speaker_0,194.39,195.17,0.78
speaker_1,195.61,195.85,0.24
speaker_0,196.73,197.41,0.68
speaker_1,197.7,198.41,0.71
speaker_2,198.075,198.41,0.335
speaker_2,199.29,199.99,0.7
speaker_1,199.29,199.99,0.7
speaker_2,201.65,202.33,0.68
speaker_2,204.03,204.69,0.66
speaker_2,205.45,205.99,0.54
speaker_2,206.21,208.71,2.5
speaker_2,209.13,210.91,1.78
speaker_2,211.55,214.55,3.0
speaker_2,229.43,229.89,0.46
speaker_2,230.55,232.23,1.68
speaker_2,232.79,233.665,0.875
speaker_0,233.665,233.915,0.25
speaker_2,233.665,233.915,0.25
speaker_2,233.915,234.67,0.755
speaker_0,233.915,234.165,0.25
speaker_2,234.89,239.69,4.8
speaker_2,240.55,243.69,3.14
speaker_0,248.29,251.23,2.94
speaker_2,249.165,251.23,2.065
speaker_2,258.99,259.51,0.52
speaker_0,258.99,259.51,0.52
speaker_2,260.25,261.53,1.28
speaker_2,261.77,262.71,0.94
speaker_2,263.41,265.59,2.18
speaker_2,266.23,269.87,3.64
speaker_0,266.855,267.355,0.5
speaker_2,270.19,271.23,1.04
speaker_2,271.75,274.75,3.0
speaker_2,275.65,275.95,0.3
speaker_2,277.46,277.75,0.29
speaker_0,277.46,277.75,0.29
speaker_2,278.45,278.825,0.375
speaker_0,278.45,278.825,0.375
speaker_2,278.825,278.97,0.145
speaker_0,278.825,278.97,0.145
speaker_2,282.95,283.63,0.68
speaker_2,292.71,293.11,0.4
speaker_2,293.67,294.73,1.06
speaker_2,295.95,297.91,1.96
speaker_2,298.31,300.47,2.16
speaker_2,301.11,302.95,1.84
speaker_2,303.85,305.33,1.48
speaker_2,305.69,307.61,1.92
speaker_2,308.13,311.25,3.12
speaker_2,315.83,316.35,0.52
speaker_2,316.63,317.71,1.08
speaker_2,319.07,320.97,1.9
speaker_2,321.71,322.85,1.14
speaker_2,323.11,323.41,0.3
speaker_2,323.93,325.73,1.8
speaker_2,326.21,327.07,0.86
speaker_2,327.27,328.57,1.3
speaker_2,329.05,331.15,2.1
speaker_2,331.36,334.25,2.89
speaker_2,335.19,338.19,3.0
speaker_0,339.65,339.91,0.26
speaker_2,341.24,342.31,1.07
speaker_2,342.61,343.25,0.64
speaker_2,343.49,345.67,2.18
speaker_2,346.27,347.85,1.58
speaker_0,347.145,347.645,0.5
speaker_0,348.48,348.77,0.29
speaker_2,349.01,350.61,1.6
speaker_2,350.85,352.23,1.38
speaker_2,352.89,354.41,1.52
speaker_2,354.69,355.37,0.68
speaker_2,355.59,357.87,2.28
speaker_1,358.61,359.235,0.625
speaker_2,359.235,359.39,0.155
speaker_1,359.235,359.39,0.155
speaker_0,367.35,367.65,0.3
speaker_0,398.47,400.15,1.68
speaker_2,399.845,400.15,0.305
speaker_0,401.57,402.43,0.86
speaker_2,401.945,402.195,0.25
speaker_0,403.71,404.03,0.32
speaker_2,408.19,408.55,0.36
speaker_2,408.77,409.43,0.66
speaker_2,409.63,409.97,0.34
speaker_0,410.25,411.125,0.875
speaker_2,410.25,411.125,0.875
speaker_2,411.125,411.81,0.685
speaker_0,411.125,411.625,0.5
speaker_2,412.61,413.23,0.62
speaker_2,413.55,414.27,0.72
speaker_2,415.16,415.83,0.67
speaker_2,416.49,417.05,0.56
speaker_2,417.31,419.51,2.2
speaker_2,420.09,421.53,1.44
speaker_2,421.97,422.47,0.5
speaker_2,422.73,424.33,1.6
speaker_2,424.96,425.93,0.97
speaker_2,426.99,430.11,3.12
speaker_2,430.99,432.41,1.42
speaker_0,434.51,434.75,0.24
speaker_0,435.15,435.53,0.38
speaker_0,435.73,436.39,0.66
speaker_0,437.43,437.805,0.375
speaker_0,437.805,438.47,0.665
speaker_2,437.805,438.47,0.665
speaker_0,438.77,439.39,0.62
speaker_0,443.49,444.37,0.88
speaker_0,444.95,446.05,1.1
speaker_0,446.41,447.29,0.88
speaker_0,447.61,447.99,0.38
speaker_0,449.13,451.67,2.54
