speaker,start_time,end_time,duration
speaker_2,1.1,1.39,0.29
speaker_1,1.74,2.59,0.85
speaker_3,3.82,7.195,3.375
speaker_1,7.195,9.31,2.115
speaker_0,9.66,15.07,5.41
speaker_0,15.34,19.87,4.53
speaker_0,20.14,23.47,3.33
speaker_3,24.7,24.99,0.29
speaker_3,25.74,27.47,1.73
speaker_3,28.38,28.99,0.61
speaker_3,30.22,30.91,0.69
speaker_2,31.1,31.47,0.37
speaker_0,33.02,33.31,0.29
speaker_3,34.22,35.095,0.875
speaker_2,35.095,35.71,0.615
speaker_3,35.98,39.71,3.73
speaker_3,40.3,42.51,2.21
speaker_3,42.7,43.39,0.69
speaker_3,43.66,45.55,1.89
speaker_3,47.1,51.15,4.05
speaker_3,51.34,54.35,3.01
speaker_3,55.66,56.35,0.69
speaker_3,56.78,57.15,0.37
speaker_3,57.34,60.59,3.25
speaker_3,60.94,62.11,1.17
speaker_3,63.66,65.55,1.89
speaker_3,65.9,66.525,0.625
speaker_0,66.525,66.99,0.465
speaker_3,67.74,71.47,3.73
speaker_2,71.66,72.11,0.45
speaker_2,72.86,73.23,0.37
speaker_3,76.7,77.325,0.625
speaker_0,77.325,77.575,0.25
speaker_1,77.575,78.825,1.25
speaker_0,78.825,79.075,0.25
speaker_3,79.075,79.63,0.555
speaker_0,79.98,80.35,0.37
speaker_3,81.1,82.475,1.375
speaker_1,82.475,83.23,0.755
speaker_1,83.82,84.695,0.875
speaker_0,84.695,85.55,0.855
speaker_3,86.62,87.245,0.625
speaker_0,87.245,87.995,0.75
speaker_1,87.995,88.745,0.75
speaker_3,88.745,89.995,1.25
speaker_1,89.995,91.55,1.555
speaker_3,92.38,93.31,0.93
speaker_1,94.54,95.665,1.125
speaker_0,95.665,95.915,0.25
speaker_3,95.915,96.165,0.25
speaker_0,96.165,96.51,0.345
speaker_1,98.3,99.87,1.57
speaker_0,100.78,101.155,0.375
speaker_3,101.155,101.79,0.635
speaker_3,105.26,106.11,0.85
speaker_1,106.7,109.07,2.37
speaker_3,110.06,110.67,0.61
speaker_3,111.34,112.59,1.25
speaker_1,112.94,114.815,1.875
speaker_2,114.815,116.03,1.215
speaker_1,116.22,118.99,2.77
speaker_3,119.66,120.035,0.375
speaker_0,120.035,120.285,0.25
speaker_3,120.285,120.67,0.385
speaker_3,121.58,122.43,0.85
speaker_3,123.42,127.31,3.89
speaker_3,129.02,129.71,0.69
speaker_2,130.14,130.43,0.29
speaker_3,130.78,134.655,3.875
speaker_1,134.655,136.11,1.455
speaker_0,136.38,137.23,0.85
speaker_3,137.98,138.67,0.69
speaker_3,140.46,141.55,1.09
speaker_1,141.98,143.95,1.97
speaker_3,145.42,147.045,1.625
speaker_1,147.045,149.95,2.905
speaker_1,150.38,151.255,0.875
speaker_3,151.255,153.755,2.5
speaker_1,153.755,154.255,0.5
speaker_3,154.255,155.505,1.25
speaker_1,155.505,156.51,1.005
speaker_1,157.18,158.59,1.41
speaker_3,159.02,160.395,1.375
speaker_1,160.395,160.895,0.5
speaker_2,160.895,161.395,0.5
speaker_0,161.395,161.645,0.25
speaker_3,161.645,161.895,0.25
speaker_1,161.895,162.895,1
speaker_0,162.895,163.15,0.255
speaker_3,163.5,164.91,1.41
speaker_3,165.66,167.79,2.13
speaker_2,168.94,169.31,0.37
speaker_3,169.74,171.95,2.21
speaker_2,172.46,172.835,0.375
speaker_1,172.835,173.55,0.715
speaker_1,174.78,176.43,1.65
speaker_3,176.94,182.565,5.625
speaker_1,182.565,183.23,0.665
speaker_3,183.66,184.67,1.01
speaker_3,185.1,187.39,2.29
speaker_3,187.82,190.67,2.85
speaker_3,191.02,191.895,0.875
speaker_1,191.895,196.395,4.5
speaker_3,196.395,196.645,0.25
speaker_1,196.645,198.895,2.25
speaker_3,198.895,200.145,1.25
speaker_1,200.145,201.95,1.805
speaker_1,202.94,204.75,1.81
speaker_2,205.74,206.11,0.37
speaker_1,209.1,210.475,1.375
