speaker,start_time,end_time,duration
speaker_2,0.62,1.245,0.625
speaker_0,1.245,1.745,0.5
speaker_2,1.745,2.745,1.0
speaker_0,2.745,3.995,1.25
speaker_1,3.995,4.67,0.675
speaker_0,5.02,6.145,1.125
speaker_1,6.145,6.645,0.5
speaker_0,6.645,8.145,1.5
speaker_1,8.145,8.91,0.765
speaker_0,9.34,11.715,2.375
speaker_1,11.715,12.51,0.795
speaker_3,15.74,18.43,2.69
speaker_1,18.78,19.15,0.37
speaker_0,20.14,21.015,0.875
speaker_1,21.015,21.515,0.5
speaker_3,21.515,22.265,0.75
speaker_1,22.265,23.015,0.75
speaker_0,23.015,24.265,1.25
speaker_1,24.265,24.515,0.25
speaker_0,24.515,25.515,1.0
speaker_2,25.515,27.265,1.75
speaker_3,27.265,28.515,1.25
speaker_1,28.515,28.91,0.395
speaker_3,30.46,32.83,2.37
speaker_3,34.78,36.155,1.375
speaker_2,36.155,36.905,0.75
speaker_1,36.905,37.63,0.725
speaker_3,38.54,40.415,1.875
speaker_1,40.415,40.665,0.25
speaker_3,40.665,48.83,8.165
speaker_1,49.34,49.71,0.37
speaker_1,51.74,52.11,0.37
speaker_1,52.62,52.995,0.375
speaker_0,52.995,53.245,0.25
speaker_1,53.245,54.51,1.265
speaker_0,56.22,59.095,2.875
speaker_1,59.095,59.595,0.5
speaker_0,59.595,62.11,2.515
speaker_0,62.54,64.915,2.375
speaker_1,64.915,65.47,0.555
speaker_0,65.98,66.355,0.375
speaker_1,66.355,66.605,0.25
speaker_0,66.605,67.71,1.105
speaker_0,68.14,70.515,2.375
speaker_1,70.515,71.47,0.955
speaker_3,72.22,73.595,1.375
speaker_2,73.595,75.15,1.555
speaker_2,75.66,78.43,2.77
speaker_0,79.1,81.975,2.875
speaker_1,81.975,82.475,0.5
speaker_0,82.475,82.975,0.5
speaker_1,82.975,83.225,0.25
speaker_0,83.225,84.225,1.0
speaker_1,84.225,84.67,0.445
speaker_3,86.54,87.165,0.625
speaker_2,87.165,89.07,1.905
speaker_3,89.74,90.615,0.875
speaker_2,90.615,91.865,1.25
speaker_3,91.865,92.865,1.0
speaker_2,92.865,98.99,6.125
speaker_2,99.82,101.195,1.375
speaker_1,101.195,101.87,0.675
speaker_0,103.1,105.475,2.375
speaker_1,105.475,106.975,1.5
speaker_0,106.975,107.725,0.75
speaker_1,107.725,108.43,0.705
speaker_0,108.86,111.235,2.375
speaker_1,111.235,112.485,1.25
speaker_3,112.485,112.83,0.345
speaker_2,113.58,115.705,2.125
speaker_3,115.705,116.205,0.5
speaker_2,116.205,118.11,1.905
speaker_3,119.98,120.59,0.61
speaker_3,122.06,122.67,0.61
speaker_2,124.06,126.75,2.69
speaker_2,127.9,128.99,1.09
speaker_1,129.66,130.03,0.37
speaker_0,131.42,133.545,2.125
speaker_1,133.545,134.045,0.5
speaker_0,134.045,135.23,1.185
speaker_0,135.74,137.365,1.625
speaker_2,137.365,138.115,0.75
speaker_0,138.115,140.03,1.915
speaker_2,140.46,141.335,0.875
speaker_3,141.335,142.19,0.855
speaker_2,142.86,145.485,2.625
speaker_3,145.485,146.43,0.945
speaker_3,147.26,148.51,1.25
speaker_3,149.1,149.47,0.37
speaker_2,149.82,151.23,1.41
speaker_1,152.78,153.15,0.37
speaker_3,154.86,155.735,0.875
speaker_0,155.735,157.985,2.25
speaker_1,157.985,159.735,1.75
speaker_0,159.735,160.83,1.095
speaker_0,161.34,163.715,2.375
speaker_1,163.715,164.35,0.635
speaker_3,173.82,174.59,0.77
speaker_3,175.42,177.045,1.625
speaker_2,177.045,177.545,0.5
speaker_3,177.545,178.51,0.965
speaker_3,182.54,183.665,1.125
speaker_2,183.665,184.43,0.765
speaker_0,185.5,186.125,0.625
speaker_2,186.125,186.59,0.465
speaker_0,188.54,190.665,2.125
speaker_1,190.665,191.415,0.75
speaker_0,191.415,194.11,2.695
speaker_0,194.46,196.585,2.125
speaker_1,196.585,197.15,0.565
speaker_0,197.58,199.955,2.375
speaker_1,199.955,200.75,0.795
speaker_3,207.26,208.91,1.65
speaker_2,209.34,210.965,1.625
speaker_3,210.965,212.215,1.25
speaker_2,212.215,213.95,1.735
speaker_3,216.22,217.595,1.375
speaker_2,217.595,218.345,0.75
speaker_3,218.345,219.71,1.365
speaker_2,220.06,221.23,1.17
speaker_2,221.74,222.59,0.85
speaker_0,224.78,226.405,1.625
speaker_1,226.405,226.91,0.505
speaker_0,227.26,230.67,3.41
speaker_0,231.26,233.635,2.375
speaker_1,233.635,234.59,0.955
speaker_1,239.5,240.625,1.125
speaker_3,240.625,241.375,0.75
speaker_1,241.375,241.875,0.5
speaker_2,241.875,243.23,1.355
speaker_1,243.58,244.19,0.61
speaker_3,244.94,245.39,0.45
speaker_2,247.82,249.445,1.625
speaker_3,249.445,250.695,1.25
speaker_2,250.695,251.695,1.0
speaker_1,251.695,251.945,0.25
speaker_0,251.945,252.195,0.25
speaker_1,252.195,252.67,0.475
speaker_2,253.1,253.79,0.69
speaker_0,255.1,256.725,1.625
speaker_1,256.725,257.47,0.745
speaker_0,257.98,258.59,0.61
speaker_1,258.94,260.065,1.125
speaker_0,260.065,261.315,1.25
speaker_3,261.315,262.315,1.0
speaker_0,262.315,264.67,2.355
speaker_0,265.26,267.39,2.13
speaker_0,267.82,268.945,1.125
speaker_3,268.945,269.445,0.5
speaker_0,269.445,269.95,0.505
speaker_2,271.66,272.285,0.625
speaker_1,272.285,272.535,0.25
speaker_3,272.535,272.99,0.455
speaker_2,273.82,274.59,0.77
speaker_2,279.18,280.83,1.65
speaker_3,281.98,282.59,0.61
speaker_2,283.9,284.67,0.77
speaker_1,285.5,286.125,0.625
speaker_3,286.125,286.83,0.705
speaker_1,291.42,291.71,0.29
speaker_1,296.22,296.51,0.29
speaker_1,297.1,297.47,0.37
speaker_0,299.66,301.535,1.875
speaker_1,301.535,302.535,1.0
speaker_0,302.535,303.785,1.25
speaker_1,303.785,304.285,0.5
speaker_0,304.285,305.285,1.0
speaker_1,305.285,306.11,0.825
speaker_0,306.46,308.43,1.97
speaker_1,309.02,309.71,0.69
speaker_2,311.98,313.39,1.41
speaker_3,313.9,316.43,2.53
speaker_3,317.98,322.43,4.45
speaker_1,323.9,324.19,0.29
speaker_3,325.9,327.275,1.375
speaker_2,327.275,328.75,1.475
speaker_3,331.5,331.875,0.375
speaker_2,331.875,332.67,0.795
speaker_1,333.98,334.35,0.37
speaker_1,334.94,335.23,0.29
speaker_1,335.74,336.615,0.875
speaker_0,336.615,338.615,2.0
speaker_1,338.615,339.365,0.75
speaker_0,339.365,341.115,1.75
speaker_1,341.115,341.615,0.5
speaker_0,341.615,344.03,2.415
speaker_0,344.46,346.085,1.625
speaker_1,346.085,346.835,0.75
speaker_0,346.835,348.335,1.5
speaker_1,348.335,348.59,0.255
speaker_0,349.18,351.805,2.625
speaker_1,351.805,353.71,1.905
speaker_1,369.26,369.71,0.45
speaker_3,371.74,372.27,0.53
speaker_3,374.3,374.99,0.69
speaker_3,375.66,376.035,0.375
speaker_1,376.035,376.43,0.395
speaker_3,376.94,377.31,0.37
speaker_3,377.9,378.51,0.61
speaker_3,379.5,383.125,3.625
speaker_1,383.125,383.625,0.5
speaker_0,383.625,384.27,0.645
speaker_1,385.5,385.87,0.37
speaker_0,386.86,388.485,1.625
speaker_1,388.485,388.91,0.425
speaker_0,389.26,390.635,1.375
speaker_1,390.635,390.885,0.25
speaker_0,390.885,393.135,2.25
speaker_1,393.135,393.885,0.75
speaker_0,393.885,396.385,2.5
speaker_1,396.385,397.31,0.925
speaker_1,399.26,399.885,0.625
speaker_3,399.885,400.35,0.465
speaker_1,406.06,406.43,0.37
speaker_3,410.62,410.99,0.37
speaker_3,423.98,424.35,0.37
speaker_3,425.5,425.95,0.45
speaker_2,427.02,427.95,0.93
speaker_3,431.98,435.15,3.17
speaker_3,439.9,440.43,0.53
speaker_3,441.1,441.975,0.875
speaker_2,441.975,443.15,1.175
speaker_1,443.58,444.03,0.45
speaker_0,447.1,449.475,2.375
speaker_1,449.475,450.11,0.635
speaker_0,450.54,452.665,2.125
speaker_1,452.665,453.15,0.485
speaker_1,453.5,454.375,0.875
speaker_0,454.375,455.875,1.5
speaker_1,455.875,456.375,0.5
speaker_0,456.375,458.875,2.5
speaker_1,458.875,461.375,2.5
speaker_3,461.375,470.91,9.535
speaker_3,473.98,477.95,3.97
speaker_1,482.06,482.83,0.77
speaker_0,485.02,486.67,1.65
speaker_0,487.1,487.975,0.875
speaker_1,487.975,488.91,0.935
speaker_0,489.5,493.375,3.875
speaker_1,493.375,494.03,0.655
speaker_0,494.86,495.39,0.53
speaker_0,495.74,496.59,0.85
speaker_0,497.1,499.07,1.97
speaker_1,499.58,500.11,0.53
speaker_3,502.3,504.175,1.875
speaker_2,504.175,504.925,0.75
speaker_1,504.925,505.47,0.545
speaker_2,511.9,512.75,0.85
speaker_2,516.06,517.87,1.81
speaker_2,518.7,519.95,1.25
speaker_3,525.74,526.615,0.875
speaker_2,526.615,527.31,0.695
speaker_1,527.74,528.365,0.625
speaker_2,528.365,529.23,0.865
speaker_2,529.98,530.605,0.625
speaker_0,530.605,533.15,2.545
speaker_0,534.22,534.595,0.375
speaker_1,534.595,535.095,0.5
speaker_0,535.095,535.845,0.75
speaker_1,535.845,536.43,0.585
speaker_0,536.86,539.485,2.625
speaker_1,539.485,540.51,1.025
speaker_3,541.26,542.27,1.01
speaker_3,546.38,548.67,2.29
speaker_3,549.98,551.855,1.875
speaker_1,551.855,552.27,0.415
speaker_3,565.5,566.43,0.93
speaker_3,566.78,567.905,1.125
speaker_1,567.905,568.91,1.005
speaker_3,572.62,574.745,2.125
speaker_1,574.745,574.99,0.245
speaker_1,577.74,578.19,0.45
speaker_0,581.18,583.555,2.375
speaker_1,583.555,584.055,0.5
speaker_0,584.055,585.23,1.175
speaker_0,585.58,586.955,1.375
speaker_1,586.955,587.47,0.515
speaker_0,587.9,590.525,2.625
speaker_3,590.525,591.23,0.705
speaker_3,591.74,592.51,0.77
speaker_2,593.26,594.19,0.93
speaker_3,594.86,596.67,1.81
speaker_1,597.26,597.55,0.29
speaker_3,598.06,599.685,1.625
speaker_1,599.685,600.11,0.425
speaker_3,600.94,602.03,1.09
speaker_3,602.38,604.51,2.13
speaker_3,604.94,605.95,1.01
speaker_1,606.46,606.83,0.37
speaker_3,607.18,607.95,0.77
speaker_3,608.3,610.11,1.81
speaker_2,611.42,612.27,0.85
speaker_3,612.7,613.575,0.875
speaker_2,613.575,614.325,0.75
speaker_3,614.325,616.075,1.75
speaker_1,616.075,616.59,0.515
speaker_2,617.02,618.43,1.41
speaker_3,619.1,621.725,2.625
speaker_1,621.725,622.51,0.785
speaker_3,623.82,624.43,0.61
speaker_3,624.78,626.155,1.375
speaker_2,626.155,627.79,1.635
speaker_3,629.42,629.71,0.29
speaker_3,630.54,631.165,0.625
speaker_1,631.165,631.665,0.5
speaker_3,631.665,634.915,3.25
speaker_2,634.915,635.79,0.875
speaker_3,637.02,640.145,3.125
speaker_2,640.145,640.83,0.685
speaker_3,643.82,645.39,1.57
speaker_3,647.34,648.11,0.77
speaker_1,651.58,651.95,0.37
speaker_3,652.94,653.95,1.01
speaker_0,654.7,656.825,2.125
speaker_1,656.825,657.47,0.645
speaker_1,657.82,658.695,0.875
speaker_0,658.695,659.445,0.75
speaker_1,659.445,660.11,0.665
speaker_0,660.46,662.43,1.97
speaker_1,662.94,663.815,0.875
speaker_3,663.815,666.19,2.375
speaker_1,666.54,666.91,0.37
speaker_3,668.22,668.83,0.61
speaker_3,669.18,672.75,3.57
speaker_3,674.22,677.095,2.875
speaker_1,677.095,678.03,0.935
speaker_0,678.62,679.63,1.01
speaker_0,681.66,683.785,2.125
speaker_1,683.785,683.95,0.165
speaker_0,684.38,689.005,4.625
speaker_1,689.005,689.505,0.5
speaker_0,689.505,690.255,0.75
speaker_1,690.255,690.755,0.5
speaker_0,690.755,693.255,2.5
speaker_1,693.255,693.755,0.5
speaker_0,693.755,697.005,3.25
speaker_1,697.005,697.15,0.145
speaker_0,697.58,699.955,2.375
speaker_1,699.955,701.71,1.755
speaker_3,703.34,704.27,0.93
speaker_3,704.78,707.63,2.85
speaker_3,707.98,709.23,1.25
speaker_3,709.98,710.91,0.93
speaker_3,711.58,714.35,2.77
speaker_3,714.86,715.87,1.01
speaker_3,717.02,721.47,4.45
speaker_3,721.82,724.35,2.53
speaker_3,724.86,726.67,1.81
speaker_3,728.86,731.31,2.45
speaker_2,733.58,734.19,0.61
speaker_2,734.62,736.19,1.57
speaker_3,737.66,738.285,0.625
speaker_2,738.285,739.87,1.585
speaker_2,740.7,741.575,0.875
speaker_3,741.575,742.35,0.775
speaker_3,743.74,745.63,1.89
speaker_3,746.7,747.39,0.69
speaker_3,747.9,749.55,1.65
speaker_3,752.38,755.95,3.57
speaker_2,757.66,758.91,1.25
speaker_0,760.62,761.23,0.61
speaker_0,763.66,765.535,1.875
speaker_1,765.535,765.87,0.335
speaker_0,766.22,769.345,3.125
speaker_1,769.345,770.345,1.0
speaker_0,770.345,772.595,2.25
speaker_1,772.595,773.23,0.635
speaker_3,774.06,774.59,0.53
speaker_3,774.94,775.63,0.69
speaker_2,777.42,778.83,1.41
speaker_3,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_1,787.42,787.79,0.37
speaker_3,788.14,789.39,1.25
speaker_3,790.94,792.35,1.41
speaker_3,792.78,794.11,1.33
speaker_2,794.46,795.15,0.69
speaker_0,796.06,796.35,0.29
speaker_3,797.02,798.99,1.97
speaker_3,799.58,801.705,2.125
speaker_2,801.705,802.705,1.0
speaker_3,802.705,804.455,1.75
speaker_0,804.455,805.55,1.095
speaker_3,806.7,808.35,1.65
speaker_0,808.7,809.325,0.625
speaker_1,809.325,809.79,0.465
speaker_0,810.14,811.015,0.875
speaker_1,811.015,812.03,1.015
speaker_0,812.46,813.585,1.125
speaker_1,813.585,813.835,0.25
speaker_0,813.835,814.085,0.25
speaker_3,814.085,814.335,0.25
speaker_0,814.335,814.585,0.25
speaker_1,814.585,814.835,0.25
speaker_0,814.835,816.835,2.0
speaker_2,816.835,817.835,1.0
speaker_0,817.835,820.335,2.5
speaker_1,820.335,821.07,0.735
speaker_3,830.22,831.87,1.65
speaker_3,833.82,835.695,1.875
speaker_2,835.695,835.945,0.25
speaker_1,835.945,836.195,0.25
speaker_3,836.195,837.445,1.25
speaker_1,837.445,837.87,0.425
speaker_3,841.34,848.99,7.65
speaker_3,850.46,851.39,0.93
speaker_3,851.98,852.43,0.45
speaker_3,853.66,854.19,0.53
speaker_3,854.94,855.23,0.29
speaker_1,855.58,855.95,0.37
speaker_3,863.58,865.63,2.05
speaker_3,867.02,868.75,1.73
speaker_3,869.74,871.23,1.49
speaker_3,872.14,872.59,0.45
speaker_1,890.14,890.59,0.45
speaker_2,891.58,892.11,0.53
speaker_3,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_3,895.42,897.39,1.97
speaker_0,898.86,899.235,0.375
speaker_1,899.235,899.63,0.395
speaker_0,902.3,904.425,2.125
speaker_1,904.425,905.175,0.75
speaker_3,905.175,905.925,0.75
speaker_1,905.925,906.19,0.265
speaker_0,906.62,908.745,2.125
speaker_1,908.745,909.15,0.405
speaker_0,909.66,910.785,1.125
speaker_1,910.785,911.035,0.25
speaker_0,911.035,915.035,4.0
speaker_1,915.035,915.285,0.25
speaker_0,915.285,915.785,0.5
speaker_1,915.785,916.535,0.75
speaker_0,916.535,919.035,2.5
speaker_1,919.035,919.79,0.755
speaker_3,920.38,921.39,1.01
speaker_3,926.78,928.11,1.33
speaker_2,928.78,929.47,0.69
speaker_3,931.1,932.725,1.625
speaker_2,932.725,934.51,1.785
speaker_0,935.34,936.965,1.625
speaker_1,936.965,937.23,0.265
speaker_0,938.3,941.175,2.875
speaker_1,941.175,941.425,0.25
speaker_0,941.425,942.925,1.5
speaker_1,942.925,943.71,0.785
speaker_3,947.42,952.045,4.625
speaker_2,952.045,952.795,0.75
speaker_3,952.795,953.95,1.155
speaker_3,955.18,957.71,2.53
speaker_3,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_3,963.02,965.07,2.05
speaker_1,965.98,966.35,0.37
speaker_3,967.98,968.355,0.375
speaker_2,968.355,970.105,1.75
speaker_3,970.105,971.605,1.5
speaker_2,971.605,972.605,1.0
speaker_3,972.605,973.71,1.105
speaker_1,974.14,974.91,0.77
speaker_3,976.06,977.935,1.875
speaker_0,977.935,978.685,0.75
speaker_1,978.685,979.31,0.625
speaker_0,979.82,981.445,1.625
speaker_1,981.445,982.195,0.75
speaker_0,982.195,983.445,1.25
speaker_3,983.445,983.945,0.5
speaker_0,983.945,984.195,0.25
speaker_1,984.195,984.51,0.315
speaker_0,985.18,986.555,1.375
speaker_1,986.555,987.305,0.75
speaker_0,987.305,988.805,1.5
speaker_1,988.805,989.15,0.345
speaker_0,989.58,992.205,2.625
speaker_1,992.205,992.83,0.625
speaker_1,993.18,993.55,0.37
speaker_3,994.7,996.075,1.375
speaker_2,996.075,997.825,1.75
speaker_3,997.825,998.325,0.5
speaker_2,998.325,999.325,1.0
speaker_3,999.325,999.79,0.465
speaker_3,1001.1,1002.27,1.17
speaker_3,1003.1,1004.03,0.93
speaker_3,1005.18,1005.71,0.53
