F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
33.736126,0.12919179,30.23153,33.72823,37.23757,7.0060425,0.0,0.0,-2.9256544,0.0,0.21283084,0.35385853,0.124140255,0.24544089,0.2602492,0.13610893,2.4083338,0.4374181,1.7155772,0.25983152,0.08056358,0.53324693,16.46972,0.40186062,19.131744,0.17432903,27.92812,0.1443952,-38.466087,-0.15028395,0.2752212,0.14354526,5.55575,0.06261295,4.901354,0.46412352,11.047026,0.54122335,21.957289,0.1879178,866.9795,0.060965814,1475.3953,0.054798767,-158.72406,-0.4059358,2142.8113,0.028730284,1359.1345,0.39452657,-160.03256,-0.38833392,2836.0107,0.043268077,702.7112,0.010634174,-157.83852,-0.41574946,-19.77937,-0.067154504,28.072535,0.040302187,0.02953057,0.29132786,-0.024281874,-0.04683032,0.068001136,0.48215106,23.84695,0.04227977,18.992615,0.07519011,24.394732,0.14384295,-29.512617,-0.08747116,-9.877525,14.462926,0.059971202,-0.021017699,0.06955298,8.695653,5.882353,0.03,0.0,0.055,0.035,-37.924862,12,10,88,SPEAKER_01,845.933333,852.533333,852.2859687500002,852.533333,1,0.247364249999805,0.247375,disengaged
39.776398,0.14614832,39.13629,39.850143,40.400795,1.2645035,524.5585,0.0,101.87642,46.16633,0.16851918,0.7290825,0.04928832,0.13325757,0.29021257,0.24092425,1.3890998,0.8194101,1.3773202,0.5503294,0.048779916,0.90785956,15.045592,1.5535463,14.716101,0.8327843,1.341016,11.708457,-18.372547,-0.9163332,0.024231562,1.0775846,1.3937169,0.69370383,8.487869,0.39949006,5.989001,2.0674584,33.298244,0.23114446,799.03876,0.17336199,1330.8141,0.115587145,-148.71527,-0.5736732,1893.3961,0.1108626,1169.658,0.17773911,-152.2887,-0.50066304,2923.8772,0.058445696,988.6029,0.26685682,-152.06047,-0.48613444,-14.005268,-0.67091626,29.483377,0.38183698,0.045899693,0.31788516,-0.02338739,-0.6710474,0.076320924,0.47089213,28.265966,0.52196574,2.097531,5.8877726,-9.178065,-1.8582537,-30.285969,-0.3450977,-10.032758,17.966072,0.043838553,-0.006791599,0.039666876,2.469136,2.1008403,0.126,0.12224564,0.32999998,0.16876018,-39.111668,12,10,89,SPEAKER_01,852.566667,858.466667,852.566667,858.466667,3,2.440625000000068,2.440625,engaged
38.195244,0.18231097,33.799946,37.021084,43.360363,9.560417,545.2879,1211.1849,320.6467,219.4797,0.13563643,0.75063807,0.04291541,0.12562045,0.20285769,0.15994227,2.209056,1.6762906,1.4773471,1.2608743,0.05107956,1.0650505,18.937918,0.9837768,16.255476,0.4652024,3.7274296,2.5406058,-10.199503,-1.334306,0.04254072,1.4574366,1.6064792,0.5804766,8.318233,0.4514008,16.071293,0.75526065,36.4318,0.29085907,674.7999,0.29487523,1479.8352,0.16459428,-136.3832,-0.649151,1767.44,0.12976043,1355.536,0.29104364,-131.4587,-0.61571336,2854.7231,0.07960349,1044.579,0.25355813,-132.41788,-0.59682435,-23.653122,-0.28937626,36.056324,0.21971448,0.06212779,0.2717783,-0.01969516,-0.71085536,0.085891694,0.67736644,30.654175,0.30552742,13.90366,0.4493522,1.4187452,8.204415,-20.463009,-0.64680123,-11.474591,19.836084,0.033778068,0.0056036725,0.02688269,2.952756,2.186879,0.17727272,0.1914106,0.283,0.23117308,-37.35875,12,10,90,SPEAKER_01,858.5,885.9,858.5,866.07284375,4,5.092218749999802,5.0921875,disengaged
38.49865,0.089376695,35.370144,39.248905,41.477886,6.1077423,205.9264,292.38425,65.40798,101.34779,0.38885155,0.70716876,0.13944957,0.34482828,0.58429146,0.4448419,5.35078,4.108361,3.509832,2.0680501,0.118024506,0.9451767,19.234255,0.85366714,5.960211,2.622248,-4.1964397,-4.696442,-25.71331,-0.63925695,0.017750243,1.3011328,1.0629013,0.7491701,9.288904,0.38263258,5.9307,1.7372229,28.160599,0.32639065,771.529,0.2204647,1369.4489,0.16414164,-63.250782,-1.4073355,1821.3416,0.13079654,1142.9954,0.37386048,-71.7115,-1.0987085,2875.934,0.07252588,909.3167,0.38154316,-75.36279,-1.012486,-13.389257,-0.63872623,25.904606,0.33284992,0.051096402,0.37600306,-0.0204878,-0.7718538,0.1466371,0.80134785,23.270927,0.3898696,1.5109766,9.85661,-6.3810234,-3.4389937,-32.264446,-0.41228262,-8.616964,17.401882,0.03771074,-0.0030950373,0.049037285,2.6678934,2.4029574,0.28653845,0.26697657,0.1226087,0.08320834,-29.97312,12,10,90,SPEAKER_03,858.5,885.9,868.62096875,885.9,7,10.883406249999894,10.8834375,disengaged
36.59938,0.063329935,34.694286,35.892456,39.1153,4.421013,66.44073,103.35207,25.360989,12.9963,0.37404895,0.81086487,0.09197748,0.31201994,0.6225078,0.53053033,7.1811905,3.1081054,4.5412564,2.7722416,0.13998829,0.8979481,19.059883,0.90556264,14.772077,0.83683145,2.0890589,8.675632,-22.062555,-0.7779664,0.018934133,1.1984538,1.2628852,0.8572687,8.667979,0.41454628,8.591108,1.2248032,31.243492,0.27773446,676.5077,0.27058697,1423.6643,0.14843898,-74.77503,-1.1743224,1769.1315,0.13858682,1188.7206,0.2998195,-82.54574,-0.926588,2864.1423,0.07575664,952.7293,0.3356415,-85.36197,-0.8701048,-16.514442,-0.5580289,28.112926,0.3888341,0.053559642,0.3485523,-0.021891734,-0.6960763,0.17792393,0.67007035,25.671,0.45205066,12.522758,0.9182794,1.8071483,10.496971,-28.464952,-0.5369516,-6.822628,14.588102,0.038138375,0.004340891,0.057467192,3.5874438,2.9345374,0.22384614,0.15920661,0.10913043,0.12025021,-28.675257,12,10,91,SPEAKER_03,885.933333,901.733333,885.933333,901.733333,9,8.931874999999877,8.931875,engaged
39.832264,0.0720356,37.729187,39.485584,40.556686,2.8274994,55.250626,10.82594,-29.404816,40.779457,0.31577542,0.96030325,0.03958514,0.25243533,0.45833176,0.41874662,5.265435,4.030224,3.5987022,1.0329163,0.17913444,0.9992159,21.97692,0.5572995,8.473837,1.3673291,-2.8343506,-6.723904,-16.578745,-0.69162035,0.028138915,1.2232381,1.5554268,0.8437088,8.700497,0.5072248,15.836062,2.0921695,28.03462,0.20731522,753.51874,0.27449667,1333.0223,0.14732315,-120.10318,-0.7332101,1832.1082,0.14493029,1199.0521,0.17839052,-115.95596,-0.6843961,2870.432,0.09890113,979.3643,0.28190944,-118.601135,-0.6446814,-16.935045,-0.65846133,30.544134,0.29954198,0.0484034,0.38489193,-0.013875637,-1.0819161,0.28401905,0.629429,26.690428,0.32111925,7.535454,1.7879697,-1.1093411,-19.85237,-22.014576,-0.54092216,-9.897289,20.234905,0.048039176,0.0017757586,0.071471125,3.7037036,3.90625,0.118,0.059799664,0.11399999,0.085930206,-27.567266,12,10,92,SPEAKER_03,901.766667,904.1,901.766667,903.38346875,2,1.3636767500000815,1.3636875,disengaged
39.301224,0.11387989,36.79467,38.730137,44.28361,7.488941,91.9606,76.781784,270.87695,198.76814,0.45418376,0.7652568,0.10101594,0.41036773,0.76771504,0.6666991,8.847726,5.399362,5.674504,2.668478,0.3226395,1.1436528,22.061407,0.47175303,13.545606,0.58467245,7.3828926,1.4529662,-25.323208,-0.6516833,0.07852055,2.2071204,1.3146272,0.67786235,8.8154,0.49053204,11.250102,1.0839742,24.021898,0.42533615,793.1067,0.17302771,1306.0945,0.14505543,-73.08753,-1.0652603,1952.8221,0.09765232,1012.2062,0.44775,-81.41709,-0.84737253,2911.1567,0.059862655,932.2952,0.4156088,-80.250206,-0.8742773,-20.196833,-0.41106763,28.831995,0.34664485,0.053434644,0.46235386,-0.024970612,-0.5617893,0.3836327,1.0054197,23.27967,0.46405676,13.973268,0.6042497,8.331096,1.2557092,-28.502241,-0.5547568,-14.995948,24.17007,0.04892225,-0.008955211,0.20042367,3.8709679,3.3557048,0.206,0.18607524,0.072,0.05706137,-21.183989,12,10,93,SPEAKER_03,904.133333,906.7,904.5984687500002,906.7,2,1.5615312499999163,1.5615625,engaged
36.078564,0.08201817,35.33294,35.954453,37.63093,2.2979927,208.86418,168.84453,25.536459,12.916961,0.16622323,1.1313688,0.012112503,0.083904706,0.32701296,0.31490046,4.1739326,2.548918,3.4282687,2.4581187,0.07141893,1.3396175,11.162461,1.788298,10.721668,0.9752711,-0.76492316,-20.905497,-12.518582,-1.1112314,0.037194442,2.11067,1.9528779,0.6526373,6.035202,0.51115733,2.8389907,3.8524835,27.73457,0.38104036,779.0674,0.26825342,1414.0172,0.19897926,-144.90486,-0.5892571,1836.8472,0.14819293,1328.9973,0.26966286,-145.17047,-0.5459121,2795.4194,0.092959605,1040.7996,0.2963902,-146.56851,-0.52618295,-11.182549,-0.9452712,29.40549,0.30220768,0.04319491,0.4609782,-0.015304172,-1.2217845,0.17798565,0.56583977,26.775785,0.39106157,4.7608485,3.0880213,-2.4702177,-9.541896,-24.197811,-0.54368097,-5.6868925,14.55945,0.03686558,0.0116136875,0.026282739,2.955665,2.5252526,0.11399999,0.058514956,0.262,0.2116034,-34.683525,12,10,95,SPEAKER_00,907.633333,910.066667,907.66971875,910.066667,4,2.042573250000032,2.0425625,engaged
36.790123,0.025979083,35.637558,37.27297,37.61946,1.9819031,7.4348454,0.0,-20.80803,0.0,0.49398214,0.6589607,0.1999603,0.4163618,0.81772214,0.61776185,10.413194,3.3415046,6.492376,2.6661265,0.21877575,0.6208511,21.474154,0.49110457,8.380979,1.6271453,-5.000758,-4.046896,-20.57485,-0.5992447,0.017745182,0.5648615,2.0101595,0.65383464,6.9840508,0.39158893,7.0849996,2.3997402,27.266987,0.16974121,625.89716,0.22255652,1419.3962,0.09281018,-5.5851464,-1.9104967,1692.4122,0.12185859,1117.1053,0.23231955,-21.284832,-0.54345775,2789.2676,0.063734174,823.823,0.20194554,-27.861435,-0.19539067,-13.513447,-0.49932426,24.89385,0.260997,0.052888934,0.2861681,-0.015310609,-0.6323399,0.25024906,0.53747016,20.640135,0.56195205,11.163975,1.2908964,-1.4163452,-14.791677,-23.123915,-0.5375995,0.0,0.0,0.0,0.0,0.0,3.2258065,4.3478265,0.22,0.0,0.0,0.0,-27.147535,12,10,95,SPEAKER_03,907.633333,910.066667,907.72034375,908.31096875,2,0.32062500000017735,0.320625,engaged
36.88937,0.09876966,35.376694,36.435326,37.101276,1.7245827,42.25907,42.864895,209.96742,262.98865,0.15480675,0.8676291,0.04018139,0.1184881,0.248959,0.2087776,3.1566708,2.9053552,2.464963,2.2946389,0.0640204,1.1262975,16.9904,1.2070675,12.738757,0.9027642,4.375759,3.1860342,-9.327485,-1.2868477,0.028523492,0.71885216,1.8131936,0.5460779,7.1711617,0.47059542,3.788583,3.1127014,28.115738,0.31898582,777.2298,0.22091314,1444.9935,0.19239296,-129.15404,-0.67024386,1863.7354,0.12893459,1320.6205,0.18720259,-130.16496,-0.6059157,2913.8213,0.07915353,1032.1467,0.25550094,-132.23697,-0.5743604,-18.533932,-0.6328281,34.62121,0.27820486,0.035286088,0.51172894,-0.014149539,-1.0374026,0.10895546,0.673456,30.266176,0.40612817,12.906581,1.010106,3.040868,5.6411123,-14.673649,-0.85138994,-7.330235,16.32184,0.030471588,0.010078191,0.031162264,3.543307,3.187251,0.122499995,0.09549214,0.1725,0.1981319,-35.544518,12,10,96,SPEAKER_00,910.1,915.733333,910.1,915.53346875,2,5.095968749999997,5.0959375,disengaged
34.926247,0.05490588,32.6295,35.204533,36.78081,4.15131,137.37076,232.03581,18.497396,4.731714,0.3829336,0.64304954,0.17629442,0.31330404,0.59505796,0.41876355,7.5125027,3.318722,7.1352634,2.8073559,0.14623614,0.6972642,27.573997,0.39608175,12.392282,1.058565,8.548111,1.5697201,-18.206993,-0.790145,0.016955806,0.6155805,1.3441775,0.82953435,8.0667715,0.35038984,3.7648444,1.758424,27.62235,0.24688406,637.3464,0.29355586,1436.9133,0.13161114,-45.23506,-1.4694002,1718.8278,0.13652363,1063.4188,0.21171503,-55.26493,-1.057245,2850.7827,0.06951634,933.52423,0.412998,-60.347004,-0.9293857,-16.700296,-0.53496057,26.787872,0.38867348,0.047103528,0.46612695,-0.01833006,-0.5684083,0.16805305,0.60748976,27.817425,0.36803204,9.574859,1.2933027,8.676067,1.601167,-21.875942,-0.60133594,-17.98518,28.645252,0.03565224,-0.010506512,0.062654935,5.263158,4.794521,0.16285715,0.15322386,0.049999997,0.03559026,-29.641424,12,10,97,SPEAKER_03,915.766667,919.433333,916.15784375,919.433333,4,1.5373642499997686,1.537375,engaged
35.571663,0.0031390088,35.487747,35.54904,35.63719,0.14944458,4.4540405,0.0,4.1083574,2.199644,0.23354991,0.76192,0.07144839,0.16733423,0.42132658,0.3498782,1.9357247,1.3699231,3.1000051,0.5686196,0.09603107,0.85554266,24.242037,0.63976395,2.2004416,5.7819605,-4.9474096,-3.1504967,-18.617943,-0.33482546,0.011464766,0.76795304,1.4382277,0.44447228,6.4462404,0.43829167,-4.465134,-0.39649358,23.390156,0.27095833,741.9591,0.17809555,1563.1533,0.17452127,-103.25164,-0.9304348,1677.4076,0.09902733,1414.8528,0.2112287,-109.835144,-0.81985223,2788.345,0.049421903,1089.5493,0.19002903,-116.768654,-0.707264,-3.4124475,-2.4301121,29.159365,0.2698797,0.041259713,0.2304068,-0.008211132,-1.735339,0.13032179,0.3802282,29.99732,0.31369746,-9.384512,-0.92324805,-16.941328,-0.6942231,-20.253813,-0.32100233,-11.076288,19.518,0.0390853,-0.010852276,0.08164094,2.3809524,2.7027028,0.17,0.0,0.16,0.0,-34.3871,12,10,97,SPEAKER_00,915.766667,919.433333,918.62159375,919.31346875,3,0.43875000000025466,0.43875,engaged
39.077267,0.06404975,36.936752,37.920227,42.403152,5.4664,67.28528,83.97365,28.984262,23.280535,0.42427048,0.6057165,0.2010164,0.378094,0.6252322,0.42421582,9.253637,5.348282,5.648353,3.4124296,0.19817518,0.77258915,12.465658,1.2755276,16.03539,0.7799814,16.605055,1.0425729,-19.88718,-0.8807908,0.01988344,1.0123355,1.354443,0.7973775,8.885061,0.46711108,13.575216,0.5619929,23.020828,0.38096794,763.1163,0.27635127,1384.8082,0.15522726,-105.61291,-0.7999944,1887.2672,0.10337658,1007.2898,0.31008616,-98.759995,-0.77261853,2907.2236,0.08488821,1052.6289,0.3576792,-98.30511,-0.7787987,-16.884304,-0.6782812,24.868822,0.58989495,0.043606028,0.5096439,-0.017611437,-0.7297377,0.20308587,0.7104585,19.306532,0.66698825,13.128672,0.9050357,12.4670925,1.2738798,-19.776487,-0.87780344,-5.1151752,10.836807,0.041158292,-0.006552683,0.19868879,4.848485,4.3750005,0.12857142,0.085092984,0.108,0.046647616,-27.682062,12,10,98,SPEAKER_03,919.466667,923.833333,919.466667,923.833333,2,1.6666659999999638,1.6666875,disengaged
36.456196,0.0011077966,36.42878,36.438675,36.475746,0.046966553,2.2701263,0.0,-0.105171084,1.8664109,0.1727849,0.561721,0.07011432,0.14644675,0.27954495,0.20943063,1.9370605,0.6975724,3.1356544,0.0,0.0698535,0.5929772,31.29591,0.35928884,26.289692,0.16053936,11.071517,0.50962436,-8.361564,-1.1392797,0.011461618,0.57833517,0.98129314,0.34611958,10.8974,0.13351677,26.409323,0.13733043,48.010742,0.05514487,694.1062,0.3054539,1497.6761,0.07909852,-72.51192,-1.192547,1873.1729,0.12733762,1320.8347,0.12108474,-87.62426,-0.7474573,3035.9487,0.09702978,1157.6118,0.2135204,-90.67762,-0.7035116,-30.305016,-0.055365372,40.94671,0.061676085,0.05967949,0.4093528,-0.020091126,-0.38419187,0.09380336,0.32136935,36.563686,0.09420407,22.930923,0.15743671,12.553647,0.45441008,-14.927954,-0.45585242,-29.790916,39.48691,0.03840188,-0.017151505,0.086956635,5.263158,7.142857,0.089999996,0.0,0.03,0.0,-33.93442,12,10,98,SPEAKER_00,919.466667,923.833333,919.53284375,919.73534375,1,0.20249999999998636,0.2025,disengaged
39.532177,0.14357401,35.31121,38.6633,45.053246,9.742035,361.35233,576.7433,111.99403,130.59535,0.30162627,0.9198377,0.097840235,0.22809514,0.45242155,0.3545813,4.6791005,3.4617202,3.4106061,2.3839743,0.12441059,1.4098705,19.500767,0.8002338,14.010169,0.7888801,7.190558,1.9938331,-19.110077,-0.8950471,0.029203303,1.3073423,1.376743,0.73582023,9.357359,0.41132092,13.050263,0.7460579,27.313395,0.49139798,732.22003,0.2688358,1413.2179,0.17085548,-102.094055,-0.8817822,1850.8998,0.13427985,1137.5669,0.33056203,-103.64675,-0.7694984,2843.3252,0.07992035,969.44653,0.33395186,-104.19303,-0.7601525,-19.05175,-0.43836498,29.133186,0.35309112,0.058333892,0.37640846,-0.02197285,-0.7122594,0.17510265,1.1939322,25.057856,0.40970907,10.786942,0.99137384,6.082879,2.6780598,-27.391829,-0.5642281,-11.558649,19.235853,0.03630514,-0.0014245942,0.058116913,2.4469821,3.1467104,0.1716883,0.1835678,0.1389855,0.14927015,-25.752712,12,10,99,SPEAKER_03,923.866667,993.2,923.866667,992.44971875,18,24.53930175000005,24.5393125,engaged
36.74193,0.056560554,35.995464,36.895245,38.14295,2.1474838,83.48708,85.3317,18.552952,17.160294,0.20118803,0.68108773,0.07025976,0.19213761,0.3147182,0.24445844,3.3149483,1.5866668,2.1355922,0.9765463,0.10395967,0.75787604,29.07036,0.36466092,19.036995,0.43792456,9.777184,1.3272728,-12.683331,-0.9275219,0.022764608,0.93696064,1.5426716,0.75526077,9.173276,0.3477351,17.22396,0.8530262,35.673744,0.3191537,719.4733,0.2646381,1459.2592,0.120518014,-95.49041,-0.86032236,1840.5833,0.12637465,1232.3599,0.17078157,-97.51915,-0.739249,2928.2917,0.083616585,1026.2642,0.20064977,-99.6909,-0.7048799,-24.448048,-0.33656088,36.724403,0.2061547,0.046491332,0.44218346,-0.017637253,-0.67339516,0.13407932,0.5744047,32.16803,0.25069144,18.479404,0.468557,10.135762,1.4509733,-16.52448,-0.6811459,-19.071102,29.483795,0.03752563,-0.0016973849,0.052323997,5.015674,4.458599,0.13214286,0.08419184,0.07538462,0.041623846,-30.99884,12,10,99,SPEAKER_00,923.866667,993.2,926.41784375,931.07534375,4,3.206249999999727,3.20625,engaged
41.78749,0.08950635,39.058098,40.96207,46.031048,6.97295,54.692482,27.696411,325.8754,376.80814,0.25528148,0.6971161,0.08117229,0.22062635,0.4430738,0.36190152,3.4857736,2.8234425,2.6071515,1.2843364,0.09539168,0.90881556,23.676594,0.32743812,13.138235,0.43302917,5.364044,2.2843168,-20.483776,-0.7917869,0.031128142,1.3542384,1.0518466,0.7603433,10.693162,0.37632465,10.505958,0.5053606,22.330564,0.74781483,801.1977,0.22175302,1410.786,0.15584497,-103.79443,-0.8293627,1918.4993,0.11436254,1115.559,0.25944766,-103.63291,-0.7476535,2869.0754,0.069192074,962.4523,0.34769458,-102.69217,-0.7619881,-20.834385,-0.28552818,30.173319,0.24149457,0.059871066,0.39565375,-0.020794395,-0.70528346,0.12659505,0.68515116,23.344185,0.35029408,11.584491,0.4744489,4.6804047,3.1925316,-28.575699,-0.49985132,-17.64686,27.818655,0.04042153,-0.0052059083,0.053827148,4.9261084,3.5532997,0.15428571,0.086661436,0.14999999,0.1219836,-29.467245,12,10,99,SPEAKER_01,923.866667,993.2,941.04846875,977.66721875,4,2.0418749999996635,2.041875,engaged
42.492947,0.12051167,38.18752,45.14557,46.004845,7.8173256,171.69044,99.932755,176.15454,193.83273,0.28546876,0.73792475,0.07078702,0.2622224,0.45046753,0.3796805,5.5385547,2.9514809,4.2847724,2.3120909,0.10570935,0.89333045,17.622618,0.56284845,8.779771,1.2029002,7.652238,2.3309853,-16.951305,-0.68113524,0.058242794,1.5951374,1.2321855,0.83028257,10.390542,0.40283433,8.39377,0.73099905,11.166915,1.3715872,816.74115,0.24451695,1371.6,0.21473464,-106.551315,-0.8067285,1865.0354,0.104787715,993.6618,0.23284811,-101.10877,-0.7867425,2833.018,0.08113332,944.7816,0.4887975,-100.047615,-0.8021601,-15.493846,-0.5057749,23.899937,0.34997362,0.064774975,0.31741956,-0.009502752,-1.1451343,0.14679502,0.66260314,17.776712,0.47010815,6.660969,1.6998459,10.347981,1.8524209,-22.850636,-0.48193347,-10.754391,20.465237,0.041188207,0.00016177734,0.054176398,4.255319,3.8674035,0.14,0.15033296,0.11333333,0.061282586,-30.45368,12,10,100,SPEAKER_03,993.233333,996.466667,994.23846875,996.466667,2,1.890698250000014,1.8906875,disengaged
35.39513,0.023718176,34.802414,35.105244,35.81545,1.0130348,49.25496,32.961815,9.208571,7.9821997,0.14000306,0.6763394,0.060336422,0.12026722,0.1842072,0.123870775,3.3291116,0.90166855,1.1454709,1.3366106,0.05894402,0.93695617,20.137804,0.6674686,18.789244,0.3489757,13.483797,0.9632108,-11.678831,-0.8029803,0.022157721,0.4882537,1.9587454,0.52666223,7.170962,0.16578661,11.571786,0.8095126,37.236702,0.06882728,708.39954,0.2570342,1402.9749,0.11944305,-133.14665,-0.63358545,1792.683,0.11188953,1169.8448,0.1208504,-136.22466,-0.56717336,2838.0793,0.079828195,1341.1177,0.611475,-137.94366,-0.5432287,-20.259747,-0.29751557,31.511017,0.24422964,0.05978458,0.28921404,-0.017045377,-0.4177048,0.09375619,0.71258044,26.379791,0.470453,17.607586,0.42009816,5.695314,1.3496947,-14.349202,-0.58508897,-15.892918,23.91697,0.039616324,-0.0041194633,0.04228877,5.633803,4.545455,0.07333333,0.041096095,0.12666667,0.08055364,-38.83772,12,10,101,SPEAKER_03,996.5,999.233333,996.5,997.25909375,2,0.7253437500000928,0.7253125,engaged
38.656956,0.041224904,36.58568,39.588768,39.884846,3.2991676,54.17621,75.58403,15.9343,4.81525,0.2774625,0.7470329,0.08394171,0.23431982,0.4347582,0.3508165,4.5279737,2.9808848,5.5606866,1.5450916,0.16666016,0.79169446,25.927828,0.515933,18.542648,0.39609948,8.684692,1.0918933,-15.5197115,-0.7720136,0.01996189,0.80698365,1.4023958,0.6405866,11.152783,0.22775659,13.730975,0.6039458,32.859093,0.24115871,777.32764,0.18957068,1414.5715,0.0931028,-88.99894,-0.9125583,1904.6351,0.1017437,1193.1931,0.20351751,-96.15804,-0.7482189,2939.6306,0.071653225,967.7757,0.20796674,-97.317894,-0.72866714,-26.184898,-0.23601381,37.225773,0.2092133,0.0480554,0.3291516,-0.026888276,-0.49936154,0.21378723,0.5773502,31.337568,0.20925757,16.963175,0.496993,7.856316,1.3504006,-20.471863,-0.5803826,-19.27884,28.826073,0.027132427,-0.008789611,0.10461864,4.424779,2.777778,0.22666666,0.016996732,0.082499996,0.03897114,-26.087502,12,10,101,SPEAKER_00,996.5,999.233333,997.03971875,999.233333,3,1.1473642500000096,1.147375,engaged
34.886967,0.15229581,33.685116,36.06514,37.274014,3.5888977,429.77377,467.09253,160.77321,195.03639,0.14420985,0.86357176,0.025664337,0.11515227,0.23093233,0.205268,2.810135,2.0741038,1.5135368,1.2030526,0.06032015,1.0692575,16.864273,1.1746619,18.751114,0.5460258,6.2930517,2.0928586,-9.71988,-1.2664542,0.039584775,1.315349,1.6751616,0.6697245,7.344582,0.42026305,9.077998,1.9848934,32.061718,0.27436647,736.61194,0.2456786,1506.0629,0.1622919,-131.45656,-0.66388255,1800.1279,0.13371047,1330.5717,0.25585958,-130.99461,-0.6085793,2855.8965,0.07122464,1064.8181,0.25410548,-132.54471,-0.585932,-21.774004,-0.45059022,34.49395,0.2743008,0.050017565,0.31480467,-0.015899716,-0.8450205,0.1079849,0.64067245,29.40421,0.40032354,16.22183,0.64319915,7.3597794,2.293758,-17.164705,-0.63741875,-10.239891,19.240852,0.037376057,0.008872931,0.028252365,2.9876976,2.8368795,0.13562499,0.10752724,0.19687499,0.17312275,-35.563686,12,10,102,SPEAKER_00,999.266667,1005.333333,999.266667,1004.97096875,1,5.704301750000013,5.7043125,disengaged
