F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.593018,0.090967886,37.57193,37.635147,37.73147,0.15953827,166.36685,0.0,31.955555,22.842947,0.59660137,0.2992574,0.4675253,0.4980065,0.8014306,0.33390528,2.2545147,1.8541237,1.4730778,0.5263193,0.21626444,0.39700136,25.537867,0.13424103,10.899888,0.1811351,14.066044,0.41864488,-7.121167,-2.278118,0.029112583,0.34753263,0.9740962,0.33952412,8.8848,0.25548688,0.7702559,8.920006,14.478113,0.4354689,955.59064,0.1528537,1300.6359,0.10999216,-74.01155,-0.9997769,2010.4889,0.09341156,1163.1426,0.13277034,-77.449684,-0.87833107,3019.9722,0.0636626,1071.7993,0.33416831,-79.58701,-0.8382566,-20.173676,-0.09939165,32.665253,0.117887795,-0.01746708,-0.69088376,-0.009929215,-0.90132374,0.19601278,0.39084357,27.121046,0.046269547,10.609115,0.20693551,11.553893,0.3123568,-1.1103772,-10.339506,-13.712756,19.430515,0.007566575,-0.021783406,0.30216014,2.5316458,4.109589,0.17,0.10614455,0.16,0.0,-24.868555,1159.233333,1160.033333,disengaged
37.623672,0.0029203938,37.568615,37.635857,37.69448,0.12586594,4.447085,3.1322982,4.2452354,3.060271,0.47483796,0.1884408,0.45758373,0.47562754,0.5174997,0.05991596,1.267555,1.3505386,0.78899115,0.40575424,0.18324997,0.2890886,26.44698,0.18696763,10.96828,0.30888572,9.131835,0.36180663,2.0757647,2.6356413,0.031734306,0.35806462,1.0567087,0.2699703,9.606067,0.1166512,-0.7240911,-7.4111056,12.904394,0.42802623,962.50946,0.16331887,1285.656,0.14289553,-38.794556,-0.9232362,1947.4673,0.09230026,1289.2893,0.23573717,-44.21588,-0.75375974,2975.054,0.070636675,998.2984,0.2309955,-48.295883,-0.6712101,-20.603989,-0.070132196,34.232742,0.08569906,-0.022403097,-0.65652347,-0.008073874,-0.78898555,0.18758751,0.23702458,27.172876,0.095872715,11.337649,0.25733304,9.484342,0.28934208,2.2358534,2.384002,-16.58166,29.033989,0.058012456,0.033491295,0.21522988,1.7301039,1.0600708,0.8866666,0.61277145,0.11,0.0,-25.672243,1160.066667,1162.966667,engaged
37.75744,0.0039861444,37.61706,37.7446,37.939144,0.32208252,5.1486907,2.480534,2.1602612,3.0515537,0.49064365,0.042687703,0.47150713,0.49130282,0.507271,0.03576386,1.4081835,0.7846748,1.305914,0.5947933,0.23547004,0.42492867,28.639385,0.03400664,10.736577,0.141793,10.568074,0.21801066,1.8966918,1.3905293,0.027869627,0.4030615,1.3271335,0.36874703,9.308176,0.086829275,2.0679953,2.799585,14.511594,0.32070783,901.9038,0.1766711,1341.3389,0.13896678,-30.4687,-0.091504745,1883.0464,0.08303839,1151.8018,0.13596302,-35.334057,-0.074254036,2967.8564,0.057660468,930.55817,0.2877991,-40.93791,-0.043563966,-20.914581,-0.059573688,34.971035,0.042675074,-0.022960154,-0.29458237,-0.011977961,-0.39534384,0.24009188,0.4081722,28.56715,0.034448043,10.4884205,0.12682645,10.103734,0.19094525,1.5798401,1.5797786,0.0,0.0,0.0,0.0,0.0,16.949154,1.8867925,0.52,0.0,0.0,0.0,-25.08258,1163.0,1163.6,disengaged
36.179718,0.12735885,37.224194,37.614178,37.684402,0.4602089,649.2859,513.5117,35.67202,37.15774,0.53679395,0.20696747,0.4653747,0.49006957,0.5840254,0.118650675,2.215607,1.9443377,1.3473605,0.6706189,0.21290183,0.3789075,28.582853,0.098270655,10.99447,0.27274898,6.734365,1.0138774,-1.5416448,-6.225009,0.032026973,1.2149038,1.1188837,0.3138162,8.722228,0.2562016,-5.3045774,-1.9158821,14.541206,0.48478597,927.11316,0.14599591,1333.8497,0.166191,-35.166035,-1.1292456,1925.2462,0.08427497,1224.9054,0.18796241,-44.916954,-0.7992442,2944.497,0.050619923,984.9607,0.23672688,-48.60612,-0.719917,-20.881397,-0.059892327,34.469124,0.058795195,-0.02107955,-0.68623835,-0.012197645,-0.7475234,0.20740928,0.32477334,28.45544,0.10087995,10.890618,0.26147565,6.612429,1.058395,-1.6931982,-5.826117,-20.452051,32.455112,-0.026864542,-0.014870762,0.3362668,3.1531532,1.388889,0.66999996,0.33950943,0.049999997,0.03,-24.80864,1163.633333,1165.866667,engaged
37.62088,0.0021022975,37.55643,37.61061,37.70042,0.14398956,4.070811,2.5769696,3.9432843,1.2171074,0.46994078,0.03622768,0.455063,0.46723068,0.48666015,0.031597167,1.2827407,0.5316045,0.7004287,0.46791396,0.17111114,0.15266033,27.165508,0.05356066,10.498519,0.15205458,11.003026,0.21441498,4.667154,0.6630668,0.031360146,0.35760212,0.9895552,0.26909506,10.005466,0.05288315,-2.5960612,-1.8026515,11.015916,0.37278867,999.67126,0.122020274,1346.3762,0.16932572,-30.344038,-0.0779504,1979.0021,0.08422784,1215.1643,0.14446059,-36.064964,-0.05675288,3008.8586,0.054751046,972.01306,0.16897422,-40.44188,-0.036579743,-20.962456,-0.039284337,35.02831,0.026142843,-0.02843724,-0.38482636,-0.0058768704,-0.73531646,0.17290512,0.1365079,27.171219,0.055547923,10.541891,0.15586622,11.110596,0.20910278,4.6821456,0.67969716,0.0,0.0,0.0,0.0,0.0,14.634147,1.3157895,0.75,0.0,0.0,0.0,-25.797823,1165.9,1166.733333,disengaged
37.275112,0.061415598,37.52489,37.616405,37.695904,0.17101288,319.35602,0.0,4.99356,3.6592817,0.507577,0.11007252,0.46182364,0.48637748,0.5666268,0.104803145,1.3645786,0.6809087,0.86745787,0.4664649,0.18707857,0.21836683,28.73667,0.08407506,10.371073,0.18269236,9.193721,0.39105555,-0.4965799,-14.59523,0.03398785,1.4096996,1.0270475,0.31387207,9.553503,0.15258126,-0.20409289,-53.672382,15.412627,0.7183088,927.4374,0.2107884,1370.357,0.19089615,-28.844618,-0.6346787,1929.8601,0.10751827,1261.5424,0.19587293,-36.315403,-0.40016487,2927.4377,0.06723293,1109.7926,0.32312277,-40.96659,-0.33826303,-20.754118,-0.072336674,34.45505,0.0534641,-0.015419947,-1.2788866,-0.010400872,-0.66390705,0.18745497,0.21139826,28.720224,0.08451807,10.352769,0.18519998,9.239722,0.39040104,-0.47734556,-14.862041,-23.596786,33.749123,0.0054969992,-0.034408927,0.27376193,5.5363326,0.7067138,1.39,0.45999998,0.02,0.0,-25.42196,1166.766667,1169.666667,engaged
37.62966,0.0014807052,37.581707,37.627243,37.668304,0.08659744,2.809674,1.203556,2.3923728,1.7055265,0.49398088,0.06807447,0.4718166,0.48421642,0.517523,0.04570639,1.2916992,0.8751167,0.979771,0.4200806,0.17719218,0.23390469,23.88569,0.1349386,13.346791,0.20173249,10.011375,0.23668481,3.957692,0.75675666,0.029918186,0.36469525,1.1577961,0.26908132,9.491204,0.082391754,-2.2297635,-1.9228622,9.841559,0.31329185,949.0891,0.15593244,1283.697,0.16962574,-29.501066,-0.06736298,1931.5323,0.08509245,1166.6005,0.12525213,-35.37489,-0.06143669,2934.6777,0.057510182,958.2655,0.2943052,-38.964935,-0.048601788,-20.176388,-0.05116727,33.73201,0.05410057,-0.027860912,-0.24718055,-0.006471401,-0.67865765,0.18145673,0.21738353,23.746185,0.13736019,13.463666,0.20237504,10.043559,0.23992816,3.8345358,0.7852504,0.0,0.0,0.0,0.0,0.0,7.0707073,1.0752689,0.91999996,0.0,0.0,0.0,-25.838305,1169.7,1170.7,disengaged
37.68385,0.007338898,37.58456,37.65747,37.78095,0.19638824,7.5660415,9.312351,4.671588,3.9140244,0.5078118,0.22390907,0.46614882,0.49090344,0.5535941,0.08744529,1.2762802,1.0207192,-1.2573779,1.9083781,0.21365738,0.441341,26.912773,0.19072887,10.595844,0.33597016,7.14743,0.59924227,0.20788144,37.751522,0.025651967,0.38235965,1.15697,0.3195221,9.42194,0.13080426,-0.57271427,-9.9520645,13.522691,0.7334588,956.7982,0.11236921,1244.7184,0.15902954,-36.172375,-0.991474,1960.0416,0.07092846,1197.3253,0.21556821,-43.293343,-0.7782271,2973.7722,0.051187098,964.32434,0.22637628,-47.58628,-0.6875163,-20.039192,-0.087987736,34.309303,0.057908557,-0.020871045,-0.6817577,-0.009642544,-0.8648808,0.20820712,0.36508083,27.560698,0.13006169,10.918752,0.29717207,7.423186,0.5657976,1.1682717,5.26347,-18.073357,29.222631,0.030301254,0.01734842,0.2907495,1.3089006,0.8,1.18,0.31538337,0.049999997,0.03559026,-25.468594,1170.733333,1174.566667,engaged
37.76234,0.0071384977,37.577118,37.651836,37.949703,0.3725853,9.69897,4.4289203,6.9146543,1.1514096,0.568006,0.19832166,0.48282295,0.53063416,0.6302434,0.14742047,2.4663448,1.5122288,1.9360927,0.46719438,0.22957338,0.44302607,25.708897,0.15382046,12.178193,0.27440968,10.193759,0.508172,-3.4109845,-2.466792,0.030515105,0.28405243,1.0487795,0.2553593,9.3113985,0.13987046,3.881786,1.5317644,15.524978,0.5369676,907.8625,0.23432867,1357.4202,0.13576624,-28.13923,-0.22405155,1874.4738,0.11707877,1307.4292,0.23748267,-34.146767,-0.12196378,2873.094,0.071309984,894.5906,0.15668888,-38.418976,-0.06285256,-20.525087,-0.084318385,33.971577,0.082648866,-0.013888349,-0.9956294,-0.009670354,-0.9556033,0.20982283,0.35916704,25.059961,0.15021352,13.063863,0.17742057,11.40332,0.35055384,-1.0541477,-5.542617,0.0,0.0,0.0,0.0,0.0,6.1224494,2.3255816,0.42,0.0,0.0,0.0,-24.69314,1174.6,1175.1,disengaged
37.161858,0.060407795,37.560776,37.629406,37.686745,0.12596893,200.06671,49.919567,-12.508446,19.462713,0.5070938,0.13351613,0.461858,0.48734653,0.5316987,0.0698407,1.4705902,0.9296623,0.9093257,0.56389123,0.20286305,0.3302786,26.887518,0.11179862,10.693512,0.33179542,7.897375,0.628081,3.3100832,1.5830855,0.034638576,1.1946373,1.1380463,0.32897457,9.547157,0.16974938,-0.028778668,-198.26451,14.4690485,0.39810282,975.03,0.12599738,1229.6361,0.10945309,-32.126648,-0.770861,1978.3813,0.07853587,1201.6556,0.19481143,-39.17577,-0.5915645,2988.1487,0.055954218,998.6503,0.24741302,-43.576096,-0.51526356,-20.11287,-0.10339959,34.211155,0.06998643,-0.021778125,-0.47784963,-0.00748011,-0.7996711,0.20113002,0.341457,26.793865,0.11175568,10.902301,0.31535313,8.195831,0.5803662,3.598658,1.3785582,-15.995941,30.932755,-0.0013725666,-0.016352322,0.27583718,4.8192773,0.61538464,1.5799999,1.42,0.06,0.0,-25.4648,1175.133333,1178.466667,engaged
35.586033,0.123611934,37.111732,37.62222,37.756245,0.6445122,545.60406,487.36945,18.533426,8.808394,0.55028796,0.14411284,0.49042088,0.53260946,0.60741365,0.11699277,2.061061,0.9975339,1.3499228,0.6691121,0.26820925,0.3507072,27.898142,0.08388273,10.204864,0.29571116,7.868673,0.6360535,1.9377038,3.2819345,0.044006865,1.0265954,1.2703133,0.29292277,8.2419815,0.26445812,7.084999,1.1853384,19.54873,0.5448688,933.43134,0.16273548,1238.4504,0.18895184,-80.44197,-0.9382319,1915.6224,0.09416373,1197.7728,0.21214238,-83.97551,-0.8447437,2927.4385,0.060358096,943.23303,0.22688755,-87.34011,-0.7894103,-19.028671,-0.11378805,33.383423,0.07682578,-0.01842202,-1.0222795,-0.008742028,-0.83419997,0.24959067,0.35655645,27.814144,0.07394509,9.64705,0.29046798,7.801836,0.63353026,0.9710104,6.751419,-18.240072,32.065285,-0.022088049,-0.008557956,0.31915942,6.3414636,4.522613,0.14222223,0.10992703,0.051999997,0.03310589,-24.797966,1178.5,1180.566667,disengaged
36.359573,0.103725575,37.10898,37.588768,37.689075,0.5800972,225.14867,163.75343,75.07121,87.42944,0.6714573,0.3425488,0.5239743,0.5980825,0.77684903,0.25287473,5.0707583,4.1346383,2.6281815,1.8257645,0.30012184,0.5993975,25.843004,0.18988825,9.501097,0.5884087,3.6215158,1.955253,-5.4760118,-2.3061535,0.04069149,1.1685232,1.0921468,0.34913525,7.99911,0.3025648,1.5629827,5.83504,16.06076,0.6148789,911.4909,0.17333372,1213.6913,0.17325957,-49.518032,-1.1783538,1924.8027,0.1068109,1146.5006,0.22425193,-56.676666,-0.9611154,2950.0825,0.059936497,930.18414,0.35208818,-60.26622,-0.8795198,-17.66894,-0.20738968,31.692554,0.12606134,-0.01011364,-1.6180713,-0.010195494,-0.9846944,0.28033638,0.58146155,26.031364,0.15704462,9.994542,0.51620156,4.045861,1.6680707,-4.09701,-2.8883722,-14.821661,27.939453,0.008791023,-0.012409563,0.4449591,1.7832648,2.7662518,0.29799998,0.25192457,0.048333336,0.02910708,-22.803333,1180.6,1187.9,engaged
37.59694,0.012774493,37.185726,37.625313,37.88222,0.69649506,14.1365795,14.452303,12.073787,5.6161275,0.6090386,0.17270651,0.53013736,0.56002975,0.6879567,0.15781933,2.5155032,1.0911685,2.4379568,0.6721478,0.26568288,0.39174223,27.657917,0.1504424,10.383891,0.41588086,7.3759146,0.8605153,-5.3002095,-1.0723925,0.025534222,0.47228754,1.1274691,0.37078267,9.480414,0.16751772,4.396116,1.899647,18.723692,0.40692586,901.6961,0.14399843,1259.8589,0.15110965,-31.057545,-0.89739436,1961.6809,0.08286034,1142.4305,0.21060726,-39.816566,-0.62077725,2956.6995,0.051664166,948.505,0.24054502,-43.47992,-0.54919523,-19.77874,-0.15161669,33.365868,0.11122808,-0.008861789,-1.4457525,-0.0135677615,-0.56661505,0.25879204,0.38992998,27.5875,0.15645136,10.501239,0.4177299,7.083007,0.90729713,-5.0084662,-1.1413951,-18.771782,31.16273,0.008754465,-0.020087088,0.49529308,3.2786884,0.86956525,1.11,0.0,0.02,0.0,-23.321243,1187.933333,1189.166667,disengaged
37.108124,0.07831119,37.489037,37.64784,37.85156,0.36252213,376.56302,410.87204,46.53455,105.415085,0.64074576,0.28704244,0.5180629,0.583799,0.73147947,0.21341658,3.7461143,3.6301851,3.1667404,3.0230458,0.26692584,0.5473679,26.981739,0.14014712,8.144726,0.5650349,5.726761,1.3235381,-8.01095,-1.1914413,0.029977577,0.8742655,1.0855808,0.35685945,8.503964,0.2364533,0.013491643,798.6209,15.818454,0.8016094,906.4549,0.15095246,1237.8059,0.15304893,-35.573128,-1.2920974,1932.597,0.09084724,1144.1746,0.20788886,-44.862625,-0.9309096,2951.8333,0.05237793,908.60333,0.32854798,-48.65037,-0.83335805,-18.22265,-0.19177233,31.58945,0.12118489,-0.014812653,-1.1031412,-0.014659718,-0.67387104,0.25385368,0.51254493,27.112055,0.12875605,8.290448,0.51763713,6.125204,1.2272159,-7.2582135,-1.2489258,-14.927014,26.102428,-0.0021169344,-0.020407947,0.44292998,1.3257576,1.2820513,0.71074075,0.72781724,0.05695652,0.049293686,-23.945683,1189.2,1210.333333,engaged
38.833347,0.11404748,35.40447,37.58685,40.77006,5.365593,145.92012,105.487465,13.4071045,7.4186416,1.2418219,0.72349095,0.5426663,0.8117384,1.9654001,1.4227338,5.3013816,3.8273585,4.7520566,4.9419885,0.7540997,0.9915453,23.605127,0.28843457,2.8497372,3.4372618,1.8237607,4.0982223,-16.913404,-0.846639,0.03811003,0.9750476,1.1921465,0.39035025,6.3319,0.5891631,6.149463,2.1108856,19.804455,0.6763796,738.1842,0.2901341,1312.2913,0.1626666,-47.986084,-1.4115787,1757.8306,0.13687111,1156.5526,0.22172543,-49.777035,-1.2295665,2802.7336,0.09004482,911.43036,0.22282785,-54.83346,-1.0758568,-15.94703,-0.34842533,25.99151,0.31096992,0.017524078,1.5895897,-0.021852419,-0.6984522,0.73788536,0.877597,24.514061,0.21647541,2.563707,4.063228,1.4615432,5.068247,-18.688032,-0.7914697,-16.3323,26.145323,0.02565353,-0.0011668516,0.49670175,1.6483517,2.824859,0.29,0.2472246,0.07333333,0.020548046,-15.238597,1210.366667,1212.2,disengaged
37.047867,0.17345472,37.004032,37.610382,38.22691,1.2228775,623.4046,536.46655,61.089367,41.46616,1.3117584,0.9014656,0.5606371,0.7369177,2.0813015,1.5206643,19.549866,16.498951,9.296358,6.868992,0.8157202,1.2677146,22.697102,0.32235017,3.1093235,3.6888664,-2.1377435,-4.9864173,-7.664666,-1.2398033,0.049188975,1.807004,1.1614755,0.49182072,6.1013494,0.5191851,5.9425373,3.0767577,17.219389,0.73455447,872.7049,0.20601676,1270.4962,0.1798134,-50.059486,-1.4481035,1907.7513,0.10383498,1157.8307,0.3248876,-55.952362,-1.1804878,2919.4094,0.07893884,979.958,0.29767126,-59.706497,-1.0806549,-12.146519,-0.6991206,26.610428,0.331989,0.006476947,3.795581,-0.011399818,-0.73568296,0.84519863,1.2777675,22.732153,0.34111312,2.520197,4.659505,-2.650907,-3.9603999,-7.71179,-1.2410814,-12.639295,25.790146,0.012790924,-0.010957073,0.78306705,1.5267177,3.125,0.24875,0.08313204,0.06,0.035050984,-14.931229,1212.233333,1214.866667,engaged
37.54578,0.0049778544,37.48215,37.58228,37.679977,0.19782639,5.377184,3.3156636,5.268481,3.2722156,0.5819551,0.13004674,0.5277079,0.5526802,0.61675364,0.08904576,1.9694264,0.94459856,0.9438101,0.63880247,0.2279357,0.41503853,26.520142,0.14188705,8.297071,0.56049126,4.9556847,1.3232583,-0.40163925,-14.038684,0.027506128,0.40771368,1.1327158,0.3301866,8.388703,0.1315956,-2.366282,-2.0997214,10.387208,0.5966989,929.2881,0.10543807,1153.1683,0.117466256,-30.500088,-1.1052436,1921.5106,0.073646106,1088.2538,0.21612044,-40.156013,-0.76503557,2950.1194,0.041637436,859.0286,0.257576,-44.505432,-0.6652978,-17.32522,-0.18981941,32.611996,0.057065897,-0.023257647,-0.5418089,-0.0077840914,-0.5168536,0.21262419,0.26471117,26.330956,0.1391856,7.949993,0.5460932,4.8769956,1.4144647,-0.12222551,-44.736042,-19.672312,31.743025,-0.024406424,-0.013728843,0.2685097,2.3255816,1.6666667,0.565,0.255,0.04,0.0,-24.92201,1214.9,1216.2,disengaged
36.87079,0.07052382,37.164852,37.55016,37.68183,0.5169792,183.80553,137.65846,144.84566,290.06085,0.6689386,0.39119568,0.52341187,0.5709099,0.7437699,0.22035801,5.5052757,5.2671394,4.0848126,4.6758213,0.27881625,0.55305445,25.704117,0.1815821,8.541618,0.5422741,5.751009,1.0728078,-5.869031,-2.1760676,0.032055374,1.0096798,1.1210415,0.36003777,8.2302065,0.24490109,2.1102018,3.8062425,15.418136,0.6227227,900.1481,0.1755063,1212.2499,0.17209944,-43.947742,-1.2665088,1922.4119,0.09471864,1132.0994,0.26770914,-51.651302,-0.98447067,2937.4883,0.062123492,930.94336,0.32423133,-55.03267,-0.901796,-17.644384,-0.1905119,30.73124,0.17290756,-0.0072916006,-2.8151543,-0.011121908,-0.8685354,0.26605368,0.5410292,25.979057,0.16154522,8.750947,0.4964841,5.898509,1.0134912,-4.6092496,-2.6507213,-14.685178,24.854813,0.010617468,-0.016367933,0.39213336,1.8867924,1.9711903,0.43653846,0.7194173,0.05909091,0.06646319,-23.722988,1216.233333,1229.5,engaged
36.534847,0.10190139,35.61974,37.405106,37.64838,2.0286407,260.50046,405.1828,33.102818,31.77373,0.8486398,0.469685,0.56691116,0.6949852,1.0486177,0.48170656,7.5595284,6.263207,5.5204096,3.4521053,0.39628583,0.64591175,25.309555,0.1641679,6.7835674,0.9132805,1.3824335,5.9898825,-10.5093355,-1.490173,0.033874247,1.1221342,1.188882,0.36099684,6.898264,0.33289343,2.4864163,3.476769,18.133389,0.43386245,860.23193,0.20051344,1247.1414,0.16715328,-44.139477,-1.4173833,1872.9264,0.11074304,1148.0297,0.22474563,-52.216198,-1.0882269,2906.0723,0.06320913,932.0351,0.42734304,-55.904823,-0.98734444,-14.514792,-0.38901243,28.322525,0.2219701,0.0032051958,6.2599974,-0.013732722,-0.9387128,0.3904171,0.6547738,25.258026,0.16970943,6.7443438,0.9610197,0.9625904,8.552846,-10.303323,-1.5471169,-14.340833,26.527657,0.0077928584,-0.017462049,0.4485349,2.992126,2.8616853,0.28777778,0.21516286,0.059166662,0.07216397,-21.34233,1229.533333,1235.9,disengaged
34.73177,0.17595753,35.474995,37.536762,38.14019,2.6651955,184.04745,104.65288,60.40413,63.12674,0.93717706,0.52128625,0.6020993,0.7560983,1.1573398,0.5552405,6.763466,3.2791412,2.9828215,2.5971894,0.5180057,0.52539617,26.12615,0.14289261,7.3682756,1.2125907,2.2584977,3.4934082,-9.649221,-1.4717699,0.03241041,1.2463996,1.1640109,0.47423396,7.096827,0.40857553,-8.120883,-3.438647,11.216451,2.534467,848.2829,0.20631528,1370.9296,0.27502596,-64.48166,-1.1471896,1917.173,0.120692365,1103.7018,0.21066035,-68.63162,-0.9942718,2902.839,0.07815496,1047.4832,0.38041437,-71.63821,-0.928732,-16.986403,-0.31631327,28.297564,0.24084234,-0.00062225305,-45.744617,-0.019738568,-0.5597428,0.5296234,0.53836286,25.85634,0.11582807,6.2021184,1.5379196,2.116162,3.9264174,-10.372935,-1.476472,-16.290018,30.242882,-0.009362152,-0.017368961,0.45199108,2.631579,4.1379313,0.175,0.10128343,0.054,0.039293766,-19.02201,1235.933333,1237.466667,engaged
36.54931,0.08239977,36.888123,37.580544,37.702686,0.81456375,127.91024,68.47898,17.664766,17.418306,0.55649614,0.23492421,0.4893595,0.55558544,0.62844324,0.13908374,2.4045687,1.884872,1.564857,0.8256627,0.23639928,0.37729916,27.173822,0.20922183,10.431782,0.35688332,5.655413,0.9342791,-0.9999224,-6.616055,0.031118589,0.9316981,1.0216866,0.36442095,8.883843,0.20054181,6.907698,1.2387475,20.443424,0.47205517,936.7925,0.14912249,1213.2223,0.17086704,-35.002552,-1.2616781,1974.3691,0.08013295,1160.8464,0.20142743,-43.768543,-0.8963578,2970.3782,0.05617278,970.534,0.24179573,-47.876274,-0.7954302,-19.400959,-0.14548282,33.64831,0.086296834,-0.0061726244,-3.0301106,-0.011002905,-0.69557893,0.23983616,0.34120917,27.932117,0.13976252,10.445741,0.32184166,5.865761,0.91446364,-1.090086,-6.138087,-18.778025,30.518585,0.052245222,0.027677126,0.3006573,2.8673835,1.111111,0.8333333,0.8226921,0.14,0.0,-24.303608,1237.5,1240.3,disengaged
37.449684,0.04831939,37.579483,37.652023,37.723103,0.14361954,283.22253,187.17815,17.384443,22.144352,0.51545674,0.18635991,0.47469264,0.4962828,0.52397454,0.049281895,2.1702836,2.2518468,1.7625003,1.6463498,0.19555669,0.4017636,27.398333,0.10582271,8.57942,0.41486746,9.527274,0.44571668,1.8614001,2.7707663,0.030675901,0.6778819,0.98521215,0.33405423,9.695513,0.14416711,-0.56899464,-15.2898035,11.923423,0.6567446,976.1447,0.09130865,1178.7494,0.12752774,-34.927868,-0.8262812,1982.2911,0.059900653,1145.9045,0.2131492,-41.162064,-0.6625939,2988.8828,0.04111364,926.986,0.33278042,-44.588802,-0.5970816,-19.853188,-0.119857445,33.836952,0.09944098,-0.022877898,-0.49463323,-0.006542965,-0.90226763,0.19143115,0.35484043,27.490637,0.07673142,8.66399,0.39543736,9.673215,0.42092735,2.115516,2.2956212,-17.192171,30.149355,0.0062738997,-0.0027812966,0.35524517,0.55401665,0.5550416,1.7338889,2.3460822,0.05117647,0.03802203,-25.125322,1240.333333,1272.833333,engaged
36.727226,0.1082287,37.412926,37.630127,37.872787,0.45986176,647.0295,737.50543,26.77212,23.809736,0.58352935,0.2393392,0.5040246,0.563791,0.67507577,0.17105114,2.9551804,2.020589,2.4947035,1.8255152,0.27201715,0.53150666,27.72162,0.1783681,8.948565,0.53753525,5.9577975,0.9803247,-1.1749053,-6.1395707,0.03572216,1.5431911,1.1020267,0.38789043,8.726615,0.24562317,2.2182631,7.7141356,16.401756,0.9398288,912.81934,0.16066088,1233.936,0.20595635,-44.100376,-1.1719893,1949.7975,0.094233535,1113.6145,0.2210593,-51.88388,-0.90551746,2968.4304,0.06405322,958.7261,0.2767359,-55.887474,-0.81679815,-19.184769,-0.22024176,32.964138,0.1375443,-0.008224274,-2.0136137,-0.01155186,-0.8124452,0.27734062,0.5156383,28.40332,0.11501358,9.292307,0.5046499,6.1064315,0.98346907,-1.0743072,-6.777914,-16.614643,28.392828,0.018478002,0.0022559143,0.28378657,2.6385224,2.144772,0.4075,0.28305256,0.06,0.0501996,-23.18123,1272.866667,1276.666667,disengaged
