F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.33669,0.015885724,36.88076,37.466564,37.70865,0.8278885,14.021317,6.7165394,13.831538,17.085545,0.7505703,0.34226057,0.5270049,0.65826094,0.9941522,0.4671473,3.8807359,2.6365368,2.6490405,2.1490433,0.32181802,0.52002335,26.583473,0.119581945,6.39754,0.81230843,4.569067,1.7202095,-8.162124,-1.5510572,0.025477126,0.6287528,1.0669549,0.3692376,8.135293,0.2536467,1.7779198,3.554884,16.368591,0.38296747,892.2938,0.16690029,1226.7577,0.1561473,-33.451496,-1.2385852,1903.5164,0.0983598,1140.59,0.19834584,-42.350964,-0.8896616,2927.6462,0.06169038,886.69684,0.34158018,-46.407276,-0.79669845,-15.688036,-0.3088284,29.76566,0.21073388,-0.0041569434,-5.136969,-0.01233802,-0.7996319,0.31716985,0.5275718,26.727274,0.11757874,6.3996987,0.78094053,4.4639707,1.7428083,-7.601483,-1.6476064,-15.158171,28.362839,0.0010962095,-0.016963832,0.38622487,3.10559,1.8987342,0.48166665,0.5265744,0.032,0.009797959,-22.104483,402.433333,405.666667,engaged
36.234413,0.10051286,36.273823,37.495808,37.72017,1.4463463,411.88342,173.57309,183.54208,243.0075,0.681331,0.25817144,0.5188044,0.6321588,0.813877,0.29507262,3.5896938,2.0313566,2.5898328,1.0842773,0.30553356,0.49303153,26.267027,0.13211393,9.64458,0.64302343,3.5334742,2.3172026,-9.179829,-1.2523746,0.040314432,1.5525069,1.1283987,0.41199446,7.7270446,0.35319918,0.515424,16.494207,15.730101,0.51903373,862.2799,0.18309999,1213.8898,0.15185371,-48.284096,-1.2334354,1883.935,0.10452455,1171.9612,0.25713134,-57.75031,-0.94218916,2908.1968,0.057225503,772.7604,0.26972458,-59.702633,-0.89725775,-16.82908,-0.25618744,30.212315,0.16640815,-0.0078181615,-2.1441262,-0.01499886,-0.4377326,0.307465,0.49572513,26.818487,0.11868665,9.315612,0.6488096,3.1321836,2.5148165,-8.983014,-1.2505535,-15.064012,25.806309,0.00013653391,-0.014197011,0.3346757,4.9504952,4.0816326,0.19624999,0.1573958,0.03833333,0.019507835,-23.430613,405.7,407.733333,disengaged
37.024666,0.071397156,37.415497,37.609257,37.717903,0.3024063,219.35004,136.7537,87.941605,180.58232,0.5821431,0.3013424,0.4878689,0.53531814,0.65290785,0.16503894,3.836745,4.984464,2.7918458,4.1687093,0.2275655,0.5662861,26.696949,0.13924755,8.923313,0.49632785,6.068335,1.0053644,-3.8332598,-2.1431913,0.034306124,1.1005515,1.0319437,0.36545083,8.659587,0.23695295,2.7761486,3.0339441,16.18235,0.5011476,927.20184,0.16606759,1263.5741,0.16337949,-41.66876,-1.1695799,1935.2592,0.097362325,1226.162,0.22886553,-47.983856,-0.92407,2942.616,0.06092595,912.1401,0.29116192,-51.331417,-0.84419507,-18.32406,-0.18845746,32.421036,0.12193893,-0.011289365,-1.5073452,-0.010772532,-0.75351834,0.22046013,0.5703287,26.813364,0.1142546,9.064873,0.4786399,6.3884954,0.9217086,-3.3282523,-2.4024012,-16.170662,28.786224,0.00768974,-0.012906341,0.31877613,0.39388323,1.3795503,0.6507563,1.1754564,0.06547368,0.045785964,-24.478159,407.766667,494.1,engaged
36.997673,0.061171122,37.28521,37.578114,37.726707,0.4414978,265.8115,74.61593,63.97891,73.36787,0.53446007,0.15714787,0.46727484,0.5081646,0.58728045,0.12000561,1.6173751,0.75643635,1.6591184,1.3294022,0.21037486,0.41651392,27.097544,0.10921503,9.275103,0.2888555,5.1354837,0.84413713,-2.505966,-2.339207,0.04341395,1.3443025,1.1306914,0.3570047,8.178561,0.23429154,2.0049484,3.450147,16.315989,0.5313111,913.6354,0.1943357,1254.307,0.14579672,-44.680912,-1.1941956,1935.3395,0.11190113,1250.0983,0.25716993,-51.10708,-0.94756925,2942.2507,0.072344765,909.7198,0.33852738,-54.6985,-0.86487114,-18.438473,-0.12471196,33.0299,0.08177242,-0.009124015,-2.0389903,-0.009575152,-0.82085645,0.21337384,0.43451822,27.475124,0.0933501,9.209968,0.29638195,5.4089246,0.8132546,-2.370014,-2.5321498,-16.335714,31.099102,0.00014699645,-0.011624847,0.2038424,5.6603775,1.9305019,0.452,0.26240426,0.06,0.02828427,-24.944324,494.133333,496.8,disengaged
36.382187,0.09536853,37.311867,37.57279,37.686993,0.37512589,61.128918,60.646084,31.185015,22.040491,0.5167381,0.14187182,0.45287386,0.4986179,0.5622581,0.10938427,2.0833282,1.3596094,1.8854599,1.7211759,0.19778915,0.35054618,26.320942,0.11080818,9.69464,0.29493105,6.267966,0.8157757,-2.0529137,-3.2327473,0.03250799,0.70295197,1.0564449,0.3279009,8.163303,0.21418223,1.6699686,4.8327127,16.102842,0.4944103,933.599,0.13325106,1206.2485,0.14319058,-70.48119,-1.0237386,1977.7335,0.078807086,1193.3434,0.27179223,-74.56825,-0.9034027,2932.2998,0.049086824,936.09827,0.32542783,-77.01325,-0.8583336,-17.755243,-0.15140118,31.869747,0.119711876,-0.014739482,-1.0314301,-0.008659604,-0.7863671,0.18754043,0.3405219,25.712482,0.10719238,9.50556,0.31863606,6.107968,0.90083325,-1.9823697,-3.404046,-18.085125,31.672005,-0.026059855,-0.010896867,0.23181441,6.132076,3.3816426,0.21142857,0.13388999,0.07333333,0.045338232,-26.794739,496.833333,498.966667,engaged
36.300682,0.14505477,36.158993,37.485184,38.1079,1.948906,175.03122,210.38351,252.72496,597.44824,0.93537766,0.48555043,0.54834753,0.816845,1.2876836,0.7393361,8.388486,6.6745276,3.0408373,2.0126703,0.47569752,0.6480453,26.952549,0.21314578,6.774357,1.2868146,-1.6375303,-6.80685,-15.143457,-0.9463131,0.037389573,1.1810737,1.2409428,0.40292203,6.109194,0.5560738,-4.7125597,-3.9965506,16.788656,1.0543187,785.21155,0.25047532,1355.5634,0.18146235,-57.818005,-1.2796994,1787.9883,0.14122184,1226.9069,0.24589977,-61.813198,-1.0899673,2853.1697,0.07710264,942.6788,0.4171077,-66.48124,-0.9696682,-15.471662,-0.40641588,29.348728,0.22923993,0.0035571638,6.8234878,-0.019253036,-0.6490974,0.46945092,0.6260424,26.614677,0.19279726,6.5885835,1.4211147,-2.0344772,-5.6550407,-15.690891,-0.91869587,-15.446167,29.34319,-0.0064875535,-0.016871706,0.509062,2.04521,2.6002169,0.29541665,0.32453787,0.08578947,0.0686958,-19.017765,499.0,508.3,disengaged
37.006966,0.08069344,36.71548,37.53125,37.798035,1.0825539,97.982704,117.07209,57.9923,93.05869,0.7631209,0.57980585,0.44856292,0.58891547,1.0817099,0.63314694,9.250613,6.501255,6.1321516,4.7059603,0.32180285,0.7289296,24.369757,0.20169005,6.3548145,1.2032294,2.6894553,3.116338,-12.914686,-1.2427573,0.027447734,0.722328,1.0786496,0.36863485,7.248691,0.39847156,-1.9519083,-6.235883,14.036866,1.2922418,831.3289,0.25260577,1277.2905,0.14611845,-46.400578,-1.413099,1857.59,0.1477936,1206.225,0.26695362,-51.825714,-1.149677,2874.0671,0.07472152,946.52295,0.37395525,-55.882526,-1.032689,-15.514787,-0.33423996,26.77149,0.2859689,-0.005186295,-4.303229,-0.013299312,-1.0542984,0.3176044,0.7269976,24.824362,0.16250312,6.167335,1.2178782,2.721798,3.1553175,-12.747784,-1.29682,-15.021229,25.189945,-0.002825347,-0.014932636,0.37154397,1.7520217,2.0380435,0.4073333,0.45439285,0.068571426,0.043565568,-22.997864,508.333333,515.766667,engaged
38.328365,0.03586628,37.521156,37.653385,39.209484,1.6883278,17.547585,11.053477,21.220943,0.0,0.634479,0.26264727,0.5222928,0.5985023,0.700421,0.17812818,1.2357359,0.5711812,3.3278477,0.0,0.29239145,0.49049872,23.831142,0.31071803,10.6931,0.48527497,5.0673547,1.0292469,-7.7444224,-0.6618513,0.03359414,0.40715906,1.5090805,0.5273599,7.2459292,0.3911626,6.3829823,1.1640576,15.338244,0.5841623,941.5633,0.08846996,1145.5818,0.11097592,-98.147354,-0.8317507,2024.2123,0.058687966,1038.7692,0.22748199,-102.13146,-0.7553055,2996.5566,0.043177016,767.25006,0.2523345,-102.99832,-0.7449481,-17.179022,-0.3616816,27.911121,0.34827387,-0.0046677478,-2.969376,-0.012834222,-0.51831406,0.33402023,0.5069057,22.201239,0.40904608,12.800159,0.40712076,6.2940187,0.5352958,-7.8275337,-0.5985189,-16.5959,29.429857,-0.0045659435,-0.013576388,0.25703508,1.0101011,4.3010755,0.1275,0.0990896,0.11666667,0.059066813,-23.617378,515.8,516.8,disengaged
37.10409,0.06112806,37.236366,37.55483,37.680702,0.44433594,258.1222,213.88605,21.818392,19.09315,0.5510209,0.24768037,0.45862886,0.5085007,0.62133044,0.16270158,3.3437123,3.519213,0.9098549,1.8423034,0.2325076,0.56722504,27.073736,0.124096826,8.765042,0.5284808,2.812317,2.342662,-4.486503,-1.8046402,0.035417315,0.66498363,1.1225756,0.36782995,8.05184,0.23705609,2.372677,3.1575966,16.832964,0.46969852,919.33435,0.13427274,1206.0366,0.16070239,-57.586746,-1.1417493,1946.4176,0.08601124,1147.5679,0.227752,-64.65244,-0.9416495,2958.7947,0.05627558,913.32227,0.28184843,-68.37771,-0.865542,-17.70771,-0.2113753,32.098904,0.097167686,-0.010091994,-1.4054021,-0.009927093,-0.83194065,0.2199343,0.5544851,26.781479,0.12517247,9.0638895,0.49030444,3.4772742,1.7933648,-3.1774693,-2.3540971,-15.934455,29.58928,-0.0031090805,-0.014571781,0.26997408,2.0179372,2.4830701,0.31727272,0.37942755,0.07777777,0.09046519,-25.263037,516.833333,525.766667,engaged
40.134518,0.07851899,37.38567,38.581257,43.464203,6.078533,36.371246,24.910252,225.6562,369.62506,0.9192523,0.39527744,0.6093664,0.83393556,1.1513427,0.54197633,9.745512,7.3201585,6.3015275,2.9113603,0.46235368,0.4649516,26.02099,0.18152963,4.227396,1.8403332,-2.7979717,-2.903455,-16.690542,-0.66983,0.04171001,0.9716395,1.287639,0.42369226,5.442868,0.7119507,-1.5720006,-7.9423194,18.660488,0.43310624,769.68097,0.24884897,1260.4104,0.14338487,-59.267086,-1.2445087,1813.2385,0.16242863,1136.6069,0.21313773,-59.92428,-1.0976483,2846.8308,0.083638474,933.8852,0.39141175,-63.877537,-0.9917096,-13.864501,-0.50439894,27.78157,0.24970609,0.004715386,2.4804902,-0.021490451,-0.38479504,0.5287366,0.42009476,25.8167,0.20047745,2.8684158,2.927588,-4.4283967,-1.7973918,-18.56384,-0.62212104,-16.346706,27.040577,0.012074967,-0.018454328,0.29879618,3.809524,5.0,0.148,0.076785415,0.037499998,0.0147902,-19.721828,525.8,526.866667,disengaged
34.913757,0.15223426,25.754177,37.479668,37.765427,12.01125,271.82465,242.49164,57.379116,40.84136,0.587115,0.33374432,0.46673584,0.52007735,0.6978157,0.23107988,4.0185537,3.650013,3.5329714,3.8115213,0.26375502,0.63027066,28.2081,0.16516928,6.8321853,0.857493,3.164405,2.171013,-6.2432184,-1.3196073,0.03794735,1.0314289,1.2493894,0.39560044,6.9196067,0.38496888,4.4532604,2.4171882,21.178034,0.495126,909.1572,0.12314983,1195.437,0.1441207,-60.222424,-1.1937816,1928.68,0.08034132,1113.9768,0.1765338,-67.41082,-0.9803747,2942.709,0.046317298,815.752,0.2671537,-70.751,-0.910614,-17.1619,-0.3017196,31.285072,0.14049275,-0.0073292595,-2.0024903,-0.013798045,-0.8074118,0.2540301,0.58846486,28.499397,0.11405172,7.0165114,0.856527,3.6240857,1.7553012,-5.9093456,-1.4355747,-15.533812,29.59164,0.0035413,-0.010409103,0.31468192,2.34375,4.5454545,0.15869565,0.14090712,0.059333332,0.035863943,-24.488613,526.9,532.033333,engaged
37.769028,0.051421735,37.413773,37.61965,37.818333,0.4045601,271.28027,526.1599,33.581364,25.83733,0.6360574,0.43936846,0.4696763,0.50844735,0.75377405,0.28409776,3.0722208,1.5735745,4.249584,1.7369332,0.2750567,0.71128434,25.638348,0.18682046,6.623728,1.3188807,0.93464273,8.361357,-4.7191243,-2.0181508,0.034721218,0.6953618,1.1697552,0.41336447,7.263524,0.25808683,-0.7995613,-8.472664,14.43274,0.56839114,889.19543,0.14356986,1202.1257,0.13744994,-44.976585,-1.2603528,1893.0431,0.08344629,1132.8619,0.25322154,-52.5184,-0.98119617,2903.226,0.053839747,744.00305,0.23806372,-55.615677,-0.90696067,-17.000635,-0.24530052,29.324848,0.16734433,-0.011343911,-1.2838414,-0.01476627,-0.798209,0.2609902,0.6453099,25.736414,0.18526526,6.9521904,1.1917988,0.94115996,8.376935,-4.663081,-2.148364,-14.92863,27.216587,-0.003360844,-0.016551223,0.4040166,2.5735295,3.007519,0.27875,0.22329563,0.049999997,0.025298221,-24.94893,532.066667,534.8,disengaged
36.50937,0.124344885,37.448322,37.609398,37.723717,0.27539444,435.07867,428.71848,155.64467,335.94043,0.50376236,0.22371568,0.4449477,0.46937567,0.54010946,0.095161766,1.1831696,0.9220972,1.2740844,0.79598445,0.18965706,0.42205024,27.688288,0.1215893,8.273567,0.28381258,5.4808197,0.9216829,-4.6923428,-1.7576396,0.040872086,1.1455321,1.0665346,0.37597635,7.698886,0.2700874,0.13493344,105.7697,14.395133,0.95977,901.1067,0.18249165,1259.183,0.15537892,-42.596645,-1.1894238,1895.1075,0.095465146,1193.6311,0.21445781,-47.77671,-0.9690701,2925.2578,0.050943602,887.6132,0.41595474,-51.201683,-0.88434905,-18.641136,-0.08454679,32.15526,0.08025719,-0.016321106,-0.8068473,-0.013012645,-0.7301449,0.18224517,0.39194366,27.787561,0.0755933,8.277542,0.25505102,5.876033,0.84492767,-4.0421147,-1.9704345,-18.708992,30.485966,0.012406114,-0.01642066,0.28076902,1.0321101,1.9630486,0.44941175,0.5145583,0.04785714,0.031208644,-26.849413,534.833333,543.566667,engaged
37.619812,0.0024465425,37.5312,37.60786,37.71775,0.18655014,4.0688157,1.877363,3.959694,1.5849887,0.46026796,0.03204426,0.44701275,0.45910254,0.47253686,0.02552411,0.99325716,0.48447087,0.56769586,0.4556645,0.13963683,0.18534492,26.599464,0.029939152,7.297254,0.17611179,6.0933228,0.3442637,1.13412,2.1647313,0.03696126,0.26336432,1.1404611,0.26747262,8.5143,0.05676816,0.2017223,13.798325,12.503975,0.2058344,945.90314,0.10430211,1218.6633,0.15493904,-25.960327,-0.10181241,1928.5387,0.07140108,1148.9961,0.11654732,-33.33154,-0.0783967,2948.3542,0.036600653,826.7363,0.1784129,-37.554398,-0.039011143,-17.889397,-0.04353507,32.880135,0.02876804,-0.023417614,-0.33697787,-0.0063429107,-0.62159204,0.14134994,0.1520094,26.601887,0.030199597,7.210435,0.17998663,6.252163,0.3342557,1.1054292,2.2394247,0.0,0.0,0.0,0.0,0.0,12.727272,2.0408163,0.48,0.0,0.0,0.0,-28.139675,543.6,544.166667,disengaged
37.30335,0.070710436,37.470654,37.62616,37.74339,0.2727356,85.43445,54.75493,39.726368,26.651499,0.5535331,0.42802766,0.44533375,0.46658182,0.590322,0.14498827,2.9787645,3.1458876,2.002178,2.1077938,0.21759063,1.1399188,26.569517,0.11368125,7.541322,0.49022403,5.7732673,0.86103374,-4.1003838,-2.6875408,0.035151944,0.80583835,1.0854102,0.35848343,8.047441,0.22031897,4.616839,2.1297166,16.426716,0.52046335,896.6651,0.20154761,1265.795,0.14436355,-41.42051,-1.1908178,1870.8608,0.104700506,1219.2489,0.19869943,-45.595097,-0.9861565,2909.3733,0.060771316,864.7393,0.29218265,-50.077736,-0.87070805,-17.647182,-0.18994527,30.910372,0.16191615,-0.01373154,-1.3193029,-0.010523121,-0.8988761,0.21363845,1.2133099,26.491718,0.11201717,7.5625143,0.49163255,5.922946,0.84841603,-3.587054,-3.0943704,-16.685482,29.35769,-0.005720453,-0.015728563,0.24684706,1.3110847,1.8007203,0.49466667,0.59396815,0.046923075,0.026999887,-25.43287,544.2,552.6,engaged
35.892223,0.1158056,37.502373,37.605682,37.69322,0.19084549,249.7336,0.0,12.2447605,9.763764,0.4659119,0.06657525,0.44275895,0.4558212,0.49513584,0.052376896,0.9496129,0.42958704,0.925351,0.4319622,0.1384836,0.1986527,25.310543,0.13516107,8.220847,0.2613921,6.1726375,0.54865015,2.236868,3.141725,0.044061102,0.7432759,1.0132526,0.25692514,7.490324,0.18782416,5.224001,3.7586122,13.84798,0.6698043,947.1964,0.11532064,1182.2695,0.10053114,-31.684656,-0.92011464,1965.2551,0.060075793,1138.3877,0.22810335,-35.608257,-0.7967567,2965.2073,0.050414845,855.61224,0.23980926,-39.889603,-0.68938303,-17.7685,-0.07412192,31.031403,0.06507967,-0.02195061,-0.41398412,-0.008153312,-0.9534424,0.1403623,0.18755269,25.263628,0.14392246,8.414326,0.274976,5.7090282,0.5841115,2.2468245,3.3030043,-17.164602,33.31315,-0.013783319,0.0008024929,0.14684354,10.126583,1.369863,0.7,0.0,0.0,0.0,-28.485018,552.633333,553.433333,disengaged
36.87719,0.07468316,37.41936,37.584633,37.69677,0.2774086,261.32465,102.49379,14.886787,8.925741,0.47725683,0.19474782,0.4414302,0.45819753,0.49736542,0.055935204,1.4026883,1.1810435,1.2800069,1.3202431,0.16847482,0.36608484,26.553316,0.13906743,8.085544,0.30072382,5.607227,0.6114754,-2.616946,-2.8556976,0.041411754,0.8197231,1.1109889,0.2985844,8.12554,0.16077651,3.0843334,2.5916944,15.018256,0.6206665,931.1286,0.14098372,1228.7074,0.1466946,-46.426346,-1.1879371,1926.2675,0.07882141,1190.0762,0.19502798,-52.087963,-0.99146354,2928.1316,0.047758605,886.04877,0.3254423,-55.540436,-0.90811855,-18.270115,-0.08065358,32.298306,0.07187159,-0.01571017,-1.0027341,-0.010034349,-0.82481253,0.16260326,0.32764202,26.935946,0.074680455,8.281221,0.24829581,6.166079,0.50301313,-1.4157538,-4.429422,-15.379759,28.250889,0.007158326,-0.006952196,0.23627308,1.5734266,1.7667845,0.48799998,0.26854423,0.09333333,0.068718426,-27.806583,553.466667,559.2,engaged
38.44624,0.019871982,37.755497,38.270435,38.999504,1.2440071,13.016235,3.5706398,1.4075923,8.678816,0.67773056,0.19711745,0.543252,0.6505034,0.7738553,0.23060334,3.5493157,2.479616,4.5905457,2.2113755,0.4166422,0.48472095,30.537928,0.09022311,10.540395,0.55728513,5.6458416,0.8653697,-7.070169,-1.0868996,0.018954258,0.85921323,1.088491,0.550435,11.244101,0.22770868,9.0315075,0.92249763,27.763102,0.23779815,840.87976,0.23740321,1285.6447,0.12498804,-74.3919,-1.0601361,1885.2086,0.13794519,1190.5319,0.244919,-80.45257,-0.85453737,2932.2515,0.08713672,908.05707,0.13668665,-83.11959,-0.80782646,-22.951786,-0.20185238,35.932533,0.16952129,-0.00030316677,-33.91705,-0.022471497,-0.4481502,0.4324274,0.4678707,31.581533,0.06570495,12.604724,0.44468126,5.4363275,1.0000566,-9.765506,-0.7620921,-13.952983,28.54065,-0.007941111,-0.008140426,0.41883212,5.0632915,1.3513514,0.53999996,0.0,0.085,0.024999999,-19.433472,559.233333,560.033333,disengaged
37.598232,0.089937486,37.09159,37.636208,38.019436,0.927845,370.66754,493.4695,134.59341,189.4002,0.65508395,0.40629295,0.48546344,0.571187,0.73072976,0.24526632,3.6508496,3.6861565,2.4889917,2.0321355,0.3088341,0.827259,26.541967,0.16685644,8.222838,0.55307114,4.2404265,1.6308244,-8.484955,-1.4502203,0.032223564,1.0443467,1.1272175,0.42262134,8.482261,0.29273227,7.7953696,1.313033,19.037718,0.6404694,880.76514,0.18526158,1237.9462,0.17218843,-61.267963,-1.1380191,1916.2228,0.10338917,1174.8136,0.23175304,-66.86905,-0.94241416,2908.7378,0.062251344,911.5877,0.30104822,-69.42278,-0.8916926,-17.589647,-0.26627818,31.323502,0.18983382,0.0010594891,20.666842,-0.013131964,-0.87837553,0.31236017,0.81689394,26.723192,0.15125394,8.540303,0.5317257,4.894437,1.39815,-8.625601,-1.4886196,-14.867765,29.228165,0.00030741649,-0.011195452,0.31596366,1.5175719,3.0497591,0.25026315,0.26886198,0.06903226,0.04214834,-21.31625,560.066667,572.6,engaged
38.584595,0.086587854,37.30698,37.61534,38.709843,1.4028625,180.50928,129.99857,36.26088,25.323761,0.7148204,0.51968855,0.45969656,0.5721222,0.8664572,0.40676066,5.172779,5.438455,4.2145658,2.639091,0.3221055,0.7031849,26.148138,0.17601822,6.871978,0.9322797,1.305355,7.7185416,-10.42327,-1.1221597,0.04634814,1.4085976,1.2945896,0.41901696,6.9626794,0.45437354,2.5953002,4.4320498,18.234089,0.51919127,873.03687,0.16874357,1270.3965,0.1743585,-44.57687,-1.2533789,1882.7556,0.10300474,1156.1805,0.25370347,-52.05057,-0.966009,2913.525,0.055711806,869.2801,0.36173162,-56.00012,-0.8679692,-16.404398,-0.35390964,29.688074,0.21677214,-3.6923728e-05,-595.1729,-0.01553811,-0.57930636,0.3239787,0.72765243,26.17247,0.16896075,7.107144,0.9039019,1.3890175,7.2983794,-10.092137,-1.161225,-14.745612,27.946571,-0.0009849948,-0.01596616,0.28373262,3.2208588,3.5825546,0.23260869,0.17585115,0.036666665,0.018856179,-21.715792,572.633333,579.166667,disengaged
37.2596,0.082881466,37.224907,37.55875,37.72099,0.4960823,110.57912,102.467705,70.245415,68.40666,0.6551173,0.4312564,0.45348078,0.5362943,0.83016616,0.37668538,4.5814795,3.0368576,4.5762224,3.0226374,0.25553146,0.5582908,24.487553,0.20675007,5.8442125,1.1248376,4.9562707,1.6056554,-9.420085,-1.345973,0.037029065,0.88278735,1.1656698,0.41619867,6.8807597,0.348855,0.8890438,9.193092,14.936656,0.63004094,886.97614,0.16170433,1260.7241,0.15089965,-76.71498,-1.062324,1881.8606,0.09128012,1115.3429,0.21123911,-80.26229,-0.9535739,2922.8845,0.050042916,814.6316,0.32708666,-83.40496,-0.8942433,-14.9753275,-0.335309,27.442835,0.26800758,-0.007993706,-2.6092157,-0.01219624,-0.8132115,0.24938065,0.5860194,24.279882,0.19954811,5.778087,1.19863,4.4888,1.8160955,-8.162126,-1.6829877,-14.802304,25.904964,-0.00040461464,-0.015680267,0.28007513,2.660754,2.7964208,0.2376,0.34198573,0.118095234,0.09960011,-25.663122,579.2,588.233333,engaged
37.637466,0.001897453,37.56755,37.64502,37.69404,0.12648773,6.0719495,2.21799,4.0242844,3.285874,0.47416413,0.04456747,0.45301694,0.47947443,0.493646,0.04062906,1.2649536,0.46364933,1.044594,0.63252324,0.14883786,0.26510328,23.691042,0.04730036,8.001148,0.22618632,7.1170964,0.2769971,1.3999374,2.248477,0.029691156,0.3971858,1.1965078,0.2952755,8.253434,0.061272867,-0.62423104,-4.803002,9.760077,0.24174859,989.4003,0.03740025,1104.408,0.06677343,-24.691607,-0.08474534,2015.9822,0.045095354,1221.9587,0.30568886,-32.34575,-0.050360683,2922.099,0.04271617,858.956,0.14990063,-35.524963,-0.03375609,-16.84119,-0.067457706,30.245174,0.046879467,-0.018747004,-0.3207622,-0.004034481,-1.0055649,0.14691319,0.15796041,23.777248,0.049317613,7.5484567,0.19318281,7.603227,0.18268624,2.0055115,1.5344806,0.0,0.0,0.0,0.0,0.0,11.428572,3.448276,0.28,0.0,0.0,0.0,-28.737705,588.266667,588.633333,disengaged
37.503265,0.035566486,37.388374,37.605446,37.9224,0.5340271,249.87573,453.8624,57.026306,87.66688,0.55877423,0.24347003,0.47614378,0.52569485,0.6292683,0.15312451,2.7099957,2.3956573,2.3628578,1.3280307,0.23355179,0.5265214,25.392235,0.18066785,9.504697,0.54511404,4.206045,1.4156703,-5.7819924,-1.3727394,0.02981737,0.7671946,1.1047969,0.40299827,8.530896,0.2813351,3.480136,2.255723,17.627062,0.45324036,917.7543,0.16136129,1226.7992,0.14023705,-58.99271,-1.1528995,1956.086,0.09461825,1180.4734,0.2264165,-65.867905,-0.94957435,2945.037,0.0615617,912.794,0.36510965,-68.32018,-0.89737153,-17.692892,-0.27746597,31.65011,0.1473513,-0.006971148,-2.119557,-0.011502385,-0.62548155,0.23305275,0.5421832,25.71757,0.14955747,9.701857,0.5615781,4.190448,1.5139343,-5.217271,-1.5364875,-16.138817,28.86594,0.0054211575,-0.009235147,0.24976388,2.4539878,2.0249221,0.38846153,0.54680675,0.09333333,0.09885455,-24.135284,588.666667,595.2,engaged
