speaker,start_time,end_time,duration
speaker_0,3.26,4.59,1.33
speaker_1,3.26,4.135,0.875
speaker_0,4.86,5.15,0.29
speaker_0,7.58,13.47,5.89
speaker_1,7.58,13.47,5.89
speaker_0,14.46,16.59,2.13
speaker_1,14.46,16.59,2.13
speaker_0,17.42,18.295,0.875
speaker_1,17.42,18.295,0.875
speaker_1,18.295,19.55,1.255
speaker_0,18.295,19.55,1.255
speaker_0,20.22,20.845,0.625
speaker_1,20.22,20.845,0.625
speaker_0,20.845,21.07,0.225
speaker_1,20.845,21.07,0.225
speaker_1,21.34,21.79,0.45
speaker_0,21.34,21.79,0.45
speaker_1,23.42,24.03,0.61
speaker_1,24.54,28.59,4.05
speaker_1,28.78,31.39,2.61
speaker_1,31.66,32.535,0.875
speaker_0,32.535,33.23,0.695
speaker_1,32.535,33.035,0.5
speaker_1,35.58,38.11,2.53
speaker_0,37.955,38.11,0.155
speaker_1,38.38,44.99,6.61
speaker_1,45.34,48.51,3.17
speaker_0,47.215,48.215,1.0
speaker_0,50.38,51.47,1.09
speaker_1,50.755,51.47,0.715
speaker_0,53.34,55.63,2.29
speaker_1,53.34,53.965,0.625
speaker_1,54.465,55.63,1.165
speaker_0,57.26,58.19,0.93
speaker_1,57.635,58.19,0.555
speaker_0,58.62,58.99,0.37
speaker_1,58.62,58.99,0.37
speaker_0,59.18,59.55,0.37
speaker_1,59.18,59.55,0.37
speaker_0,59.98,60.59,0.61
speaker_1,59.98,60.59,0.61
speaker_0,60.94,61.63,0.69
speaker_1,60.94,61.63,0.69
speaker_1,62.54,64.03,1.49
speaker_0,62.54,64.03,1.49
speaker_1,64.3,66.91,2.61
speaker_0,64.3,65.675,1.375
speaker_1,67.82,82.03,14.21
speaker_0,74.945,75.695,0.75
speaker_1,82.46,85.63,3.17
speaker_1,88.06,89.79,1.73
speaker_0,90.46,90.91,0.45
speaker_1,91.34,95.07,3.73
speaker_1,95.5,96.27,0.77
speaker_1,96.54,99.47,2.93
speaker_1,99.98,103.23,3.25
speaker_1,103.66,104.285,0.625
speaker_0,103.66,104.285,0.625
speaker_1,104.285,104.51,0.225
speaker_0,104.285,104.51,0.225
speaker_1,104.78,105.23,0.45
speaker_0,104.78,105.23,0.45
speaker_1,110.3,110.75,0.45
speaker_0,110.3,110.75,0.45
speaker_1,110.94,112.59,1.65
speaker_0,110.94,112.59,1.65
speaker_1,113.58,114.27,0.69
speaker_0,113.58,114.27,0.69
speaker_0,115.58,116.67,1.09
speaker_1,115.58,116.67,1.09
speaker_1,117.18,117.95,0.77
speaker_0,117.18,117.95,0.77
speaker_0,118.22,119.79,1.57
speaker_1,118.22,118.595,0.375
speaker_0,119.98,120.355,0.375
speaker_1,119.98,120.355,0.375
speaker_1,120.355,122.19,1.835
speaker_0,120.355,121.855,1.5
speaker_1,122.62,123.71,1.09
speaker_1,124.38,126.59,2.21
speaker_0,124.38,125.005,0.625
speaker_0,126.255,126.59,0.335
speaker_0,127.02,128.11,1.09
speaker_1,127.02,128.11,1.09
speaker_1,129.18,131.15,1.97
speaker_1,131.5,133.95,2.45
speaker_1,134.38,138.19,3.81
speaker_1,138.62,140.03,1.41
speaker_1,140.38,143.71,3.33
speaker_0,146.3,149.71,3.41
speaker_1,146.3,147.175,0.875
speaker_1,147.425,149.71,2.285
speaker_0,150.78,162.11,11.33
speaker_1,150.78,153.405,2.625
speaker_1,154.155,155.405,1.25
speaker_1,156.155,158.905,2.75
speaker_0,162.38,172.03,9.65
speaker_1,163.755,167.755,4.0
speaker_1,168.005,172.03,4.025
speaker_1,172.38,176.005,3.625
speaker_0,172.38,177.47,5.09
speaker_1,177.005,177.47,0.465
speaker_0,178.14,179.63,1.49
speaker_1,178.14,179.63,1.49
speaker_0,179.82,180.67,0.85
speaker_0,181.18,182.91,1.73
speaker_1,182.305,182.91,0.605
speaker_1,183.26,183.63,0.37
speaker_0,183.26,183.63,0.37
speaker_1,184.06,185.23,1.17
speaker_0,184.06,185.23,1.17
speaker_1,186.06,188.27,2.21
speaker_1,188.62,189.495,0.875
speaker_0,188.62,189.495,0.875
speaker_1,189.495,194.745,5.25
speaker_0,189.495,189.995,0.5
speaker_0,190.745,191.245,0.5
speaker_0,191.995,194.745,2.75
speaker_0,194.745,195.995,1.25
speaker_1,194.745,195.995,1.25
speaker_1,195.995,198.745,2.75
speaker_0,195.995,198.745,2.75
speaker_0,198.745,200.67,1.925
speaker_1,198.745,199.745,1.0
speaker_1,200.245,200.495,0.25
speaker_0,201.1,206.27,5.17
speaker_1,205.225,206.27,1.045
speaker_1,206.78,207.39,0.61
speaker_0,206.78,207.39,0.61
speaker_0,208.14,208.83,0.69
speaker_1,208.14,208.83,0.69
speaker_0,209.74,213.95,4.21
