,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566451,0.6136763,0.0068619074,0.0089332815,0.012132111,0.0052702036,0.27047202,0.44955716,0.14370537,0.14615394,0.0017427894,2.385075,2.782316,2.045614,8.285979,0.4823988,10.905196,0.39851028,15.012261,0.4473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.552329,20.000217,-0.009330381,0.03877033,0.0017396868,1.6759777,0.0,0.0,0.0,5.31,0.0,-67.5752,1561.307,1566.691,engaged
74,42.068176,0.09184945,41.227814,42.2785,43.27649,2.0486755,3022.39,0.0,287.28015,203.4133,0.030359246,1.4911096,0.010911297,0.017773489,0.035023417,0.02411212,0.92050874,1.0587758,0.7180094,1.0702065,0.006028119,2.7276633,9.987113,0.64816034,12.199964,0.44940776,11.889554,0.58039737,13.55895,0.71228224,0.019029364,0.8842076,1.2757626,0.8239645,10.077428,0.47703752,19.05888,0.88743013,31.217066,0.41886532,716.6668,0.23812795,1325.5615,0.19581413,-196.52014,-0.1402363,1805.8588,0.11104114,1046.8878,0.20090897,-195.22404,-0.15254577,2876.9805,0.09327491,996.9445,0.41666937,-195.43195,-0.14674637,-19.116728,-0.45855433,29.852713,0.31777242,0.037054487,0.5258755,-0.016146293,-1.0793736,0.04701562,0.89829224,21.277622,0.46429718,13.119502,0.8675137,-7.7889094,-1.4967616,-18.374912,-0.85324854,-13.734532,22.894922,-0.014447076,0.02522082,0.004590147,0.65950173,0.14673515,0.21166666,0.14599277,4.381111,6.6760106,-50.288036,1566.691,1607.647,disengaged
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425381,0.4113795,0.021448378,0.03169538,0.04411104,0.022662662,0.2635515,0.09111466,0.19966975,0.08249417,0.007285352,1.1262758,13.645521,0.40638658,12.108527,0.39394614,14.256092,0.31848502,16.14609,0.35766017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.082865,24.999563,-0.017557394,0.020231621,0.007184376,4.961832,0.0,0.0,0.0,2.56,0.0,-54.73641,1607.647,1610.278,engaged
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730693,0.3887705,0.06410874,0.07889411,0.11582905,0.051720314,0.51529765,0.26902327,0.4555777,0.15590088,0.014134398,0.5764272,10.264154,0.42109042,4.617708,0.826055,19.319736,0.35370132,-0.87732154,-11.254085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.220521,13.529642,0.020732148,0.0009606652,0.014892484,4.878049,0.0,0.0,0.0,0.35,0.0,-55.955673,1610.278,1610.704,disengaged
77,42.976746,0.06496878,39.77525,42.466076,45.51271,5.737461,33.596474,17.18549,14.885372,10.524599,0.14143917,0.86420655,0.016544335,0.12167968,0.22188948,0.20534515,2.143801,1.1862495,2.8396838,2.147504,0.0454595,1.1613225,17.096315,0.6217514,5.840198,1.8434198,-3.9296029,-4.6172304,-10.635819,-1.6509314,0.024860634,0.8818684,1.1989055,0.57049763,9.311827,0.37715796,16.544939,0.75299937,27.222158,0.36591142,780.5993,0.21478552,1305.6223,0.178385,-106.704956,-0.8584416,1809.7659,0.10004686,1048.1881,0.2809819,-104.487976,-0.7867205,2879.2363,0.06811284,881.2737,0.4353286,-107.20326,-0.74050087,-16.57659,-0.43033957,29.362604,0.28134277,0.05377369,0.46739012,-0.01415451,-0.8059849,0.06676708,0.8068551,22.894318,0.3941635,3.3948777,3.5398216,-11.204583,-1.6492733,-21.374239,-0.62299657,-10.168548,18.933765,0.010310789,0.011190204,0.019958045,3.2051284,1.9543974,0.28,0.21594752,0.17999999,0.2629503,-38.43957,1610.706,1613.84,engaged
78,40.968292,0.06212469,38.275097,41.36404,42.670784,4.395687,46.68505,45.87003,55.979637,64.07827,0.09038289,1.9338076,0.010595833,0.015457223,0.06899464,0.05839881,1.5664489,1.7106825,1.1562245,1.2350355,0.030121323,2.358999,10.712064,1.0757459,10.992081,0.5346119,6.8172936,1.4984046,0.4710415,49.04897,0.010992766,0.94027036,0.9088834,1.1431401,12.263234,0.31541935,22.888407,0.371512,36.04865,0.24291465,764.5329,0.17353009,1245.0891,0.13187616,-172.24934,-0.38457185,1951.1003,0.115749344,1029.2017,0.34807318,-172.63956,-0.35230765,2961.64,0.08238783,901.9306,0.43134496,-172.52586,-0.35465944,-24.005493,-0.21629682,31.697609,0.19865333,0.063086376,0.34625512,-0.037897397,-0.35823384,0.13994706,0.6387448,26.43667,0.2748974,11.139497,0.76215315,-4.2319217,-3.07712,-42.76376,-0.46890435,-10.970402,19.99837,-0.00021030092,0.021059854,0.007499459,1.0218978,0.73529416,0.22399999,0.3449406,0.92833334,0.51144946,-33.82924,1613.84,1620.705,disengaged
79,41.579308,0.0031833814,41.516808,41.557697,41.700203,0.18339539,3.710217,1.606151,4.485194,0.0,0.022143595,0.9227883,0.011719684,0.015494498,0.02608019,0.014360505,0.3708585,0.4419875,0.27091226,0.42807308,0.0025131265,1.7966572,6.7426133,0.87727225,12.911823,0.3193672,10.275973,0.53303045,16.478882,0.4787136,0.011001865,0.8357734,1.0065366,1.0075988,14.506738,0.13268715,20.968685,0.19599964,29.385849,0.032584663,845.7369,0.10591058,1659.2081,0.30864918,-197.5416,-0.11921532,1872.2423,0.04148612,1024.9598,0.12981385,-197.72395,-0.112775624,2977.518,0.022255182,754.52655,0.10841317,-197.81355,-0.10959549,-26.281794,-0.21543308,37.30836,0.17183597,0.04886969,0.1720516,-0.018278128,-0.50527155,0.026811833,0.6548004,24.295399,0.1899622,15.453992,0.32532486,7.487049,0.52060795,-16.001108,-0.37866843,-11.741171,21.024931,-0.012080073,0.026539404,0.002022322,1.2644889,0.105932206,0.17999999,0.0,4.615,4.2149997,-55.647747,1620.705,1630.214,engaged
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018191444,0.17556839,0.015871866,0.01758378,0.020805057,0.0049331915,0.12227764,0.055511557,0.06575262,0.03676309,0.002825042,0.60554004,11.230676,0.22518574,11.620932,0.32080805,13.655085,0.22289708,18.561697,0.17993405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.693401,23.671434,-0.017934905,0.028853135,0.0025362673,10.344828,0.0,0.0,0.0,0.52,0.0,-69.42754,1630.217,1630.814,disengaged
81,40.36264,0.051641263,37.977627,40.4759,42.668434,4.6908073,23.339994,0.0,-13.540649,0.0,0.08653598,0.9143595,0.027868971,0.041560873,0.16588913,0.13802016,1.1108447,0.69672287,1.9018357,0.46515372,0.021095322,1.212234,15.036094,0.76125336,13.080905,0.7758278,5.931725,2.0052779,5.5463653,3.288568,0.0133888945,0.5857079,1.7153744,0.9312585,12.368575,0.23142312,23.222433,0.3656307,43.510845,0.14214005,718.0725,0.16126685,1272.572,0.17072259,-156.30557,-0.48761857,1871.9801,0.09039318,995.20184,0.20898792,-159.11185,-0.42110527,2973.2095,0.07235232,884.3934,0.23883143,-160.30998,-0.40628776,-26.690079,-0.32505733,36.862755,0.30066842,0.0515209,0.20751601,-0.030922947,-0.50170356,0.053671323,0.5042025,28.894096,0.22707593,21.83979,0.42554778,-6.136127,-2.0958061,-15.135449,-0.94447404,-8.826849,17.53928,-0.00023609478,0.01801901,0.008096722,4.5045047,1.904762,0.13,0.089999996,0.375,0.355,-40.941418,1630.814,1631.938,engaged
82,36.646873,0.09009044,35.88944,37.102837,38.42494,2.5354996,258.72382,89.61265,-0.23803456,40.75277,0.0712314,1.0493132,0.008775176,0.026872292,0.1480656,0.13929042,1.4748282,0.6900243,-0.11659491,0.43454665,0.019859469,1.8430016,11.776087,0.95067257,15.093912,0.48603323,4.0413823,2.4548085,-5.6806884,-2.7924128,0.06731833,1.6224893,1.2543008,0.5477809,7.8430853,0.437102,11.706649,0.94675314,27.58619,0.32978734,759.32513,0.22824259,1395.0385,0.12324642,-143.07503,-0.59006023,1883.2068,0.08245965,1086.6499,0.25106564,-144.6803,-0.5403612,2910.6692,0.05304821,885.6699,0.18602538,-144.76945,-0.5404403,-20.890352,-0.3248236,30.07694,0.23586398,0.048134346,0.4285133,-0.028420832,-0.58881146,0.054621562,0.9106241,22.928173,0.3402505,16.676476,0.5125211,8.621345,1.4919063,-21.826153,-0.6272912,-9.918096,17.00431,0.026935073,0.01655638,0.004444472,1.9736842,2.0408165,0.14999999,0.15641825,0.32,0.36778617,-44.294415,1631.946,1633.481,disengaged
83,40.127228,0.05583347,37.995365,40.182358,42.4671,4.471733,9.877543,3.9518635,8.581768,3.7944546,0.116418764,1.5824349,0.010272005,0.022454243,0.23086715,0.22059514,2.6055882,1.8100992,2.091682,1.222301,0.021437736,1.7494766,9.406148,1.214108,10.035595,0.7821284,4.7614303,2.4220996,3.4077547,7.263616,0.0074566263,1.3611768,0.70018274,1.0665668,13.324219,0.17444049,10.262309,0.9672454,28.995579,0.4745301,828.4552,0.11295578,1203.8235,0.14290003,-155.0508,-0.5171458,1990.2448,0.060577024,892.9425,0.36035085,-157.44261,-0.4664957,3036.796,0.046558257,874.89716,0.20753007,-157.92262,-0.46043327,-19.596996,-0.46422204,27.767614,0.48338974,0.055836614,0.22055513,-0.029244145,-0.46937788,0.07076825,0.6272226,23.343058,0.3758296,8.474156,1.0958619,-4.469956,-3.466427,-34.295227,-0.46729812,-10.117156,19.391571,-0.006686469,0.026988428,0.0046303566,1.2569833,0.7032349,0.354,0.2874439,0.8716666,1.4688933,-37.09596,1633.481,1640.653,engaged
84,40.172916,0.07960984,38.290348,40.1346,42.612587,4.322239,45.870564,32.771156,79.71992,84.41605,0.12411963,1.4913596,0.0070749233,0.017222185,0.24541625,0.23834133,2.5671282,1.9482797,2.1222348,1.9577196,0.031517517,1.7921637,9.88703,1.3315471,9.824774,0.7967707,2.2360146,5.3867545,-3.8686073,-5.078318,0.018891782,2.2440958,0.95940137,0.971535,11.675144,0.31252578,13.163374,0.85150415,31.08535,0.32403493,780.6348,0.1814688,1249.5627,0.17610464,-151.822,-0.546729,1924.385,0.102761924,1017.3976,0.37124938,-153.51033,-0.49283653,2937.1892,0.07254959,915.4487,0.3157098,-154.22058,-0.48319378,-19.603973,-0.37368402,28.933743,0.32672694,0.05919517,0.32350007,-0.027986357,-0.55797017,0.08598904,0.81353045,24.974524,0.3282661,7.4990354,1.3991231,-7.3001957,-2.2575817,-30.063334,-0.5378331,-7.835956,15.8558855,0.01393185,0.025181282,0.010672546,1.5541742,0.7565643,0.35588232,0.4379908,1.003125,2.0384026,-35.18512,1640.653,1663.191,engaged
85,39.521957,0.08493718,36.834484,39.400593,43.102604,6.26812,141.89418,236.80843,76.40934,124.75475,0.20728554,1.2107645,0.011478034,0.118035614,0.359308,0.34782997,3.3315444,1.5392585,2.2638292,1.8346204,0.06149025,1.2570615,15.111697,0.84783345,6.5272317,2.0489423,-4.4917707,-3.5929246,-8.507183,-2.012775,0.020818258,1.7849263,1.1596262,0.68737686,9.410016,0.38354424,13.75153,0.89589655,31.224934,0.29084775,743.9547,0.23246405,1384.0302,0.15518752,-108.59465,-0.85375917,1802.8053,0.10821242,1096.0391,0.25079596,-105.25702,-0.81900287,2855.7517,0.0764898,935.9144,0.25507936,-108.95112,-0.7580915,-15.710651,-0.5664643,27.448423,0.3125361,0.0548917,0.48402888,-0.018015606,-0.956311,0.10223083,0.8162472,23.115438,0.37858585,3.5982409,4.5581117,-11.1597185,-1.5964919,-18.777939,-0.77658254,-8.995963,17.414108,0.014634875,0.01760342,0.015243431,1.9316493,2.3952096,0.21312499,0.16104032,0.184375,0.26673883,-33.240627,1663.277,1670.017,disengaged
86,37.607216,0.07344059,34.92562,36.78106,40.87704,5.95142,35.04242,2.1205797,72.71256,38.106407,0.2911564,0.69547147,0.046414364,0.348902,0.4339249,0.38751054,1.726861,1.1053871,2.4632542,1.7103549,0.08823956,1.0619423,23.229204,0.65577054,13.87779,0.7113879,3.6476498,3.1828425,-22.457615,-0.80759966,0.022588063,1.3945467,0.72893244,1.0025468,10.907944,0.2184872,8.318906,1.3216854,34.881706,0.23578903,745.6449,0.14386912,1282.2804,0.13514142,-65.65897,-1.3197021,1954.8262,0.058567096,952.87854,0.32449698,-82.13007,-0.8947693,3000.4634,0.037169375,896.3524,0.29924965,-82.587654,-0.8824981,-25.27269,-0.29095402,33.07503,0.30531788,0.06683447,0.2483801,-0.04172784,-0.29908007,0.11779323,0.8160043,31.142776,0.32533452,16.885746,0.5733,1.1538761,9.77003,-31.390223,-0.42068172,-6.2883906,13.03252,0.028386991,0.015850563,0.008882442,1.5873016,1.6666667,0.42499998,0.275,0.32,0.0,-31.471472,1670.017,1671.288,engaged
87,47.087524,0.072083354,44.328533,48.17005,50.148857,5.820324,-3.3482563,50.77756,10.369383,4.594726,0.21276698,0.60368925,0.058440387,0.24954742,0.31101552,0.25257513,1.7087418,1.281724,1.1911842,0.8020815,0.048291646,0.78801227,20.611748,0.4571107,5.080143,2.4058275,-12.594185,-1.4204355,-24.051403,-0.7100695,0.013148187,1.7558298,0.69522893,1.2080909,15.22437,0.27684352,5.6253076,2.8571959,24.084845,0.46529558,885.8441,0.2299477,1152.9703,0.20417514,-80.590515,-1.0804535,2052.77,0.14724523,1048.1377,0.34298107,-86.146194,-0.8549407,3155.184,0.099884786,1074.3823,0.33678824,-89.13285,-0.8029367,-18.785301,-0.42502573,36.569084,0.21690546,0.08636999,0.2269314,-0.010191124,-1.3889443,0.05707432,0.6298656,23.436705,0.30966967,0.03756559,292.70135,-20.41069,-0.66938686,-33.252922,-0.22743507,-16.257841,25.575325,0.0047992086,0.0025675846,0.032734223,3.3653848,1.4778326,0.4633333,0.38955817,0.19333334,0.11085526,-33.905865,1671.51,1673.602,disengaged
88,39.592407,0.099772096,37.77592,39.854668,41.570744,3.7948227,108.18986,116.191414,50.654884,49.785145,0.15219417,1.3646411,0.0073869615,0.051707905,0.27267662,0.26528966,4.918248,4.606467,4.036784,3.4695475,0.05839565,1.7782412,9.931298,1.6903143,8.9573345,1.2341405,-0.44963515,-29.778154,-8.105254,-2.25302,0.024161847,1.3017313,1.1867353,0.72602224,9.814379,0.44067463,12.0863695,0.9475001,30.397196,0.36841223,785.56903,0.22830105,1311.7122,0.17960963,-139.85663,-0.61549765,1884.1632,0.120674275,1066.8553,0.2828361,-139.39587,-0.5715629,2935.103,0.07816568,969.39886,0.31883678,-140.847,-0.5518107,-18.372414,-0.6317159,29.66743,0.4201051,0.05900924,0.36436024,-0.019968096,-0.9635579,0.14136802,0.9207819,23.413733,0.6066107,9.502601,1.5544724,-5.133302,-3.2883742,-23.873726,-0.7503802,-4.6146936,12.161248,0.031224247,0.02240145,0.011406398,1.9963703,1.6423358,0.21,0.16593172,0.4005882,0.5268717,-32.82137,1673.613,1684.65,engaged
89,37.461025,0.12046936,35.804455,36.96052,38.79809,2.993637,199.48901,168.73103,137.25043,214.41815,0.23172228,0.81941956,0.05172856,0.19385678,0.38846812,0.33673954,4.3089433,2.7325761,3.3242085,1.9899691,0.08836005,1.0966927,19.402794,1.0428028,8.748887,1.5923836,-3.3981552,-5.1879272,-7.7398605,-1.9365174,0.020056918,1.3335754,1.3028735,0.73259336,8.938992,0.47621956,7.0432086,1.9687835,28.66281,0.43694916,773.7501,0.23552877,1345.9003,0.16385749,-88.448135,-0.9887746,1856.2869,0.12940797,1145.243,0.25825468,-91.605934,-0.8734393,2941.356,0.08481385,1028.3065,0.23822929,-96.29504,-0.7905188,-18.22715,-0.69758034,31.318083,0.4196309,0.056591034,0.3177421,-0.016309388,-1.0809859,0.13012335,0.76165223,28.83204,0.51530695,9.076679,1.7350979,-2.9259596,-6.705991,-14.218957,-0.97870123,-3.4449775,12.378894,0.043405075,0.01979676,0.016255928,3.619303,2.7027028,0.22549999,0.15963942,0.154375,0.19032764,-30.433712,1684.65,1692.124,disengaged
90,37.35394,0.13278916,35.84137,37.58436,39.121128,3.2797585,80.087654,57.045265,275.76938,179.22253,0.034983397,2.3329594,0.006105064,0.007102547,0.009318496,0.0032134322,1.5606062,0.83894587,2.7025995,2.058571,0.012324332,3.1393876,0.16094716,76.50814,5.905804,1.3607,4.5960307,1.3435999,8.0446825,1.2546855,0.02638801,1.2344027,1.2863066,0.7750627,9.498659,0.502187,13.867877,0.8527075,32.410435,0.34849748,770.56146,0.21824604,1427.5579,0.18528225,-183.8408,-0.28189462,1910.2941,0.09381108,1036.8649,0.29599598,-183.22116,-0.27193707,2988.1855,0.07507786,1055.6099,0.2820267,-183.03163,-0.27072647,-26.30227,-0.41115606,34.806026,0.37281018,0.062494744,0.3631271,-0.021296998,-0.829506,0.10540776,0.5817183,28.133064,0.56650895,22.820272,0.40451518,12.681783,0.82403135,-12.770652,-0.9370064,-1.5234045,8.7395115,0.019906761,0.044216637,0.0008059458,0.49627796,0.37453184,0.29333332,0.22454892,2.3566666,3.2056441,-39.420334,1692.131,1700.207,engaged
91,35.137234,0.03570954,34.07669,34.34855,36.68307,2.6063805,25.826118,0.0,13.492132,21.867556,0.055054348,2.1744988,0.00722039,0.0091175595,0.035303265,0.028082876,2.1108606,1.6017896,1.2579746,1.2758402,0.019350374,3.0893924,2.6543336,3.57455,7.7522707,0.9580843,4.3507805,1.2065445,7.7299433,1.6780308,0.018936163,0.90320486,1.909608,1.0005378,7.6303086,0.4206448,7.6486263,1.7866722,32.15812,0.26495424,646.7773,0.2491033,1294.5884,0.13157567,-184.24707,-0.2817487,1761.9009,0.08848663,1093.5558,0.29066083,-185.27344,-0.2548633,2750.16,0.07745904,954.9303,0.31438327,-185.12837,-0.2580849,-16.588741,-0.73440886,22.721281,0.63228136,0.06718568,0.3119653,-0.0270487,-0.7673452,0.12850605,1.0190593,17.86466,0.80668247,18.254072,0.6070951,6.544377,1.5975617,-15.264016,-0.6937238,-4.153002,12.493656,0.017490692,0.03453714,0.0060272627,1.0309279,1.0526316,0.07666666,0.028674418,0.85333335,0.9878034,-38.826622,1700.216,1703.137,disengaged
92,39.283604,0.11570738,36.117878,39.248566,41.2581,5.1402206,184.46681,110.48381,167.77092,311.53903,0.1286667,1.4795752,0.006968985,0.0132679595,0.2542968,0.24732782,3.0368278,2.4613502,2.405169,2.1015296,0.03536879,1.8486608,4.0600243,4.2132344,4.096729,2.365902,-7.739032,-1.5532584,-8.09357,-1.8827138,0.020420922,1.635912,1.0303369,0.7795415,9.590331,0.47093886,9.431184,1.2437865,30.33481,0.4187341,777.2493,0.2573009,1336.3553,0.18776962,-156.53798,-0.51183426,1838.6044,0.13405906,1110.846,0.25270572,-154.60573,-0.49368098,2933.5703,0.08117072,956.9881,0.35459396,-156.03464,-0.4717965,-15.90517,-0.59825104,29.128773,0.361554,0.063933045,0.30086565,-0.020469302,-0.9286524,0.116076775,0.69223964,25.09953,0.5081754,3.1508079,4.582567,-15.684841,-0.99671274,-25.13931,-0.6627824,0.2815449,7.3030825,0.04313368,0.027497603,0.007277759,1.8850142,1.2310606,0.2023077,0.16441756,0.69545454,1.0082059,-35.502563,1703.137,1713.757,engaged
93,36.826233,0.048662197,34.778008,37.637806,38.433163,3.6551552,26.386778,0.0,9.2574415,9.640793,0.104144,1.5807248,0.0075785425,0.013324986,0.20635879,0.19878025,2.4210398,1.403509,3.2777736,1.7147683,0.032817762,1.746198,3.998098,3.8191607,8.352852,1.5774983,0.84257805,12.550705,-0.23787323,-48.50964,0.01905371,0.8265131,1.1226878,0.5205321,8.215838,0.49017406,14.913122,0.608811,28.006622,0.5261043,713.21,0.20899986,1412.9678,0.120571114,-160.10953,-0.4721431,1810.4913,0.1210252,1177.758,0.28490695,-156.59436,-0.47441998,2823.295,0.0930215,970.35284,0.26577783,-157.0411,-0.46751904,-18.820198,-0.61935365,25.873621,0.5057867,0.068572,0.24172938,-0.01657653,-1.0160918,0.11615706,0.47057432,25.973257,0.31799245,8.892779,2.2321205,8.225417,1.5827552,-14.193529,-0.7085364,-2.5134296,11.410897,0.02486545,0.036306612,0.003487544,2.008032,0.8196721,0.305,0.095,0.5933333,0.7615919,-36.478184,1713.763,1716.267,engaged
94,38.072186,0.085266106,35.145153,37.24597,41.52764,6.3824883,57.351128,53.315334,31.371279,7.21306,0.312639,1.3644804,0.026508436,0.14429414,0.52244306,0.4959346,9.235349,6.4157286,6.7128386,5.7312055,0.13502944,1.6360298,8.408487,2.4890773,4.8481956,3.1245275,-5.0714006,-3.06219,-10.091644,-1.8217837,0.025291074,1.4500673,1.4026685,0.7303937,7.8391366,0.52353334,9.254464,1.490389,27.375366,0.469006,742.3652,0.21414629,1373.0835,0.16401784,-119.85735,-0.76922596,1822.1561,0.12211939,1075.3948,0.28442153,-118.874626,-0.72422457,2875.512,0.0711759,994.8224,0.28905925,-121.41697,-0.6858836,-15.179385,-0.7244528,26.950861,0.44199944,0.053190958,0.3317712,-0.019397719,-1.0171599,0.24937707,1.0302346,22.899296,0.50809366,3.3200877,5.4266806,-7.3590693,-2.449678,-22.431541,-0.77883863,1.1228142,6.9902678,0.04145515,0.020139737,0.036816586,2.0202022,2.6639345,0.16153847,0.12666407,0.22727272,0.27469292,-27.890799,1716.267,1721.228,disengaged
95,36.687965,0.068806306,34.986927,36.30075,38.49666,3.5097313,194.22609,354.81644,16.500017,5.215691,0.13559434,1.3131288,0.0058454033,0.04424021,0.25402528,0.24817988,3.2163382,2.21135,2.5347664,1.4527661,0.052905034,1.6155035,11.959977,1.5199236,9.786002,1.1818597,3.7420185,3.52638,-2.3446906,-5.8052897,0.021901894,1.5480344,1.2316277,0.7530986,9.155068,0.3608022,10.034317,1.3735296,28.922462,0.43210378,757.8162,0.2555282,1369.0581,0.17962916,-133.07387,-0.6564763,1863.898,0.12605965,1120.9813,0.29261625,-133.04828,-0.61489975,2922.143,0.08867044,1070.9563,0.3337268,-135.06702,-0.58686054,-20.24268,-0.5584966,31.185328,0.3993614,0.055469483,0.35835716,-0.015804822,-0.9581434,0.121200114,0.8068455,29.056417,0.40350398,11.286053,1.4234352,2.9139354,6.327214,-11.500839,-1.179742,-5.3805947,12.80691,0.022506667,0.03191046,0.0079808105,2.0350878,1.5503876,0.24545453,0.13812798,0.46055555,0.8657397,-34.375362,1721.279,1735.543,engaged
