F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.35424,0.37878597,24.555386,29.0599,29.560673,5.005287,127.043785,89.86352,323.98196,0.0,0.018963186,1.4936658,0.0042406297,0.0053386157,0.02652321,0.02228258,0.57572997,0.5439735,0.3706504,0.26479474,0.0030940094,1.9596763,1.280043,12.557932,13.163508,0.5160776,8.406933,0.9746363,4.56285,1.4884361,0.021018459,0.88439935,1.1668149,0.664437,4.954139,0.63948315,2.4584038,2.5074434,32.675365,0.62587607,579.38696,0.270943,1301.4596,0.30488485,-189.05112,-0.23939656,1663.0286,0.105698526,1223.6384,0.14415519,-186.9714,-0.24338645,2702.9612,0.07684488,1089.392,0.20191504,-187.19667,-0.23941684,-14.760623,-1.4430476,26.333221,0.96805793,0.03889284,0.49973962,0.005282489,4.588616,0.016804572,0.3143244,20.813791,1.5325683,25.763327,0.38432136,10.773794,1.0050354,-1.4658649,-5.679874,-6.8470263,16.279446,0.015842494,0.035324406,0.001983391,2.1739132,0.8264463,0.086666666,0.03399346,1.1033334,0.7470088,-57.446472,5,2,11,SPEAKER_02,680.235,822.803,689.9653437500001,694.9265937499999,3,3.6956249999998363,engaged
39.455494,0.06671846,38.13336,39.676346,41.93252,3.79916,284.942,0.0,-0.8514247,8.653917,0.13429482,0.8531345,0.022081146,0.11529961,0.21468696,0.19260581,4.2046103,1.8142345,2.310308,1.8207319,0.03723304,1.0803622,17.265745,1.1862495,11.0136,0.82045805,0.47829053,15.9009,-15.87568,-0.97198564,0.007897653,0.46535933,0.6647427,1.0875775,13.731683,0.17542955,10.265919,0.6822114,35.611355,0.15887342,894.5183,0.08279233,1287.9786,0.27237406,-127.64088,-0.67443687,1985.0608,0.07657813,1067.2379,0.15552089,-134.07071,-0.570073,3054.605,0.052242335,892.7824,0.16800871,-136.2067,-0.5431078,-23.641554,-0.38872278,38.581207,0.32324487,0.061206546,0.25735998,-0.016039865,-0.4631637,0.057910733,0.85479075,34.02136,0.31747752,7.629425,1.0470488,-1.1670123,-8.070356,-26.512825,-0.3709264,-8.452937,16.854822,0.053007815,-0.0012720858,0.025468143,5.8333335,1.7391305,0.22999999,0.14999999,0.21333334,0.21171258,-37.908573,5,2,11,SPEAKER_00,680.235,822.803,743.35784375,744.72471875,2,1.2149999999999181,engaged
36.433907,0.11702903,34.564613,35.853245,38.03153,3.4669151,217.63155,223.27382,101.183975,152.61383,0.29187158,0.70542055,0.110254884,0.24871594,0.47964838,0.3693935,4.810263,2.7803872,2.8553638,1.4122214,0.10833111,0.95109165,21.383125,0.96987283,6.2405934,2.6266005,-10.921862,-1.4594065,-5.468058,-2.51031,0.022422625,1.8589301,1.1902587,0.70946395,7.9747233,0.5160884,4.450013,2.7074714,28.875517,0.4464294,751.98486,0.2622441,1354.5681,0.1604365,-69.59414,-1.2077445,1801.6036,0.14201467,1186.912,0.26081857,-73.148,-1.0548776,2902.1821,0.09530729,1067.537,0.24821556,-80.07427,-0.8998225,-13.925751,-0.9065865,31.109785,0.3628974,0.062257286,0.28566596,-0.009608621,-2.0656617,0.1385866,0.74280405,29.342247,0.47706974,5.79644,2.8824072,-10.485316,-1.6307195,-9.049545,-1.3870478,-2.5519276,13.516766,0.04317472,0.013730405,0.033997256,3.8076155,2.5176234,0.2756,0.28761196,0.113181815,0.10261962,-31.009047,5,2,12,SPEAKER_01,822.812,842.389,827.2097187500001,838.71846875,4,9.990000000000009,engaged
36.900063,0.11222014,35.319138,36.44556,38.241104,2.9219666,317.4081,576.46796,133.89609,280.5637,0.2984492,0.68287784,0.11658691,0.26474014,0.46387047,0.34728354,4.4349627,2.6643426,2.9038856,1.4873763,0.118721075,0.8562907,22.545181,0.8865899,10.105798,1.6143978,-4.940718,-3.5999491,-7.938307,-1.9664149,0.022289326,1.679505,1.2067597,0.7278534,8.616372,0.48861328,6.513543,2.1334028,28.880182,0.4426455,760.7841,0.25024775,1370.5051,0.17944899,-69.31935,-1.1674485,1824.9747,0.13881883,1163.9404,0.25724694,-73.60886,-0.9857222,2929.2615,0.089513406,1050.9226,0.27685592,-78.785225,-0.8699286,-17.640244,-0.7167084,31.849543,0.39252305,0.06153091,0.3223303,-0.0146224955,-1.2509526,0.14732304,0.6690192,29.535791,0.48369724,9.595834,1.7349635,-4.2417045,-4.307353,-11.9730625,-1.2054424,-5.3915787,15.147016,0.038110744,0.012796648,0.038717516,3.5081103,2.717665,0.26208332,0.24758442,0.096052624,0.09584909,-29.854322,5,2,14,SPEAKER_01,846.009,1051.38,892.54971875,1038.73784375,38,79.54875000000027,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011112984,1.3796896,0.0050614323,0.0057695326,0.009512973,0.0044515408,0.5831446,0.6049178,0.34608003,0.3517245,0.0011638578,3.4515777,-3.6931705,-2.4359012,8.934511,0.6197983,5.152284,0.93518174,5.617911,1.1421182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4689555,13.822835,0.015792694,0.038826242,0.001167734,2.2883296,0.0,0.0,0.0,4.31,0.0,-67.87534,5,2,18,SPEAKER_02,1055.062,1083.28,1055.5284687500002,1068.0328437500002,4,4.3875000000000455,engaged
35.596348,0.05891863,34.370663,35.80111,37.07549,2.7048264,204.64844,166.8312,47.92227,69.51038,0.24930885,0.73505116,0.07922504,0.21752039,0.38462514,0.3054001,4.046348,2.0429213,3.2383,2.1207223,0.08492953,0.81803036,23.104465,0.80113995,6.686625,2.7674384,-5.8842,-2.8008106,-3.33421,-3.995776,0.019504597,1.5646484,1.2314719,0.7532506,8.1470175,0.48858276,2.750523,3.806007,28.118696,0.4621985,778.17377,0.25048345,1417.9832,0.17274831,-71.99254,-1.1370429,1817.0133,0.14318173,1199.2063,0.23514667,-76.36821,-0.99021244,2933.149,0.09786683,1120.5695,0.22533613,-83.36848,-0.8489573,-15.50351,-0.8274372,31.353014,0.37664166,0.056695532,0.37402117,-0.006786736,-2.9802647,0.10964604,0.5951006,30.12241,0.4788691,6.4292536,3.032995,-6.710875,-2.6119916,-5.8732696,-2.3916419,-6.0049195,16.714468,0.03876306,0.01666082,0.027697869,4.074074,2.9906542,0.22625,0.15276104,0.086875,0.077678725,-32.700447,5,2,18,SPEAKER_01,1055.062,1083.28,1066.37909375,1073.7872187500002,3,5.416874999999891,engaged
36.25452,0.14662237,34.261765,35.22672,35.82074,1.5589752,0.38718364,0.0,0.0,0.0,0.05242532,1.0765563,0.006406224,0.024002548,0.09985379,0.093447566,1.4252818,0.99100953,1.1268687,0.7095551,0.01691484,1.3317899,9.584438,2.2837121,14.851512,0.8114851,3.7645252,2.7377083,12.03365,0.7235009,0.019752057,0.75648236,1.769465,0.78294086,9.594213,0.27381957,9.733158,0.9838927,29.269651,0.24189997,895.77325,0.20712127,1354.2175,0.123050496,-152.52446,-0.46497554,1958.9691,0.117233224,1257.7609,0.122899175,-151.50064,-0.45032597,3050.137,0.094171464,1203.7877,0.24095793,-152.45865,-0.43076134,-23.729721,-0.5319904,39.284603,0.32662305,0.015391472,1.3465979,0.0016344317,7.815973,0.037322257,0.62592196,30.731127,0.47340932,19.115019,0.7020023,7.604454,1.7153833,10.423467,0.9164234,-6.3034844,16.450476,0.0035904734,0.03211188,0.008175601,4.591837,3.1413612,0.09166667,0.05983774,0.20333333,0.17461067,-44.395718,5,2,20,SPEAKER_00,1086.916,1096.03,1092.3665937500002,1094.3409687500002,1,1.974375000000009,engaged
40.296375,0.06857017,38.789055,39.89981,41.456745,2.6676903,95.88271,47.749664,61.829243,67.099075,0.47012588,0.68927747,0.15905474,0.40227377,0.8284533,0.66939855,4.566722,2.255009,1.1299655,2.4401617,0.22158758,0.8458506,24.42782,0.7262121,-0.15256742,-143.28224,-20.830761,-0.48946637,-21.518461,-0.67446876,0.02695096,1.0188956,1.2180015,0.56794035,7.842262,0.48514745,4.8747115,2.6884937,35.42239,0.3599642,872.6449,0.13037749,1252.5117,0.12553632,-47.72569,-1.7145447,1906.0829,0.084019005,1175.477,0.2513962,-59.85298,-1.1869707,2985.7637,0.05369858,957.2351,0.2049358,-67.02944,-0.99287516,-15.952648,-0.6081622,31.085106,0.37824136,0.05839421,0.24650963,-0.028639795,-0.63533956,0.2566483,0.65028965,29.279097,0.47979423,-3.1316814,-6.9175906,-22.744608,-0.43083793,-25.819372,-0.42816797,-5.489821,16.58153,0.04354567,-0.0003090294,0.13637246,3.0769231,3.2258065,0.2325,0.10084021,0.057499997,0.031124748,-26.01234,5,2,21,SPEAKER_00,1096.038,1101.949,1097.9522187500002,1099.2684687500002,1,1.3162500000000819,disengaged
37.17017,0.17451201,34.515926,36.026833,37.408607,2.8926811,661.77563,303.7255,15.02639,16.0811,0.2907533,0.68839955,0.11281657,0.2590274,0.47008,0.35726342,3.6470776,2.2597554,2.528782,1.5282841,0.10706822,0.95203096,17.922132,1.5235015,4.5501595,3.8148706,-9.590427,-1.7535281,-4.196276,-3.2241735,0.025344936,1.3672773,1.4259895,0.7226189,6.651545,0.72484297,3.3870993,3.2783945,25.54904,0.55226827,793.2229,0.22996204,1347.6958,0.22042073,-70.490456,-1.2104889,1804.4761,0.14166114,1192.1984,0.20093906,-72.262276,-1.0818335,2930.5308,0.09891363,1093.9258,0.23805124,-78.532295,-0.91525733,-10.275833,-1.4442146,28.51914,0.5730061,0.059369512,0.32685596,-0.002592034,-7.4038277,0.13595976,0.73475057,26.776676,0.79780215,1.9579734,9.564458,-12.010224,-1.4595987,-7.925394,-1.379172,-1.1996518,9.194708,0.035262164,0.011239127,0.044717576,4.255319,3.0567687,0.22571428,0.20471983,0.07,0.036742344,-32.288074,5,2,23,SPEAKER_01,1102.306,1109.409,1103.6222187500002,1105.9847187500002,1,2.3624999999999545,disengaged
36.7885,0.11204292,35.221077,36.41748,38.573036,3.3519592,207.85829,287.28458,79.422195,78.07654,0.2765674,0.80142784,0.06667159,0.2355346,0.4569859,0.3903143,4.07543,1.9478598,2.8698401,1.921048,0.10683816,0.98100984,20.102985,0.9903744,7.432291,2.1514196,-6.6839623,-2.5326314,-7.8691196,-1.8849143,0.025640499,1.7228022,1.2346989,0.75661445,8.354344,0.47025305,5.2635446,2.4149575,28.01589,0.43225026,765.66656,0.25225636,1370.6493,0.19663265,-84.64104,-1.0380969,1811.7399,0.14568673,1167.3916,0.30847067,-86.11085,-0.9405975,2912.5198,0.09195356,1065.598,0.26734218,-91.999214,-0.82674414,-15.28862,-0.8140281,30.786852,0.3853657,0.058585346,0.31525654,-0.01043387,-1.9325657,0.1432663,0.7229977,28.41727,0.5201535,6.0091963,2.8135052,-7.7675285,-2.405716,-11.849095,-1.2018578,-6.258364,15.719512,0.040388726,0.013877564,0.040784508,3.4812882,2.712161,0.23032258,0.18147218,0.13444445,0.13899995,-30.347801,5,2,24,SPEAKER_01,1109.409,1132.9,1115.31659375,1127.8040937500002,3,11.508750000000191,engaged
31.529804,0.104797326,28.35228,31.452429,35.219913,6.867634,52.054005,34.84095,42.120125,28.71521,0.13787764,1.5427809,0.0056379796,0.045587935,0.2135709,0.20793292,5.1174073,2.0660965,2.9912307,1.8319793,0.053273592,1.7774001,14.054304,1.3079196,11.766937,0.74446243,6.1427417,1.8471721,-3.4102983,-5.133779,0.0340813,1.851546,1.6860502,0.79027313,6.465766,0.5536439,5.464367,1.5830147,30.7291,0.32196403,667.9398,0.2991022,1430.5999,0.14243674,-130.79741,-0.68132865,1772.3179,0.12815139,1230.1812,0.28348014,-135.96504,-0.59265554,2876.7937,0.09181487,1034.5918,0.20525315,-137.51216,-0.57229465,-21.347477,-0.40333283,31.315111,0.3567879,0.05126039,0.5051505,-0.02122449,-0.9485042,0.1154375,1.0843292,30.50084,0.2840093,15.822059,0.6236311,6.9111304,2.0653098,-14.149775,-1.4784566,-7.5105977,17.27389,0.02949684,0.02304424,0.017350515,1.4851485,2.255639,0.15777777,0.101409815,0.26555556,0.22126459,-35.132175,5,2,30,SPEAKER_02,1145.597,1212.23,1148.2059687500002,1167.6122187500002,6,4.0499999999999545,engaged
37.191776,0.11810414,35.274345,36.771446,38.355698,3.0813522,143.26543,139.80228,59.417465,61.105423,0.279842,0.7671315,0.09072232,0.23007354,0.46035147,0.36962914,4.7396526,2.3852062,2.8170757,1.4647856,0.11190954,0.9408935,18.452553,1.1533601,6.3240786,2.539065,-6.665191,-2.5968206,-5.7463813,-2.504034,0.02374059,1.2000557,1.3704729,0.65530306,7.4779944,0.5512799,5.0613985,2.6783164,26.49427,0.5080669,757.4562,0.26673898,1367.2063,0.17793298,-87.93643,-1.0016779,1794.2134,0.14351693,1165.5535,0.20886497,-87.50535,-0.92244333,2898.36,0.09326925,1035.211,0.28676996,-93.05122,-0.8170957,-14.279308,-0.9265042,29.79526,0.41616902,0.065160416,0.29353786,-0.010557154,-1.7893411,0.15369254,0.67888457,27.596638,0.5343142,5.1257234,3.358752,-7.7728167,-2.3634157,-10.1049795,-1.2741988,-3.545263,14.023451,0.047189936,0.014560376,0.038542297,3.4534535,3.11245,0.19580644,0.19577429,0.12490196,0.17170851,-31.296219,5,2,30,SPEAKER_01,1145.597,1212.23,1149.7078437500002,1212.1453437500002,12,19.996875000000045,engaged
35.28288,0.1538587,33.87396,36.206863,37.614197,3.7402382,430.6089,418.57504,113.78991,123.70561,0.14479676,1.0505933,0.0068717217,0.11298611,0.25064307,0.24377136,3.0297616,2.3906946,2.243964,1.8598615,0.043528132,1.5161448,16.069515,1.3686235,13.524383,0.98730147,4.140593,3.1914253,-9.546318,-1.7056648,0.03144569,2.3351588,0.97931516,1.0786388,9.497349,0.503226,10.0901785,0.9897154,36.770126,0.35456526,737.61456,0.22284146,1388.2349,0.1653772,-119.08203,-0.7633027,1877.525,0.11542755,1137.3728,0.22502193,-125.09839,-0.6355269,2962.045,0.068092115,998.0374,0.3289237,-126.37609,-0.6178076,-24.814383,-0.42837936,35.369656,0.3167113,0.07189858,0.3034225,-0.024607625,-0.79121536,0.07102815,1.1646738,32.293583,0.44240987,18.558968,0.7321316,5.034562,2.5659797,-20.231348,-0.64533854,-5.7221956,15.365163,0.038099386,0.017792732,0.020723188,2.278481,2.2881355,0.18962963,0.2361964,0.23576923,0.34151444,-34.342762,5,2,30,SPEAKER_00,1145.597,1212.23,1154.88846875,1205.6990937500002,7,11.863125000000764,engaged
29.647917,0.0782256,28.75519,30.048391,30.592625,1.8374348,32.77544,13.916997,-57.6798,58.366894,0.2798602,0.5739627,0.13286757,0.25032884,0.42672026,0.2938527,4.905628,1.9089371,2.5684817,1.2814623,0.110270195,0.73196447,28.132198,0.5318229,18.366636,0.66858506,4.3189816,3.5910063,-17.620667,-0.77651554,0.03754329,2.2651083,1.2135681,0.7446514,5.865065,0.55266994,-3.3415153,-1.2489587,30.849129,0.2303435,616.3363,0.25177306,1374.387,0.111413546,-72.40397,-1.2145344,1801.7913,0.14860773,1188.3094,0.2334178,-87.00417,-0.87760085,2788.3518,0.0653984,1051.6914,0.24104904,-88.91197,-0.8425432,-22.090157,-0.27983534,30.271685,0.23535532,0.06115309,0.29234153,-0.037131008,-0.3917058,0.136951,0.5457953,33.223743,0.26273975,21.829641,0.42681694,9.04184,1.588468,-20.567314,-0.5939744,-11.53676,20.603235,0.058143236,-0.010056778,0.06280104,4.5833335,3.4188035,0.18374999,0.13066536,0.08875,0.036206868,-31.094511,5,2,35,SPEAKER_03,1218.222,1228.71,1218.70971875,1221.12284375,1,2.413124999999809,engaged
35.25199,0.09562729,34.127174,35.29831,36.80287,2.6756973,290.08847,187.23515,96.69291,123.08159,0.24823007,0.80909985,0.072375745,0.19149831,0.42163983,0.3492641,4.4111567,2.8328826,2.4453456,1.2683882,0.100224026,1.0069773,23.07603,0.7624948,12.04739,1.033681,-4.1285086,-3.0606396,-14.097029,-1.199962,0.036276855,1.4214615,1.2372715,0.5804562,7.6177783,0.42912665,7.682607,1.5252119,34.451637,0.2606297,694.4718,0.25368544,1363.1866,0.14661877,-86.691124,-1.0427586,1822.4745,0.14573565,1130.5798,0.3065234,-92.95783,-0.85666406,2893.294,0.09336518,1111.9777,0.39361572,-95.98057,-0.8052576,-20.485209,-0.41224116,31.583004,0.29783815,0.07431576,0.20298655,-0.023171602,-0.72390896,0.13793407,0.73507947,31.780287,0.32959306,13.121005,1.0123919,-2.7825632,-4.9435797,-20.159721,-0.7364368,-8.247858,16.501223,0.06222622,0.0042057172,0.04368935,2.7131784,2.7667985,0.21714285,0.07105617,0.107499994,0.06159342,-31.93183,5,2,37,SPEAKER_01,1229.422,1237.132,1232.66534375,1235.8040937500002,2,2.5987500000003365,engaged
36.245365,0.049038082,34.895042,35.992996,38.27337,3.3783264,19.245512,23.891853,14.276105,6.1021833,0.31958607,0.63945735,0.13116187,0.29224873,0.48058808,0.3494262,4.327776,2.008967,4.054199,2.156653,0.13127436,0.7794154,21.456594,0.90893626,5.4617443,2.788203,-7.909343,-2.2326672,-12.743575,-1.0386689,0.014424709,0.62833863,1.3567512,0.65695727,8.428617,0.37115142,5.644104,2.4923851,27.844368,0.45949656,689.12256,0.24969386,1331.1812,0.12990864,-54.948345,-1.5011171,1782.8661,0.12387239,1053.7621,0.26932353,-62.640415,-1.1817496,2854.364,0.09105386,1008.8047,0.21914989,-68.63866,-1.029807,-16.722569,-0.57038546,27.773806,0.33170006,0.071118854,0.28150022,-0.020408168,-0.8053613,0.16803667,0.54452217,29.699211,0.31818876,4.5749707,3.6573007,-4.0643225,-4.3208704,-16.477882,-0.63778764,0.72890794,8.283479,0.038097512,0.015919564,0.028656524,5.1612906,1.3422818,0.565,0.044999998,0.16,0.08,-30.897577,5,2,41,SPEAKER_01,1239.411,1251.532,1244.03909375,1245.6084687500002,1,1.5693750000002638,engaged
33.22726,0.06409353,32.125202,33.31664,33.450512,1.3253098,412.10135,313.0037,38.928013,35.916157,0.1773426,0.6550321,0.08003496,0.15007664,0.27659875,0.1965638,4.327754,2.266815,0.994878,1.162587,0.038426567,0.93428075,13.294428,1.8010595,7.4975643,3.0897548,10.635822,1.2356963,-10.557915,-1.2454998,0.013023131,1.1278229,0.7114255,1.3817192,8.999143,0.5280977,13.239312,0.89240235,35.30946,0.35271445,589.97845,0.28147078,1340.3601,0.1368942,-111.208145,-0.8264678,1796.4486,0.08503552,1041.3519,0.22830299,-119.33621,-0.66913396,2891.103,0.051769193,916.4071,0.22927076,-120.12889,-0.6581504,-24.409554,-0.46556523,33.78225,0.33945403,0.051016722,0.36018252,-0.01661048,-1.1913286,0.0350118,1.0334257,32.07715,0.3029858,20.54823,0.95151037,15.325174,0.7062197,-8.141779,-1.6508876,1.0331004,5.227344,0.04275437,0.0010290813,0.042434834,3.5971224,2.9850748,0.1525,0.1634587,0.1625,0.12636752,-40.512524,5,2,47,SPEAKER_00,1259.54,1275.736,1268.59221875,1272.15284375,4,1.4006250000002183,engaged
36.75958,0.083186984,33.20958,37.55842,39.484413,6.2748337,167.6231,287.3579,54.295757,62.804794,0.34761438,0.9607611,0.12193763,0.23146172,0.4947646,0.37282696,5.3237324,3.0512285,3.6239848,1.7555,0.1265884,1.1112092,23.878698,0.6599944,13.409147,1.1660082,1.6999047,11.527864,-17.64544,-0.96856385,0.018357571,2.222774,1.063841,1.0589858,10.23696,0.40218422,12.87441,1.0141228,34.090626,0.3572452,670.7994,0.27804992,1358.0658,0.14556612,-47.99699,-1.5535533,1828.7146,0.13217244,1092.9956,0.25606927,-60.939632,-1.0425959,2868.6187,0.08001359,1012.6557,0.36620387,-63.843327,-0.96686316,-22.213842,-0.39256105,31.330807,0.29334804,0.06325494,0.2812436,-0.025830181,-0.71229905,0.15136498,0.96533513,28.92409,0.3602228,13.928393,1.1765444,1.9997976,10.145802,-20.609951,-0.8207411,-3.1761932,9.784857,0.047257088,0.003034152,0.025791137,3.7783375,1.7902814,0.4485714,0.30717275,0.10666667,0.046785563,-25.72056,5,2,47,SPEAKER_01,1259.54,1275.736,1264.42409375,1269.73971875,3,3.9825000000000728,engaged
35.373848,0.06771493,32.97543,35.410183,37.605164,4.629734,47.067554,26.863012,29.167816,29.479507,0.1440922,0.8868255,0.0063193566,0.12812154,0.24337937,0.23706001,2.4119427,1.4876726,1.6381029,1.3828398,0.046677347,1.410319,21.893618,0.9699937,15.369446,0.7776231,5.5415664,1.9849412,-6.6781616,-2.2143676,0.013646976,0.92210984,1.0587654,1.0623347,10.470545,0.3007553,10.947333,0.91521275,36.85613,0.23587047,771.1384,0.19218765,1346.1718,0.15657897,-89.33678,-0.9809531,1917.7006,0.102909304,1155.4213,0.25162584,-102.3645,-0.7412215,2973.4517,0.066155195,995.7243,0.26510274,-103.6585,-0.7211805,-24.8229,-0.38611394,35.38225,0.3163909,0.06000427,0.2769941,-0.02405177,-0.7138559,0.07215082,1.0180206,35.930832,0.32380468,18.057,0.65249276,6.070885,2.065613,-14.916552,-0.76693916,-7.1000676,16.322657,0.022414137,0.02756429,0.007870109,2.21519,1.607717,0.374,0.24872474,0.28,0.31328902,-34.5395,5,2,51,SPEAKER_01,1285.534,1290.293,1286.0072187500002,1289.17971875,1,3.1724999999996726,engaged
40.743603,0.02917395,39.684475,40.26002,41.719456,2.0349808,12.689153,13.712122,24.284485,10.862155,0.0695766,0.72170633,0.011111772,0.06518982,0.12705748,0.115945704,1.220496,0.47838297,0.74433875,0.39477545,0.013018117,0.824435,11.27006,1.5762932,11.172024,0.63484126,8.904712,1.3378104,-15.313303,-1.0594362,0.019481992,0.85140073,1.0084149,0.7241989,11.954434,0.18354598,26.131681,0.21259996,30.931107,0.25297758,735.21326,0.22622216,1265.1771,0.123730235,-123.22284,-0.70391047,1974.081,0.07117611,888.3134,0.3000237,-122.52956,-0.6372871,2904.9998,0.07379943,908.66327,0.22055487,-121.04748,-0.6578481,-20.976406,-0.4211887,27.159039,0.43831688,0.06530776,0.2182056,-0.025605716,-0.5759468,0.019545777,0.46830845,23.630434,0.43648356,12.946088,0.42026058,8.056936,1.338574,-27.090195,-0.3547921,-3.3417666,11.39864,0.033798143,0.0176973,0.00725842,5.357143,2.8037386,0.16,0.050990194,0.17,0.086409874,-48.056496,5,2,59,SPEAKER_01,1315.243,1317.817,1316.41596875,1317.54659375,1,1.130625000000009,engaged
35.38259,0.019979706,34.618587,35.49089,36.09485,1.4762611,70.99487,73.60422,5.52275,5.62116,0.17261283,0.6540285,0.040070586,0.1938346,0.29250953,0.25243893,2.1390066,1.1306111,1.2522254,0.34743136,0.030107653,0.8979922,23.422108,0.8848102,18.226944,0.666424,13.029831,1.0611917,-17.1644,-1.108207,0.010122417,1.0844867,0.81136155,1.3671727,11.4528885,0.27146885,9.535824,0.5274816,37.61623,0.28403175,707.0666,0.26899588,1332.1776,0.16381146,-68.10277,-1.1970289,1875.5033,0.13199992,1112.6493,0.32252133,-83.30716,-0.8131473,2913.975,0.07171749,920.81903,0.3087918,-84.488754,-0.7959935,-23.579603,-0.38149077,32.986427,0.32172343,0.07306163,0.2846936,-0.021684732,-0.8733501,0.037173346,0.7447411,32.786747,0.38876906,20.836649,0.49660832,14.962513,0.97659945,-23.885054,-0.6789354,-5.324627,13.255986,0.041585624,0.013763677,0.013699326,3.7500002,2.1276596,0.32799998,0.17713271,0.08142857,0.03481731,-36.009052,5,2,61,SPEAKER_00,1320.125,1342.742,1322.1703437500005,1324.58346875,1,2.4131249999995816,engaged
