F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.85194,0.12098091,29.249914,34.424175,38.175735,8.925821,115.58364,95.222855,48.697186,44.80188,0.23685904,0.6291166,0.104319915,0.19548303,0.39301944,0.2886995,3.4463348,0.78573537,3.2025309,3.2880363,0.08747816,0.6985566,28.675734,0.38846296,12.946594,0.8943479,10.661196,1.7476553,-8.161663,-2.0212605,0.027628005,1.3920224,1.5156772,0.62578624,7.7059584,0.425689,10.681073,0.8508302,31.414284,0.32320812,644.5795,0.34051564,1404.7129,0.12741096,-62.952454,-1.2139491,1750.926,0.15336716,1090.9639,0.21546863,-71.572365,-0.9449345,2815.8381,0.08790946,1091.843,0.2741034,-74.699,-0.8773468,-21.256744,-0.403979,32.30509,0.27637458,0.053288687,0.41688433,-0.015939664,-0.90268075,0.09439747,0.61696815,31.830957,0.2704668,14.883242,0.7929111,13.401159,1.4622418,-9.244987,-1.8142459,-12.179239,22.511461,0.040249754,-0.00598383,0.07720717,4.3478265,4.469274,0.15875,0.09992967,0.049999997,0.030237157,-34.024967,5,10,14,SPEAKER_02,247.447,256.462,248.63346875,253.56096875000003,3,1.8562500000000455,engaged
35.740337,0.08291358,34.30574,35.73799,36.785667,2.479927,101.95841,54.75082,41.87769,34.998287,0.32294866,0.7779068,0.093458556,0.25095633,0.49117506,0.3977165,4.999125,2.2807546,3.716976,2.1599402,0.11588995,1.0319127,13.911902,1.2355479,-0.8464061,-15.108118,1.2353221,13.203708,-23.464178,-0.7186955,0.011965934,0.9733371,1.3732252,0.86159486,6.7007117,0.5246196,3.7958436,1.6749122,23.151724,0.54870456,818.2075,0.17915323,1312.267,0.24282409,-88.92367,-1.1014608,1940.4259,0.12418621,999.4312,0.42951953,-96.0243,-0.92275417,2878.913,0.079534076,1031.8727,0.32805008,-96.00956,-0.91757196,-9.582737,-1.0952283,21.870464,0.5159854,0.07825342,0.21429744,-0.021113368,-0.63782614,0.18183942,0.688908,22.86113,0.49053413,0.3626482,38.24848,-0.47431913,-44.767056,-31.022007,-0.38412634,-0.90762556,7.5501647,0.056151375,0.0035568876,0.041959167,3.937008,1.6393442,0.32999998,0.25,0.17,0.043204937,-30.854729,5,10,17,SPEAKER_00,260.578,265.179,262.20096875,264.64784375,2,1.2824999999999704,disengaged
38.706047,0.106702246,36.36864,38.170277,41.044964,4.676323,282.98187,334.65976,122.52338,203.04646,0.44358578,0.7554907,0.1687071,0.3395763,0.7011021,0.532395,6.2093105,2.7744956,3.622344,2.030869,0.19313176,0.8705048,23.365301,0.6688486,7.9794593,1.9595915,-4.5052533,-4.2388253,-19.857792,-1.0518615,0.015647518,0.9231302,1.1025755,0.597386,9.196123,0.4336046,9.073865,1.320407,28.393208,0.45529324,783.71454,0.22408478,1336.0542,0.16747129,-38.74629,-1.54978,1872.5817,0.121983014,1081.6195,0.31101295,-48.384583,-1.0639594,2939.722,0.074240334,981.10876,0.2709676,-52.74515,-0.91236526,-16.504807,-0.6250741,27.81473,0.39870247,0.06205722,0.31929284,-0.020966223,-0.7381365,0.21512474,0.78246623,25.63928,0.5228352,6.376593,2.4276435,-5.199975,-3.7195814,-22.909073,-0.89598346,-12.286408,18.68878,0.04906303,0.0020778968,0.056678113,3.539823,2.9213483,0.2923077,0.38535008,0.03363636,0.016109131,-26.098782,5,10,18,SPEAKER_00,265.212,278.21,265.28909375,269.82846875,1,4.539375000000007,engaged
41.03822,0.030312935,39.940434,41.509766,41.926567,1.9861336,28.306738,24.128773,10.618581,6.8354793,0.59799075,0.91577065,0.08464392,0.45572838,1.0383618,0.9537179,8.5277,3.8568962,9.605969,3.6018615,0.26068813,1.1097665,11.464925,1.2937907,0.48560843,30.531412,-12.709866,-1.1461551,-28.273397,-0.7846105,0.013747698,0.9848246,1.0809877,0.8020417,10.202167,0.42017707,4.835279,1.9396511,28.000229,0.34731296,877.77057,0.08784081,1235.3145,0.13866515,-62.43189,-1.4953502,1914.5455,0.075366974,949.6419,0.24536091,-73.91271,-1.1298906,3004.5405,0.060863137,818.10455,0.44109413,-77.605705,-1.0416851,-15.243959,-0.523014,24.751057,0.29962042,0.057154827,0.25894135,-0.033112638,-0.47692347,0.38373053,0.7289236,17.440989,0.5603978,-5.5915465,-2.487687,-19.64479,-0.55033696,-41.370808,-0.27731338,-5.716985,12.961907,0.026454566,0.015092774,0.0090946,3.3898306,1.1627908,0.585,0.105,0.16666666,0.14659089,-21.493652,5,10,18,SPEAKER_01,265.212,278.21,271.04346875000005,274.03034375000004,2,1.7887499999999932,engaged
31.935776,0.1215146,27.76218,31.85904,36.25507,8.492889,42.665447,2.0940363,15.705895,8.1522455,0.1949357,0.7900535,0.08160729,0.13288325,0.37023938,0.2886321,3.056431,1.1069711,2.065674,1.0915183,0.07499559,0.8249284,28.399275,0.43733206,15.096084,1.035867,9.08686,1.2316442,0.8344929,15.479775,0.026031777,1.0025176,1.3787581,0.6799224,6.108205,0.53642905,1.5990485,6.5633016,28.717564,0.3950143,573.8213,0.3322844,1418.4365,0.13766088,-55.924583,-1.35676,1643.4747,0.1360645,1281.5352,0.30716875,-67.827705,-0.9909857,2743.6282,0.077600345,1053.8129,0.3397874,-71.528656,-0.91031706,-22.703592,-0.38182232,33.05089,0.30714524,0.03221716,0.90408796,-0.011191416,-1.258353,0.08781256,0.7245232,33.2663,0.19150372,14.847829,1.1064997,10.718245,0.9283294,-2.5148263,-4.8023267,-15.472553,25.710579,-0.0023679624,0.010739781,0.042163465,4.2372885,2.6548672,0.28333333,0.0942809,0.07,0.014142135,-35.952168,5,10,18,SPEAKER_02,265.212,278.21,271.66784375000003,274.84034375000005,2,1.1981250000000045,engaged
33.072636,0.13961571,29.420092,31.045242,39.27734,9.857248,79.45918,87.386314,20.22154,3.0308359,0.3169587,0.6061213,0.17203483,0.28611535,0.40800977,0.23597494,4.584579,3.2241075,2.042626,1.2660012,0.12261143,0.771104,29.070196,0.5216498,8.681623,1.5241847,3.1726332,5.560471,-13.243374,-1.3471568,0.023181431,1.3518214,1.2651119,0.6016113,7.0263143,0.448302,5.3654056,1.700389,32.63861,0.24840237,602.58276,0.31015828,1407.0494,0.14050406,-48.967644,-1.6205465,1698.4443,0.1484901,1262.8751,0.24806249,-59.446808,-1.1352537,2754.695,0.09730002,1037.6022,0.25056785,-63.360176,-1.0320605,-19.394821,-0.413249,31.536545,0.26084778,0.05922392,0.36548957,-0.022845082,-0.6731512,0.13097756,0.7014889,33.578285,0.31617877,9.246027,1.3861797,4.1661677,4.6397223,-15.557556,-1.1687125,-9.329439,17.206398,0.019560192,-0.009004899,0.108952135,4.0229883,1.7857144,0.44,0.30474034,0.099999994,0.048989795,-31.882946,5,10,19,SPEAKER_02,278.22,291.21,279.63284375,284.44221875,3,1.7549999999999955,disengaged
38.819965,0.08310939,35.22878,38.954655,42.39218,7.1634026,16.234665,12.46173,14.04607,3.3975716,0.3072356,0.61917174,0.12126311,0.28528982,0.4817343,0.3604712,3.7511091,2.6344974,2.4425123,2.7612054,0.08364274,0.7134804,26.971127,0.4161238,12.492904,0.9311495,-3.5592098,-4.3270755,-26.780857,-0.8573738,0.010324776,0.9877909,0.8361807,0.87321556,11.749099,0.23846939,9.549866,1.0281382,33.89715,0.25540483,733.1299,0.25132492,1317.7395,0.1489057,-23.387796,-2.0727437,1872.2023,0.118546695,1152.9141,0.31878325,-44.406017,-0.86723256,2933.849,0.058053046,944.7223,0.4555164,-46.160393,-0.82902324,-21.254568,-0.3274737,32.24854,0.25762233,0.051598415,0.60055244,-0.02487826,-0.66783166,0.08897974,0.6568891,28.57126,0.3212948,11.849945,0.94981676,-4.4336195,-3.5348213,-29.894218,-0.709099,-12.371812,22.343538,0.037524134,0.015351072,0.030462695,3.4810128,1.6129032,0.56799996,0.6166166,0.037499998,0.019202864,-31.47932,5,10,19,SPEAKER_01,278.22,291.21,280.54409375,286.61909375,3,3.172499999999957,disengaged
41.892406,0.029101683,41.096035,42.271133,42.82021,1.7241745,12.623055,7.600913,17.511866,11.753591,0.5121761,0.50010383,0.2523291,0.5074314,0.74117947,0.48885036,5.1362557,3.13495,5.3135834,2.37512,0.16801623,0.8584062,25.191633,0.36749008,8.90248,1.0303838,-10.356628,-1.1384305,-38.309906,-0.398991,0.009886083,1.5596396,0.7031424,1.0028137,13.899474,0.2561441,17.061058,0.513666,32.700928,0.30799383,794.26575,0.098771036,1224.9159,0.16406842,-15.714454,-0.801273,1905.1703,0.077171914,960.9632,0.20273396,-35.38059,-0.3157095,3017.8022,0.036589853,731.4282,0.40691555,-36.94306,-0.2997819,-24.349302,-0.23868246,34.44859,0.22649568,0.061212126,0.22010376,-0.031545345,-0.31542426,0.17776383,0.80609584,26.576063,0.27532014,9.0381565,1.0321225,-11.475072,-0.9230074,-40.26477,-0.3170516,0.0,0.0,0.0,0.0,0.0,3.7313435,0.78740156,1.26,0.0,0.0,0.0,-24.2997,5,10,21,SPEAKER_00,296.998,300.01,298.07721875000004,299.49471875,2,1.349999999999966,disengaged
37.771564,0.09885286,35.898563,37.23811,38.91118,3.0126152,151.40807,253.24496,32.13196,36.769478,0.294603,0.7232281,0.1008718,0.26199317,0.47255945,0.37168765,4.7982926,2.717973,3.0213768,1.9730049,0.12376895,0.80375206,25.901241,0.6196457,12.590019,1.0502709,-0.31991622,-55.456474,-14.043142,-1.2415938,0.019321026,1.0783194,1.1843916,0.6764924,9.1604805,0.46944228,11.481115,1.036553,32.846153,0.3915869,758.78033,0.23163186,1359.5693,0.17311266,-68.2287,-1.1512351,1878.7656,0.12628682,1109.5736,0.28944558,-73.924,-0.92611694,2949.753,0.08384477,1049.2175,0.30525997,-78.13403,-0.8375559,-20.240257,-0.52992094,31.420595,0.40295288,0.06876697,0.2948066,-0.021412186,-0.7179725,0.1504087,0.60644126,30.2673,0.4482957,11.818721,1.2046409,-1.1888031,-16.227701,-18.38211,-0.88124627,-12.971113,22.190763,0.03956004,0.0054736184,0.038893756,3.804348,3.150685,0.22782607,0.2108978,0.08823529,0.09287787,-29.55295,5,10,22,SPEAKER_00,300.017,333.66,302.43096875000003,311.94846875,3,7.374374999999986,engaged
37.661674,0.08992318,35.090412,37.39269,40.438126,5.3477135,46.754856,26.00388,36.93545,32.03918,0.22754826,0.8569257,0.05833137,0.18702766,0.35903665,0.30070528,3.885881,2.233952,2.2584321,1.8080289,0.06559315,1.1530612,15.998158,1.1985422,14.437102,0.8546569,3.6654227,4.277203,-19.787668,-0.8611396,0.016541129,2.0832248,0.99049205,0.9580742,10.125238,0.3692807,8.958227,1.0923756,30.519665,0.3729297,759.37805,0.2149131,1313.5549,0.16324273,-86.19378,-1.0222478,1881.7109,0.10583719,1057.5825,0.2949928,-92.837715,-0.83013815,2941.595,0.07011828,898.4429,0.27750745,-93.82287,-0.80993813,-19.316685,-0.5443059,28.480644,0.42377472,0.07211758,0.25808585,-0.025420042,-0.567661,0.08875182,0.8673133,25.35193,0.49246964,13.80007,1.010047,0.7717315,22.57753,-27.619045,-0.47794554,-3.9982133,10.754973,0.035406217,0.007946042,0.024592549,2.8322442,2.8508773,0.21538462,0.13804209,0.13545455,0.12239011,-33.27384,5,10,22,SPEAKER_01,300.017,333.66,312.82596875,332.50221875,5,9.196874999999977,engaged
36.528584,0.07503755,35.374733,36.24088,37.923397,2.548664,132.77374,118.363,56.917343,72.024315,0.34833091,0.6192263,0.16048154,0.33912152,0.5012055,0.34072396,3.67362,1.7669866,3.1273897,1.1989361,0.13480705,0.743059,25.548456,0.70284295,8.374732,1.6443601,-3.9530518,-3.9709299,-12.862301,-1.4407042,0.025394347,2.6227505,1.0933088,0.7209138,9.092316,0.39929378,10.84232,1.0190004,35.050438,0.31803972,736.6704,0.23354208,1382.6016,0.15550862,-62.6785,-1.3121889,1840.8239,0.121486716,1138.1091,0.29437616,-70.26582,-1.0188189,2944.6196,0.08003779,1016.42755,0.2749024,-75.392235,-0.90718424,-18.74187,-0.5335327,31.209286,0.32898408,0.07655743,0.32376638,-0.019940697,-0.8639048,0.1654934,0.5461878,31.85596,0.39763162,9.550643,1.4095308,-3.492622,-4.9049425,-18.383453,-0.8128291,-6.8693295,16.987843,0.03205952,0.01430106,0.04549545,3.3564818,2.2118742,0.3305263,0.27025276,0.1175,0.0983298,-28.889734,5,10,24,SPEAKER_00,338.169,350.92,339.16784375000003,348.56721875,4,8.656874999999957,engaged
40.92886,0.09721595,38.004513,41.288,44.139156,6.1346436,25.911217,18.429173,220.83528,326.54633,0.6453795,0.847711,0.11702739,0.5259066,1.178723,1.0616956,6.626936,4.481993,4.9170403,3.0702963,0.21746477,1.1321756,15.836909,0.8450912,2.2298284,5.5908713,-7.9438505,-1.797175,-34.87473,-0.6123224,0.018708277,2.2422318,0.82924837,1.0008155,11.349793,0.33448613,10.864001,1.140756,25.300205,0.43032238,755.13495,0.2389172,1235.767,0.17887749,-68.631905,-1.3266269,1872.061,0.142797,1002.23535,0.3979736,-76.06778,-1.03077,2864.165,0.07817222,884.96246,0.36796245,-76.052605,-1.0328567,-15.638397,-0.52782094,23.43939,0.44664013,0.07113319,0.29614252,-0.031141574,-0.5077961,0.2796683,0.89545184,19.17526,0.5623655,-0.011553297,-1115.7599,-10.016878,-1.3852661,-42.56729,-0.41201743,-8.991805,17.337717,0.04935903,-0.009419355,0.07233199,2.1992238,1.8229167,0.37642854,0.2592188,0.15214285,0.12918305,-21.90272,5,10,26,SPEAKER_01,368.996,391.115,371.77034375000005,383.00909375,4,7.745624999999677,engaged
35.996716,0.07036002,34.84981,36.12002,37.662506,2.8126945,41.02371,26.545904,-2.2503185,45.875107,0.29310223,0.5755875,0.12529202,0.27657586,0.436034,0.31074196,4.2331524,2.2943661,2.8580277,1.5457888,0.11091108,0.8213378,17.903118,1.0971489,15.901561,1.0674592,0.9806063,16.927668,-12.639888,-1.0937625,0.024881339,1.438667,1.2153552,0.6971804,7.8101773,0.488789,9.672459,0.9565796,32.112053,0.2957674,778.54456,0.21464986,1371.096,0.1966273,-78.42787,-1.0743221,1899.93,0.103311054,1045.7964,0.28591958,-85.84855,-0.88878685,2980.4355,0.07815223,1007.9543,0.34615317,-88.03437,-0.84506357,-18.344994,-0.57585025,28.058157,0.43833542,0.079292335,0.20814078,-0.022138504,-0.5920023,0.13852455,0.56818014,25.544495,0.5579551,15.471329,1.042997,0.30590856,58.4537,-18.245838,-0.6781226,-5.1666317,12.561888,0.056841534,0.002185463,0.06253011,4.6153846,2.745098,0.23571427,0.0964894,0.09375,0.041212104,-30.112564,5,10,26,SPEAKER_00,368.996,391.115,383.59971875,388.78034375,2,2.615624999999966,engaged
36.770546,0.097977005,35.97917,36.818188,37.720913,1.7417412,334.35986,199.85822,16.929586,13.67981,0.27914944,0.78046745,0.08565668,0.22226757,0.43382898,0.3481723,4.4817796,2.5271964,3.470605,1.3353459,0.12728418,0.79434717,23.510298,0.80754954,13.48484,1.1947674,0.33774787,61.7497,-10.104839,-1.5547556,0.030192798,2.0796516,1.4046826,0.742161,8.347467,0.40590498,11.985284,1.3256106,31.09653,0.43310195,745.1111,0.24476866,1400.3044,0.18060584,-62.82493,-1.1918538,1826.6356,0.12779593,1086.6489,0.26402318,-68.428925,-0.96623695,2935.7258,0.07072347,1042.8636,0.2862107,-73.033966,-0.8593253,-20.022697,-0.57824117,31.571276,0.38526887,0.066881,0.34835705,-0.01693929,-0.9561197,0.15372622,0.61204463,29.929853,0.40536833,12.156428,1.3671398,1.4811974,14.598575,-14.119274,-1.017517,-10.556339,17.897717,0.046226554,0.006599027,0.052451767,4.3137255,4.016064,0.182,0.17261519,0.06,0.042426404,-30.90912,5,10,27,SPEAKER_00,391.126,400.715,393.84284375,396.96471875,2,2.564999999999941,disengaged
41.442974,0.06492393,40.35565,42.011578,43.5073,3.1516495,32.623512,22.709484,2.1646247,9.895523,0.3192191,0.68265617,0.009254497,0.40054137,0.52522284,0.5159683,1.125954,0.5745954,1.286225,0.39579222,0.07059798,0.77235305,18.290201,0.6100563,5.816145,0.87407154,-8.664038,-1.2140504,-31.61772,-0.80500233,0.014040219,2.836995,0.64469653,1.3041807,13.512315,0.21718912,9.173745,1.2862698,26.123753,0.15957452,845.80054,0.07655654,1101.2368,0.14264952,-58.561306,-1.4603572,2010.106,0.06198944,1002.4636,0.26632506,-78.88079,-0.91720337,2972.2427,0.0254363,590.0307,0.39772558,-74.5511,-1.0072854,-21.215628,-0.12182108,26.866226,0.14999783,0.06192867,0.23773472,-0.030019661,-0.25405684,0.09849062,0.39860156,23.935673,0.19134516,5.6681623,0.84601235,-12.173678,-0.7819201,-46.53163,-0.24925418,-6.7229753,16.842255,0.020172112,0.03275637,0.0036458042,2.142857,0.7407407,0.97999996,0.0,0.32999998,0.0,-30.540852,5,10,31,SPEAKER_01,408.764,412.494,410.6503437500001,412.06784375,1,1.4174999999999045,disengaged
38.783405,0.081817195,35.663406,38.552864,42.581806,6.9184,13.239555,18.253494,16.890175,4.9033966,0.34370127,0.73712754,0.029242931,0.36932823,0.5390964,0.5098535,1.9710308,0.86360705,2.2281098,1.1673523,0.09093856,0.99695194,21.875834,0.4260863,13.334624,0.5551503,-1.9749186,-3.6188293,-23.511955,-0.92708385,0.012077471,1.1998115,0.72795224,0.9599279,11.851211,0.22917676,4.7968307,1.8900017,22.456385,0.26840535,842.7922,0.08380106,1071.2332,0.13233167,-60.391003,-1.3751262,2089.2283,0.06746613,943.0767,0.3971189,-78.10867,-0.9057875,2928.2185,0.038964566,693.81775,0.33290464,-73.451004,-1.0017763,-20.825813,-0.22851944,26.444366,0.27379146,0.057959884,0.34744745,-0.032506794,-0.4200744,0.11856619,0.7611172,24.490946,0.27952847,13.447022,0.52968806,-3.29184,-2.1546006,-34.234898,-0.36255664,-14.636531,24.431791,0.0013455381,0.017668063,0.01706789,1.5810276,1.2096775,0.6033333,0.3348963,0.19666666,0.17326921,-29.58936,5,10,35,SPEAKER_01,422.761,427.907,423.2728437500001,425.82096875,1,2.5481249999999136,disengaged
38.024216,0.03522082,36.72932,38.43345,39.162228,2.432907,15.60584,13.226689,7.3170924,2.7074687,0.40507352,0.62206733,0.12724912,0.43450153,0.6373616,0.51011246,4.2537794,2.7033193,3.0900602,1.5426711,0.10010034,0.9422481,18.583057,0.8983601,14.092049,0.7771174,1.4721051,8.594082,-34.420807,-0.54349464,0.008041372,1.2796429,0.70963025,0.87413466,12.220999,0.22851327,7.6671042,1.2928536,28.285875,0.31479502,748.0944,0.18048644,1296.3232,0.15028912,-51.82537,-1.5319611,1929.0405,0.12629004,1017.0125,0.39949286,-66.46455,-1.0229479,2951.5654,0.070992015,786.15436,0.36509296,-65.231064,-1.0517998,-20.01922,-0.3377602,26.294224,0.34391308,0.077010475,0.18230794,-0.039634556,-0.27322343,0.124335244,0.7493147,24.884127,0.34456626,14.301123,0.72494185,2.1430666,5.6405506,-41.08621,-0.36028224,-3.416687,9.238295,0.048506618,-0.002991499,0.018147219,3.0405405,1.0309279,0.7566666,0.39364395,0.1425,0.1035314,-27.526215,5,10,37,SPEAKER_01,432.155,435.889,432.18284375,435.1528437500001,1,2.970000000000084,disengaged
35.371323,0.15891844,30.30904,33.599564,39.4591,9.150059,67.20393,70.543724,44.730934,48.922173,0.3547016,1.1830527,0.11708207,0.24077205,0.42622647,0.3091444,9.852254,9.6192665,14.622706,23.048412,0.19903229,2.0101988,24.691298,0.6240893,13.907831,1.1689857,3.0164247,6.470255,-13.945587,-1.0648022,0.02108539,0.92468303,1.4358239,0.7937679,7.56674,0.39307684,5.515049,1.528707,32.112312,0.3377036,660.0486,0.31262147,1394.2808,0.13911922,-67.15061,-1.2170354,1768.6646,0.108829856,1154.4541,0.3281743,-78.37993,-0.90301085,2830.0989,0.07825558,1078.9978,0.3256123,-80.80625,-0.8610688,-20.3729,-0.4274526,30.090893,0.35635906,0.054172743,0.43906945,-0.025221134,-0.5391698,0.23391913,1.9109489,27.834885,0.51260096,16.721563,0.8743613,4.8737307,4.147068,-14.841824,-0.9940119,-10.783977,20.372004,0.043765057,-0.011070061,0.12426189,2.966102,3.4632034,0.19874999,0.13157104,0.08,0.04810702,-24.459787,5,10,38,SPEAKER_02,435.931,483.24,439.91159375,443.86034375,3,2.379374999999982,engaged
37.042583,0.06500863,35.755165,36.760147,38.71445,2.9592857,156.85022,247.74557,46.21302,59.358307,0.307654,0.8509484,0.06535398,0.25014755,0.5247955,0.45944148,4.4919786,2.4511144,2.967851,2.0011294,0.081574455,1.0893439,19.395258,0.8651125,12.114386,0.8961717,0.088399686,135.8132,-28.312277,-0.6429348,0.017312486,3.218724,0.86325157,1.0448108,10.783653,0.35432535,7.277712,1.6158358,32.20796,0.26797506,730.14343,0.1969211,1309.6055,0.1561287,-73.05309,-1.2296598,1896.1683,0.11698927,1052.4331,0.3083397,-84.99438,-0.9039202,2926.4973,0.06565102,843.71814,0.3107698,-85.4601,-0.8935448,-21.583788,-0.35755548,28.986294,0.33047256,0.07787449,0.25947812,-0.034793846,-0.43944457,0.110922895,0.81788045,27.424734,0.3585589,13.062304,0.8046766,0.034634035,381.80975,-35.91739,-0.43067735,-5.0310483,11.338869,0.05503686,0.0006399277,0.019975828,2.7221777,2.1721642,0.30296296,0.15150638,0.1374074,0.1402007,-28.054132,5,10,38,SPEAKER_01,435.931,483.24,440.97471875,477.98159375000006,5,12.504375000000095,engaged
37.396187,0.119208835,34.84077,36.85942,38.990963,4.1501923,500.0754,849.2839,40.50535,37.642963,0.2433167,0.9256068,0.04009727,0.17140576,0.41606155,0.37596428,4.0080185,2.5434208,3.2928226,2.0613163,0.09393717,1.17605,13.1895275,1.5224775,5.9079933,2.4337656,-5.650746,-2.975025,-8.194697,-1.995427,0.02095167,1.687422,1.4049132,0.6963828,7.147301,0.66860366,8.274245,1.4831558,27.99859,0.44756907,756.2519,0.22266081,1353.3746,0.16088596,-106.2245,-0.88082945,1816.7151,0.12004062,1095.3239,0.2966004,-107.18786,-0.8096028,2875.7336,0.07900003,1011.0246,0.29823157,-110.24825,-0.7549225,-13.3248415,-0.95338285,26.351812,0.46127838,0.06664884,0.2862289,-0.015043015,-1.3505809,0.15792802,0.7338007,24.96411,0.5808489,3.1482275,5.3141174,-8.351819,-2.3328645,-16.24356,-0.9008776,-3.416102,10.563561,0.042868637,0.011290424,0.025179846,3.486395,2.4765158,0.20172413,0.11212889,0.18821427,0.13910563,-32.22084,5,10,38,SPEAKER_00,435.931,483.24,447.13409375,482.7909687500001,8,11.778750000000286,engaged
36.853714,0.06729782,35.716316,37.546932,38.288563,2.5722466,118.74166,126.65073,53.14582,100.69909,0.30507806,0.5292492,0.16617681,0.30413464,0.4350338,0.268857,3.2350197,1.2952783,2.398526,0.9891251,0.12322522,0.67728907,26.425985,0.52766037,11.888882,1.3113357,5.8845673,3.1927454,-11.934566,-1.4492149,0.019286567,2.124955,1.2188845,0.8832772,9.541003,0.4072698,16.224304,0.6634576,31.321163,0.32430118,761.06226,0.25509673,1388.5734,0.16130921,-63.943245,-1.2105571,1887.7566,0.123641305,1112.4829,0.3384257,-72.763824,-0.929823,2937.6177,0.07935992,1030.2012,0.28661028,-74.51122,-0.89107347,-20.386732,-0.5523191,31.561735,0.34307224,0.06668127,0.2923414,-0.018685514,-0.8667125,0.14052092,0.56166893,30.570202,0.3584806,11.994322,1.3363184,6.6693635,2.9580603,-15.916157,-0.9421497,-12.237227,20.673906,0.0323339,0.0003028473,0.07428393,3.8461537,2.9748285,0.24615385,0.21374097,0.06428571,0.041007712,-29.948545,5,10,40,SPEAKER_00,484.187,493.873,485.06909375,491.11034375,3,4.438125000000127,engaged
