F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.0621,0.11210374,35.063793,36.676086,38.21645,3.1526566,127.88685,175.93184,86.634,95.89771,0.27884638,0.64078224,0.12433034,0.24166545,0.4256685,0.30133817,4.398618,2.5461218,2.8858924,1.6535382,0.108262554,0.85535413,20.968794,1.0452874,13.266001,1.1749989,0.15728858,112.755714,-11.890788,-1.1635447,0.019265635,1.3740643,1.1793387,0.7050107,8.7827425,0.47586825,8.35458,1.5908909,29.149576,0.49586514,732.746,0.26184642,1383.5385,0.17684735,-75.324005,-1.0933402,1814.4777,0.15047404,1122.9509,0.25002652,-77.47908,-0.9594912,2909.183,0.098007955,1031.2146,0.26587448,-81.63138,-0.86613363,-17.583054,-0.71058124,29.304867,0.46936744,0.05775102,0.3429932,-0.015969258,-1.0824434,0.13601927,0.67576534,29.11401,0.544064,10.739523,1.4736946,-0.86675024,-21.510254,-16.020666,-0.8075306,-5.8431196,12.263051,0.033742856,0.0059311,0.041329935,3.5714285,3.030303,0.22666666,0.18952185,0.103333324,0.07005667,-31.093103,5,8,7,SPEAKER_06,436.56,500.6,440.75534375,450.47534375,3,8.977500000000134,engaged
36.44555,0.065697916,34.79504,36.389786,38.227894,3.4328537,27.69789,13.614767,17.147432,10.97754,0.24576451,0.8443822,0.049516916,0.22449994,0.37900865,0.32949173,3.481055,3.3164163,2.2871473,1.785474,0.05161068,1.3247858,20.060165,0.89882654,10.974765,1.0650128,-0.11703087,-111.094635,-25.388594,-0.67443377,0.012021189,1.7856075,0.7038639,1.0903113,11.083798,0.31071365,6.124939,1.3386668,29.547878,0.3475685,764.6488,0.1785048,1304.0239,0.15605207,-74.73354,-1.1881108,1911.6769,0.12920412,1037.1659,0.3506834,-85.38239,-0.90947896,2936.4722,0.07367075,893.2276,0.35084495,-85.690735,-0.9016449,-19.248274,-0.4452721,27.92932,0.3847163,0.061183423,0.30128437,-0.030142022,-0.47828314,0.067776956,1.0283625,28.413853,0.40187705,12.705233,0.9439015,0.9113228,15.550631,-32.4249,-0.45982406,-3.6113067,11.371642,0.04249702,0.008976633,0.018482823,2.322495,1.8641812,0.3528571,0.24839279,0.16285715,0.1261478,-33.323483,5,8,7,SPEAKER_05,436.56,500.6,451.72409375,486.63846875,6,15.08625000000012,engaged
32.64268,0.14874248,28.135378,32.563484,36.667374,8.531996,152.06876,135.73228,116.27686,163.89233,0.16210367,0.8844255,0.014657589,0.14460418,0.2720603,0.25740272,3.4006782,2.695578,2.2556233,1.699824,0.05496208,1.096718,16.5775,1.0056298,10.42838,0.906199,0.67632306,24.848486,-18.158924,-0.7234661,0.039696,1.755097,1.5288118,0.6022397,6.103055,0.54892904,4.787935,2.3838358,29.782244,0.30084264,711.2067,0.28071383,1347.3029,0.14912304,-108.30499,-0.87795246,1805.0238,0.14185815,1057.7803,0.31826243,-111.86175,-0.77775425,2877.974,0.08829651,970.21765,0.32400042,-114.419685,-0.7368043,-17.07206,-0.475855,27.558249,0.34013024,0.057219546,0.33388034,-0.026767118,-0.67895037,0.09132198,0.6637404,26.571735,0.42013335,11.065793,0.90774804,0.8702576,22.728613,-23.829483,-0.5813962,-5.487696,13.094914,0.04369354,0.0092939045,0.020572493,3.364486,2.5352113,0.18407407,0.11109754,0.204,0.22676858,-36.98113,5,8,7,SPEAKER_00,436.56,500.6,457.69784375,479.73659375000005,4,10.715625000000045,engaged
41.426304,0.021895498,40.84395,41.1671,42.325996,1.482048,21.41175,14.75557,12.383046,5.906304,0.157912,0.4956964,0.07725678,0.15840453,0.23425943,0.15700266,1.1191627,0.4936893,0.7655845,0.50426924,0.02744181,0.70294124,26.252863,0.39185274,18.756922,0.45477697,-1.4710974,-5.489323,-18.41516,-0.5585785,0.008833227,0.89454585,0.52154213,1.5418471,15.285136,0.14768444,15.724463,0.3566093,32.93537,0.22639176,908.6699,0.13327006,1337.1697,0.15196913,-61.788616,-0.93370736,2014.329,0.06700159,1125.7252,0.14578536,-74.58427,-0.6797246,3095.1335,0.04336421,990.6189,0.1634854,-75.73224,-0.665082,-31.07699,-0.21364385,43.841614,0.18364723,0.043860666,0.24359715,-0.017913472,-0.4219565,0.030801207,0.6023365,29.52586,0.2328379,21.612791,0.22440608,-0.7589416,-10.308385,-21.022284,-0.42718753,-11.355398,22.607687,0.020817094,0.0073731104,0.0162861,4.1379313,2.142857,0.38333333,0.2782485,0.089999996,0.049999997,-33.974327,5,8,7,SPEAKER_02,436.56,500.6,491.12721875000005,492.59534375,1,1.4681249999999295,engaged
29.27321,0.13779017,26.596642,28.319149,31.596748,5.000107,103.48708,89.79809,81.44802,52.29229,0.22364566,0.895206,0.059441958,0.15042879,0.37801304,0.3185711,3.6282856,2.2298524,2.1881616,1.0517894,0.090117194,1.1206363,19.956738,0.73036534,10.606059,1.0338035,-10.736991,-1.3966652,-18.884373,-0.7239788,0.03853681,1.5418043,1.6707454,0.6293785,4.586983,0.586514,-3.473215,-2.6313248,26.662973,0.3728749,696.98706,0.29291216,1409.7819,0.15767097,-111.61244,-0.8714768,1751.632,0.13843897,1225.6996,0.26020408,-115.515656,-0.77266514,2856.7903,0.08041417,980.3117,0.25048342,-118.4557,-0.72544754,-17.387009,-0.44303536,31.226194,0.2374514,0.06548297,0.34789136,-0.026766654,-0.5618092,0.1471047,0.7189117,27.600746,0.29540077,11.432802,1.1346552,-12.024925,-1.5683298,-23.458605,-0.6799718,-9.030471,19.118505,0.04643927,-0.0054211365,0.044395596,3.4816246,2.9296875,0.14533333,0.105947584,0.17466667,0.25734198,-32.435986,5,8,9,SPEAKER_00,502.783,540.82,510.97221875,522.3628437500001,2,5.180625000000077,engaged
36.853115,0.10257948,34.668274,36.25482,38.879986,4.211712,155.58969,133.77226,40.86984,48.009815,0.29852244,0.69705975,0.10905886,0.23634358,0.50154185,0.392483,3.8580713,2.4892972,3.3486876,1.6498649,0.1122287,0.93966204,20.988842,0.92241144,8.62341,1.9093816,-5.0944643,-3.4039955,-10.601544,-1.2634186,0.016147789,1.4469959,1.1318004,0.7877198,8.885206,0.4893739,7.9048133,1.5439806,30.627724,0.38364545,778.8321,0.22933175,1356.0328,0.1740882,-85.03472,-1.0434598,1867.9504,0.121528916,1105.7825,0.27644137,-89.52368,-0.8930049,2961.3047,0.0858966,1025.7493,0.33448192,-93.45631,-0.8183038,-17.400507,-0.69881874,30.193134,0.3968392,0.05950787,0.28719366,-0.018530859,-0.9564667,0.15867037,0.6638002,29.674406,0.46321934,8.004643,2.1084383,-5.117359,-3.5695941,-15.72475,-0.78955346,-5.319685,12.696392,0.04001194,0.0032701099,0.03141222,3.5516093,2.793296,0.21959999,0.17268422,0.12208333,0.1166183,-29.030663,5,8,9,SPEAKER_06,502.783,540.82,530.27721875,540.40221875,3,9.028124999999818,engaged
39.400955,0.0949057,36.60986,39.323395,42.766266,6.1564064,171.51866,269.49768,31.4151,54.29055,0.28433254,0.69343007,0.11339891,0.25893533,0.43363294,0.32023403,3.3051753,2.4253848,2.310716,1.8865688,0.065948874,1.1689028,24.177513,0.5467645,9.676197,0.87618613,-0.48211405,-29.788908,-27.369745,-0.6659733,0.012220072,1.9549427,0.6353351,1.1631721,12.826427,0.26313215,11.207692,1.1484424,30.471392,0.2500304,793.25867,0.1833347,1258.4446,0.20166728,-55.273182,-1.41962,1925.662,0.08924996,1002.2261,0.2798342,-70.65389,-0.9477987,2978.781,0.054856144,759.329,0.33791268,-70.843506,-0.9442598,-22.148392,-0.33835387,31.755766,0.3019553,0.06177353,0.31384656,-0.028754061,-0.48512176,0.07778286,1.0488895,28.346207,0.3130348,9.599875,0.94318503,-1.6001478,-9.441247,-33.510548,-0.43100613,-8.806096,17.781477,0.040413015,0.0036017015,0.025259357,2.292769,1.6829052,0.45315787,0.4253426,0.12722223,0.09355958,-30.158676,5,8,11,SPEAKER_05,541.558,572.325,543.6084687499999,570.4397187500001,7,11.356875000000628,engaged
30.337452,0.113223284,27.687775,30.1167,32.813095,5.1253204,103.110725,102.48527,65.87095,56.963985,0.24299856,1.0304048,0.033349603,0.1559922,0.44729465,0.41394505,4.484056,2.5808847,2.817049,1.588748,0.11999998,1.3029194,23.572435,0.6115069,9.569275,1.0420979,-6.756875,-2.4997084,-16.79028,-1.1427629,0.02615553,1.6257155,1.7726458,0.66017324,5.5945973,0.60586447,-2.9534907,-3.0719259,31.487831,0.29083088,767.37634,0.27286336,1359.0748,0.184241,-102.563385,-0.96465045,1854.2819,0.14363423,1187.7825,0.2245349,-109.33565,-0.81140757,2944.9094,0.084624715,989.0223,0.2859114,-112.210815,-0.7650033,-19.211514,-0.45121276,33.92704,0.23985212,0.07609175,0.2882959,-0.031618834,-0.669496,0.19888738,0.82263744,30.746372,0.30924973,10.214951,1.1079031,-11.413367,-1.586077,-26.764437,-0.66528875,-10.353303,21.471613,0.051390283,0.0017738816,0.04490692,3.0916843,2.6795285,0.1744,0.117884,0.2009091,0.14304829,-28.732666,5,8,11,SPEAKER_00,541.558,572.325,545.73471875,562.4578437499999,5,9.399374999999964,engaged
37.448013,0.095738925,35.63759,37.177185,38.93889,3.3013,209.70198,404.28934,48.730484,47.884335,0.2994859,0.70836836,0.1021222,0.25976604,0.4944348,0.3923126,4.329746,2.3399713,3.3002176,1.7716386,0.11112203,0.83320683,24.02815,0.74614745,10.849458,1.3689744,-1.045229,-15.481808,-12.916153,-1.1908264,0.016619856,1.3444846,1.0420772,0.7564505,9.835685,0.37079862,8.451172,1.3786253,29.852459,0.39674222,758.5998,0.23801842,1359.5448,0.16145915,-69.67122,-1.1586475,1847.0673,0.13897207,1128.9879,0.29667932,-74.8135,-0.95904195,2929.3164,0.09353968,1027.1532,0.29193208,-79.171394,-0.8622207,-17.980137,-0.65851855,30.052246,0.42615873,0.05591314,0.31685242,-0.01652231,-1.0629164,0.1365413,0.64457494,29.72965,0.44732657,9.965225,1.5633132,-1.5258211,-11.386742,-16.466179,-0.86502904,-7.8399215,16.052126,0.041438445,0.0069529247,0.040687136,3.7974684,2.4812465,0.28790697,0.2343577,0.11285714,0.10713333,-29.118746,5,8,15,SPEAKER_06,578.022,627.139,579.8559687500001,624.8447187500001,9,17.398125000000164,engaged
38.89661,0.13594256,34.79966,38.75781,43.13722,8.337559,40.640358,3.5030155,33.500423,35.41888,0.30794728,0.97900367,0.054592744,0.2219158,0.5379949,0.4834022,5.3450446,2.2839727,2.5582864,1.4961301,0.11098005,1.5696701,18.465357,0.7017676,4.552282,1.9232239,-2.7061036,-5.150728,-25.180288,-0.87200195,0.013200686,1.2497963,0.8468908,1.0309327,10.08242,0.3725601,9.996827,1.1623919,27.28208,0.44173625,785.7946,0.14893472,1288.3011,0.19909403,-100.493515,-0.9144809,1907.3646,0.09939291,939.2861,0.33627623,-108.25972,-0.75949216,2943.6252,0.052343678,853.5526,0.35126916,-110.10753,-0.7344539,-15.06153,-0.46304983,24.498049,0.37439176,0.06552407,0.37005776,-0.0256551,-0.5368791,0.17976493,1.2007232,22.54864,0.52345693,4.8643,2.0770807,-1.6447394,-9.179823,-36.04041,-0.5247222,-7.169111,15.912859,0.045091297,-0.0003935542,0.03442537,2.6022303,3.4220533,0.14555556,0.10781786,0.14375,0.088873155,-28.892094,5,8,15,SPEAKER_05,578.022,627.139,603.6497187500001,617.2678437500001,6,2.6999999999995907,engaged
29.055885,0.1529345,26.18449,27.891956,30.40026,4.2157707,121.72563,112.91317,68.16775,49.746815,0.18044876,0.895503,0.028400138,0.14482912,0.3082789,0.27987874,3.4099317,1.8270527,2.1010618,1.6756403,0.05956648,1.1215174,23.156881,0.65630877,9.601844,1.1137458,0.7482754,22.489288,-10.3831,-1.3441478,0.025729284,1.7064344,1.6588312,0.7324021,5.212547,0.5764341,2.7460384,3.0741973,30.224703,0.35237303,663.79926,0.3314715,1390.9584,0.16404925,-96.46473,-0.98729223,1721.9039,0.15419789,1173.2887,0.2680082,-103.10256,-0.8429667,2817.051,0.08952673,991.1325,0.3226006,-106.52233,-0.78505844,-17.471796,-0.47026736,30.152317,0.30345532,0.04753896,0.49439105,-0.02266398,-0.81009984,0.086813934,0.78150976,30.638796,0.36681947,11.830942,0.92777777,2.403379,8.400052,-15.2049675,-0.9326912,-8.629192,18.034729,0.045209337,0.0049123704,0.027152073,3.3944955,2.9520295,0.169375,0.17378034,0.146875,0.18677256,-36.37051,5,8,15,SPEAKER_00,578.022,627.139,589.66034375,625.9753437500001,12,10.9181250000006,engaged
38.12971,0.11545071,35.169666,36.338238,41.243145,6.0734787,186.28433,167.56358,45.284405,50.991367,0.3549506,0.6579276,0.15393403,0.29949814,0.58266413,0.4287301,5.220538,2.2198915,3.806389,1.7940074,0.1511326,0.89017713,22.099018,0.8004595,6.690636,2.488845,-2.4849105,-5.9852858,-16.530985,-1.1162316,0.017893806,1.2917978,1.1431341,0.68451554,8.854329,0.46955085,11.340242,0.9003661,29.313951,0.37218106,797.0057,0.22273579,1326.8271,0.17407097,-63.84782,-1.247008,1888.3235,0.121004,1077.6886,0.33011657,-70.74415,-0.9941897,2933.8684,0.08059447,1007.22217,0.34485662,-73.85592,-0.91939193,-17.163664,-0.63360703,28.742414,0.43057233,0.07026643,0.28837693,-0.016567959,-1.1879202,0.18365377,0.734228,27.351185,0.4492892,6.1420918,2.6991298,-2.8200488,-5.663821,-19.780703,-0.8995778,-5.3477798,12.115699,0.045837734,0.0046928367,0.06859808,3.783784,3.3240998,0.21583334,0.1947844,0.065,0.032532033,-27.546255,5,8,17,SPEAKER_06,628.186,639.78,630.54846875,639.2390937499999,3,3.712500000000091,engaged
36.71278,0.1361636,34.831165,35.94403,37.84054,3.0093765,149.14075,123.19008,86.811104,51.39306,0.23610607,0.78081006,0.08708154,0.18672505,0.3821729,0.2950914,4.22576,2.4123116,2.7379186,1.837997,0.087830424,1.0146456,15.478049,1.4913858,10.31878,1.6612114,-3.6631496,-5.0083623,-3.8090212,-3.8452835,0.026703969,1.9466186,1.3342814,0.65897495,7.5205846,0.5554826,9.905141,1.152159,30.362848,0.43808916,720.70667,0.26383132,1376.4553,0.1675136,-98.866776,-0.9129355,1800.8827,0.13654296,1150.4352,0.28132024,-98.17931,-0.83972144,2880.8962,0.09381932,1074.8792,0.30033046,-101.689735,-0.77072054,-15.448617,-0.90747726,29.756977,0.4497548,0.056390874,0.37044886,-0.009564255,-2.2706735,0.13098271,0.6885674,27.624033,0.5769364,9.569851,1.8898641,-3.1072738,-6.793903,-9.803633,-1.4468576,-0.96437943,10.66687,0.032238945,0.019358434,0.028645154,3.6764708,3.1111112,0.17857143,0.19320075,0.1275,0.15902437,-33.018784,5,8,19,SPEAKER_06,646.791,678.616,667.67346875,677.5959687500001,3,6.8175000000003365,engaged
36.637096,0.06465254,34.898262,36.646843,38.400948,3.5026855,48.2126,37.339024,16.832932,12.795786,0.26464775,0.5842798,0.10296814,0.2781062,0.4133753,0.31040716,2.8373644,2.048599,1.9983054,1.2891136,0.059043355,0.9876844,27.465118,0.5262518,19.563034,0.562894,5.1219716,2.267434,-27.335339,-0.8288701,0.0124622425,2.5059004,0.59608614,1.3570024,12.380409,0.23094988,12.563111,0.5238357,37.243763,0.24178454,731.57605,0.20422482,1352.1123,0.1608514,-59.675278,-1.3208445,1914.4064,0.11271523,1188.5216,0.22380514,-79.028946,-0.81459117,2954.6194,0.059223514,858.49677,0.34398818,-76.06361,-0.873789,-27.238136,-0.1957388,35.03528,0.23793809,0.07204504,0.32060313,-0.036314502,-0.41985357,0.0702717,0.8652253,33.724464,0.19817774,23.429728,0.2775797,3.8207355,3.1718333,-34.887447,-0.5707105,-6.9898343,15.32382,0.034645684,0.008240425,0.022468958,3.2229967,1.665206,0.4505263,0.33608383,0.13611111,0.14150535,-30.982239,5,8,22,SPEAKER_05,683.421,703.003,690.60659375,702.0984687499999,1,11.491874999999936,engaged
38.233738,0.21120131,34.765903,35.833317,37.84472,3.0788155,413.0584,255.37729,195.92648,367.48068,0.22396821,0.8147147,0.075330734,0.17116587,0.37114397,0.29581323,4.4710298,3.4096072,2.9482508,1.5837153,0.08480066,1.2152743,10.677436,2.4706268,11.807256,1.3742143,-9.050015,-1.6674955,-4.645705,-3.2253003,0.027247654,1.7742025,1.5452187,0.7133308,5.549612,0.92813337,-0.39903194,-31.116877,25.737295,0.6365933,714.44,0.22646843,1304.3085,0.20632501,-103.40032,-0.89216995,1747.0209,0.13000478,1131.4536,0.28137702,-104.27713,-0.8072836,2832.865,0.08999919,1024.405,0.33382335,-106.201546,-0.7450584,-11.2023115,-1.2248255,25.78136,0.6188829,0.04831842,0.47688362,-0.011458914,-2.009849,0.12717292,0.8708752,21.912899,1.0879102,10.500464,1.5420542,-10.2133665,-1.691988,-10.346656,-1.453316,-1.5678828,11.361079,0.027110497,0.016696947,0.034654684,3.119584,3.6777582,0.1395238,0.10223577,0.12666667,0.1069787,-34.089203,5,8,26,SPEAKER_06,714.075,733.25,716.9822187500001,722.7703437499999,1,5.788124999999809,engaged
32.926773,0.10676628,31.06281,34.110363,35.188286,4.125475,132.11044,133.41711,61.207855,63.75122,0.22593005,0.8051005,0.04952617,0.19010665,0.39128172,0.34175557,3.358457,2.4874685,2.2919981,1.4440166,0.055572946,1.062796,18.754286,1.0258874,10.925712,1.1867889,7.580996,1.6545328,-15.892452,-0.9801322,0.022061553,2.3469396,0.7678577,1.0043552,8.970921,0.3802955,8.192375,1.024094,32.453648,0.35375035,742.3244,0.22072738,1383.683,0.19831224,-106.51945,-0.8910283,1872.93,0.121097006,1120.7701,0.32214975,-114.83364,-0.73700917,2892.3125,0.08400414,967.2142,0.3619502,-115.40606,-0.7282956,-20.574257,-0.4472307,29.669706,0.38261634,0.06476148,0.27252215,-0.027572218,-0.5808769,0.08109905,0.83066416,29.982916,0.36180565,13.3921175,1.0723139,7.8864765,1.8093427,-22.668621,-0.5852269,-7.7124867,16.08694,0.039236628,-0.002709456,0.03147621,2.7954257,1.7902814,0.26642856,0.2019762,0.315,0.3309708,-34.61169,5,8,26,SPEAKER_05,714.075,733.25,723.76596875,731.81534375,2,7.8806250000002365,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047433123,1.1849093,0.00908723,0.014959163,0.07998351,0.07089628,3.0818076,2.2404203,0.025324276,1.8591683,0.010312378,2.3176315,-2.5878398,-2.9745057,1.4083844,6.8257565,-0.41526812,-16.345722,1.4151381,6.8208604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717592,8.225758,0.02970893,0.021444287,0.006247879,6.930693,0.0,0.0,0.0,0.94,0.0,-54.847363,5,8,27,SPEAKER_02,733.256,744.115,735.2409687500001,736.4053437500002,2,1.0293750000000728,disengaged
33.08218,0.1490053,30.583866,31.770922,34.98053,4.3966637,162.76854,120.01687,58.809143,101.201385,0.20644452,0.7770429,0.046491098,0.16833794,0.3529955,0.30650443,2.86598,0.9930258,1.876822,1.4192427,0.0780131,0.9278354,25.22034,0.48773855,10.883301,0.9339713,0.037981685,386.3351,-16.706797,-0.85735667,0.038552403,1.6810179,1.4731303,0.54906636,5.884023,0.4666376,4.251122,2.068958,31.691025,0.2774745,714.3064,0.27379084,1422.3202,0.16109982,-72.65033,-1.2614229,1811.9685,0.12874022,1144.6589,0.16246578,-81.339165,-1.0097558,2873.697,0.08328173,1084.9556,0.37780112,-84.06356,-0.95684886,-19.724463,-0.3246307,31.629292,0.20525466,0.076823525,0.24504851,-0.030884208,-0.38611725,0.10784972,0.6632353,30.677889,0.25004503,9.422512,1.1399606,-3.2123232,-4.8049445,-23.226318,-0.5278276,-11.514419,20.377825,0.038687922,0.003980321,0.0245582,4.1509438,2.7237356,0.23142856,0.20773806,0.154,0.13305639,-34.6264,5,8,30,SPEAKER_00,746.406,765.17,755.2547187499999,764.83971875,3,2.666249999999991,engaged
38.244263,0.08175851,36.159122,38.58824,40.242893,4.0837708,53.215725,48.460636,41.59297,45.028717,0.27700856,0.75641495,0.07394034,0.22527294,0.47872868,0.40478835,4.497475,3.3777456,2.458439,1.214772,0.100030765,0.900585,23.92675,0.5130434,12.345344,0.9266716,-5.1731367,-2.4748807,-23.813612,-0.672771,0.01887543,1.4810688,0.91573274,0.820256,11.094892,0.32351783,5.2986293,1.7961638,30.781769,0.29425573,797.4087,0.19586931,1316.1908,0.1471756,-80.746796,-1.0779786,1935.4813,0.10877786,1109.6096,0.30175027,-90.09666,-0.8389904,2967.0642,0.07470291,976.25476,0.27424806,-91.81,-0.8075515,-22.891783,-0.362336,33.872295,0.30100992,0.054478753,0.40972307,-0.032816906,-0.49734855,0.12930515,0.710271,27.920284,0.34856132,15.6641245,0.7052678,-3.0569034,-4.067572,-27.100512,-0.5419567,-9.889484,21.78109,0.041140698,-0.0039967694,0.043002516,3.5874438,1.8348624,0.355,0.26575366,0.16499999,0.13086252,-30.116844,5,8,30,SPEAKER_05,746.406,765.17,759.0009687500001,764.7722187500001,2,2.244374999999991,engaged
36.207966,0.16041042,33.211254,35.509647,40.855743,7.6444893,194.69891,380.16418,45.41093,29.541231,0.2987407,1.070634,0.022723049,0.23834592,0.49246213,0.46973908,6.458858,5.2669435,4.900589,4.772376,0.10604312,1.5607307,16.902107,1.0036446,10.445515,1.2283977,3.1931467,3.820308,-18.87319,-1.0619715,0.01874662,2.0449762,0.8050754,0.9358154,9.679969,0.42083478,8.520983,1.3345717,29.28405,0.39395848,782.48035,0.19246686,1297.3574,0.1800107,-99.45335,-0.9507789,1941.8699,0.102301314,1022.7409,0.3587323,-107.54772,-0.77853113,2931.7659,0.06682207,910.7236,0.36501554,-107.00413,-0.78673697,-19.562418,-0.40834668,27.233898,0.36754987,0.068162814,0.28971043,-0.032060053,-0.50630975,0.17104153,1.161268,25.422562,0.4422661,11.708508,1.2283757,3.5573175,3.8615177,-30.595001,-0.5118611,-6.6027822,14.503834,0.042855307,0.009620241,0.029817058,2.556158,1.9455254,0.2692,0.21620214,0.22479999,0.27460694,-27.532661,5,8,31,SPEAKER_05,765.33,830.603,766.67909375,830.0278437500001,7,12.926249999999754,engaged
32.985966,0.13691574,29.48978,32.913002,36.871033,7.3812523,73.99477,91.76118,56.467106,91.04041,0.25541255,0.8267707,0.07039882,0.20709014,0.42382407,0.35342526,4.2443,2.7220438,2.3207068,1.2968172,0.10065949,1.0150456,25.13263,0.56145823,11.339,0.94900185,-4.1384563,-4.111312,-18.89366,-0.9627924,0.018835334,1.4534628,1.393685,0.6652008,7.1883802,0.4964507,4.1474886,2.7853773,32.247326,0.30335426,701.67535,0.30162248,1439.4277,0.18269531,-71.422325,-1.2624168,1779.4502,0.15660113,1247.4412,0.28443685,-77.767815,-1.0301352,2865.4214,0.088267356,1046.8824,0.33122537,-82.25838,-0.93603593,-18.61784,-0.46949163,32.445484,0.25924075,0.06737048,0.3062106,-0.025383808,-0.6403604,0.12882264,0.80770206,30.255556,0.29535633,10.720108,1.0354165,-5.903597,-3.0844042,-24.736876,-0.6768648,-10.433307,20.239714,0.045008104,0.0017158103,0.040563677,2.7727547,2.5392988,0.25833333,0.19523996,0.12102564,0.10717335,-31.818403,5,8,31,SPEAKER_00,765.33,830.603,769.8178437500001,815.7178437500002,11,16.604999999999563,engaged
