F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.99136,0.091708735,36.078636,38.27559,39.12241,3.0437737,69.42429,64.597404,33.057384,36.19358,0.35420272,0.78109246,0.10409269,0.29293025,0.59031034,0.48621765,6.003478,3.467504,3.7303104,2.2145138,0.12054846,1.1732934,13.343382,1.530113,7.384989,1.6260121,0.27106634,51.14618,-23.903118,-0.91558045,0.020263204,2.0220878,1.0861332,0.9488089,9.63064,0.46230593,11.569794,1.071832,28.36529,0.5026218,719.1663,0.26744756,1324.882,0.17524737,-86.132904,-1.0517132,1830.3281,0.1329581,1061.2303,0.31412184,-89.15026,-0.90196455,2871.0552,0.07654118,827.1261,0.37673688,-89.42408,-0.8967596,-16.395199,-0.6851257,25.165741,0.47144997,0.07809206,0.2646728,-0.030417347,-0.66500527,0.16745132,0.90112776,22.187124,0.65050143,8.06804,1.6962632,1.5104767,9.808822,-33.5563,-0.58870846,-1.177984,9.599696,0.053528063,0.001979576,0.040715367,2.6685393,2.8288543,0.21549998,0.111016884,0.118,0.07467262,-27.643476,5,13,11,SPEAKER_01,86.127,198.532,103.98096875,189.89159375,10,7.1381250000000165,engaged
36.34611,0.10810701,34.915184,35.964203,37.507694,2.5925102,354.0549,492.85953,58.768505,76.05853,0.25131595,0.7421192,0.07913577,0.22430956,0.4007319,0.32159612,4.150854,2.7343976,3.1181095,1.5932384,0.097644754,0.8635469,22.737864,0.9201169,12.115958,1.3435595,-0.65467685,-25.156668,-5.744758,-2.3110096,0.020952811,2.0210195,1.2179686,0.7618147,8.89912,0.4520937,12.2851095,0.9257442,34.932274,0.4291647,715.5976,0.25508842,1391.3007,0.16637924,-76.13424,-1.1254228,1806.6975,0.111833364,1158.5809,0.26509184,-83.08763,-0.9061323,2914.5122,0.081019215,1079.9138,0.27753314,-88.17829,-0.8091544,-19.310495,-0.66920537,31.196869,0.42974234,0.07212356,0.26793578,-0.013046892,-1.4122175,0.12553553,0.64251876,30.906225,0.49534792,12.057662,1.36188,0.33840537,51.418236,-9.103709,-1.3478638,-5.698303,14.039859,0.049866043,0.010310737,0.037157916,4.250295,3.1379516,0.2090566,0.19674008,0.094,0.09901515,-30.85982,5,13,13,SPEAKER_02,201.384,264.898,210.07409375,261.93096875000003,6,16.959374999999994,engaged
39.070633,0.094625756,37.03861,38.91004,41.5766,4.5379906,24.258488,24.500202,26.091473,25.785456,0.3362124,0.7145227,0.109886155,0.30734593,0.5388408,0.4289546,3.5150237,3.089736,2.985944,2.441534,0.08907225,1.4119697,20.785652,0.8668363,7.0013103,1.5734067,-6.930851,-1.9538062,-34.201885,-0.5329222,0.011187961,2.2778192,0.699255,1.2178646,12.143541,0.34324554,11.873795,1.0575765,34.632698,0.29250652,762.44794,0.16953652,1270.7787,0.1525774,-58.11666,-1.5065833,1892.2852,0.09458711,1017.52484,0.2796871,-73.28537,-1.0042986,2979.5522,0.059985965,796.0836,0.4168385,-74.673744,-0.97397405,-21.362194,-0.4000086,30.735338,0.32589546,0.07697995,0.2328623,-0.03637235,-0.41188478,0.105836466,1.1327147,27.244741,0.39686066,7.0306845,1.6589049,-8.01036,-1.8123448,-41.054546,-0.34695512,-4.652822,13.083412,0.05541106,-0.006333844,0.044470783,1.7621145,1.9159912,0.3746154,0.31683812,0.12653846,0.07395124,-28.535015,5,13,13,SPEAKER_01,201.384,264.898,214.74846875,256.96971875,12,13.635000000000048,engaged
32.693,0.28142166,28.597328,29.496681,31.07373,2.4764023,1240.2477,1210.2401,112.833496,143.89491,0.24487992,1.0121533,0.07050911,0.16691913,0.35062468,0.28011557,4.9480696,2.761786,3.4242163,2.2839336,0.121362425,1.3620086,9.43904,2.5745702,14.171568,0.6754938,-5.6667724,-2.4215765,-13.722007,-1.1488885,0.030091882,1.4602468,2.0384173,0.62325877,3.0312746,1.4381834,1.5662786,5.702513,29.356236,0.38399196,691.58203,0.2835759,1384.2495,0.16135025,-123.980865,-0.7431938,1829.1239,0.12503353,1106.3915,0.22797275,-128.36618,-0.654156,2839.8838,0.08311459,1046.8662,0.2985681,-126.31195,-0.6580703,-15.731242,-0.8812373,23.421246,0.6750502,0.07184609,0.3026005,-0.031896826,-0.75388026,0.20509498,0.9346735,19.377935,1.1568779,15.603576,0.64653605,1.4961547,9.45865,-21.00737,-0.7531963,-5.8550124,13.220187,0.05857577,-0.007404265,0.06979794,3.9087949,3.97351,0.09083333,0.10881623,0.1375,0.095054805,-29.287128,5,13,13,SPEAKER_04,201.384,264.898,222.47721875,225.98721875,2,3.0881250000000193,engaged
36.947132,0.04593304,36.034943,36.993523,38.22298,2.1880379,102.5393,123.82219,15.9698715,9.13268,0.26819858,0.7280962,0.087267414,0.23040561,0.425706,0.33843857,4.173509,2.1738293,3.2894669,1.0330733,0.115153894,0.85441774,21.851917,0.9780796,11.094152,1.321067,0.5482747,30.298235,-9.800072,-1.329354,0.017800774,1.1598923,1.2098105,0.7351176,9.326615,0.35746783,14.809556,0.7436579,34.971912,0.34433576,734.103,0.25366706,1399.3085,0.1742691,-72.81895,-1.1331177,1828.9896,0.13429576,1170.2839,0.28956586,-79.76641,-0.9245545,2926.6316,0.0893761,1068.894,0.32154992,-85.04256,-0.82243747,-19.100355,-0.60328996,30.24775,0.42656627,0.07529557,0.27148375,-0.016493548,-0.9228559,0.15462224,0.6149072,30.130836,0.42616856,8.956401,1.714497,0.6808832,26.667934,-14.987478,-0.7396263,-7.139355,14.855153,0.048993606,0.01021371,0.029366406,3.785489,3.215434,0.21,0.12041594,0.078999996,0.05356305,-30.732933,5,13,14,SPEAKER_02,264.898,295.365,269.28846875,272.47784375000003,1,3.189375000000041,disengaged
33.490173,0.10368837,31.695997,32.74307,34.13135,2.4353542,75.89457,24.932537,81.20598,104.16843,0.2702169,0.7207546,0.10102777,0.24823904,0.41085422,0.30982643,5.810926,1.8810275,0.97501886,1.3548592,0.10214063,0.788548,30.380793,0.6705725,11.125057,0.8556481,-1.8657539,-6.729498,-18.71365,-0.68439597,0.020279622,1.095004,1.2033962,0.69180685,6.8495145,0.4418896,-2.5253246,-3.317834,30.973888,0.47861862,664.90295,0.28975743,1405.7386,0.22204915,-37.755722,-1.7212092,1695.374,0.19570419,1282.5535,0.22869422,-50.808113,-1.1144887,2824.407,0.09023298,1057.505,0.2561387,-59.195705,-0.8895709,-17.483831,-0.5090545,34.035892,0.32821512,0.053551737,0.3585997,-0.032259718,-0.5766913,0.12176726,0.633563,36.126514,0.4204169,12.547136,0.5862388,-4.31397,-2.6953988,-20.942118,-0.56279993,3.1544363,3.0166254,0.048079178,0.00014743398,0.025617797,3.2786884,3.448276,0.2375,0.14201672,0.065,0.024999999,-31.054834,5,13,14,SPEAKER_04,264.898,295.365,277.74284375,281.35409375,3,1.2318749999999454,disengaged
35.81449,0.08979972,33.633392,36.618774,38.068405,4.435013,120.53386,158.0151,37.41799,27.563894,0.18390097,0.74893236,0.040899538,0.16914813,0.30030552,0.25940597,3.988859,2.4395258,2.2181797,2.0558608,0.060305625,1.0021448,16.739187,1.1845015,7.698169,1.0018686,-0.065498434,-157.02336,-26.711992,-0.8776972,0.02323161,1.254847,1.1579769,0.9074932,8.403274,0.5123822,4.7969146,2.3871102,31.602697,0.33792984,759.1028,0.1935774,1297.6832,0.16366059,-100.46231,-0.94232345,1949.6244,0.12607342,1072.2249,0.39283022,-109.30892,-0.7585523,2912.0715,0.06222681,921.81586,0.29215032,-109.10449,-0.76430655,-20.151665,-0.3611549,29.858965,0.3463202,0.0816224,0.18339233,-0.04019586,-0.41682315,0.09239026,0.62001485,28.923838,0.39782512,9.493044,0.69267994,-1.2408109,-8.88667,-39.77972,-0.47122714,-3.3608925,12.0689,0.049876075,0.002005033,0.026427103,3.6363637,2.8947368,0.17090909,0.15023947,0.15272726,0.11330496,-36.13047,5,13,14,SPEAKER_01,264.898,295.365,279.12659375000004,294.70221875000004,4,3.8643750000000523,disengaged
39.96716,0.10543648,36.88853,40.06691,42.722992,5.834461,172.48566,153.25041,57.31622,42.265728,0.45027116,0.8664596,0.11343402,0.3352721,0.71885616,0.60542214,9.632584,4.7913723,5.934215,3.5244355,0.23142478,1.1951058,15.460902,1.1034156,7.5353446,1.4879451,-6.110591,-2.0245955,-33.680954,-0.5739523,0.021076737,1.4407225,1.1471126,0.8570738,9.590498,0.42734396,13.056372,0.91611576,29.294676,0.41920394,799.5205,0.18743765,1300.9407,0.18289377,-85.29849,-1.0674922,1919.9839,0.114058405,1054.4332,0.35147718,-91.92028,-0.8610081,2940.3826,0.066480145,854.81793,0.38741076,-91.208664,-0.8721636,-17.709898,-0.48942325,26.601192,0.42804694,0.07444013,0.27015132,-0.031790085,-0.5333012,0.31398916,0.9561595,21.029903,0.59522724,6.996186,1.7286464,-6.628185,-2.017246,-41.123177,-0.43145248,-7.3570876,15.192926,0.062026672,-0.010195457,0.09155178,3.609155,3.0946066,0.19399999,0.16496232,0.1184375,0.08178131,-23.773132,5,13,15,SPEAKER_01,295.365,348.36,296.96346875,343.08284375,16,11.37375000000003,engaged
31.41697,0.120597206,28.528702,30.248335,33.76802,5.239319,63.08574,69.7262,74.70182,72.079666,0.36192158,0.82689196,0.08567171,0.29493067,0.6187415,0.5330698,6.8305874,2.7049003,3.547534,2.1003165,0.18335438,1.0536113,25.724417,0.67019844,13.259699,0.7847966,-1.8618283,-7.3036575,-21.170912,-0.68697166,0.028474621,1.4029197,1.4800521,0.7320459,5.7858686,0.5645596,1.651778,6.146278,31.571905,0.28280595,638.48926,0.26623094,1414.5243,0.14635326,-67.97215,-1.3043574,1751.7323,0.15095381,1194.7445,0.2720867,-78.8913,-0.9960065,2820.3489,0.08462061,1043.4927,0.2897869,-82.50785,-0.92383325,-20.685938,-0.33147976,32.210712,0.26276812,0.06825718,0.27388412,-0.03734298,-0.41993722,0.23893695,0.8069261,32.29227,0.32527414,13.08066,0.81790894,-1.6274441,-8.857395,-25.693474,-0.52051634,-10.154574,18.102016,0.053755578,-0.007954761,0.06758761,3.4188035,3.2442749,0.19970588,0.11733525,0.09899999,0.068816185,-26.601845,5,13,15,SPEAKER_04,295.365,348.36,297.97596875,344.60159375,13,10.546875,engaged
36.49367,0.104043305,35.066017,35.924755,37.303192,2.237175,69.54969,41.336002,431.94955,667.842,0.23348644,0.7501493,0.08156444,0.20195793,0.34530813,0.2637437,3.7233813,2.903013,2.7355065,1.6324002,0.08984795,0.9413127,20.442932,1.0955126,13.974858,1.0835267,-4.2540913,-3.407933,-3.94189,-2.9778044,0.016706226,1.7537305,1.2489564,0.6988759,8.74485,0.450424,13.463595,0.75694084,36.650417,0.33951804,727.8133,0.25689554,1372.9656,0.15949847,-73.463036,-1.1546375,1826.6691,0.10531008,1153.0084,0.2553724,-81.11151,-0.9224543,2929.8235,0.069751434,1045.358,0.2658436,-86.77531,-0.8138324,-19.668907,-0.65806586,32.660484,0.40109473,0.073597245,0.26678997,-0.012852579,-1.3159319,0.11721564,0.6728188,29.51331,0.56208634,15.400511,1.0407852,-2.8847451,-5.4115868,-7.3451066,-1.5130001,-2.2168014,10.96319,0.050677255,0.014389087,0.028296633,4.5666356,2.902622,0.23096775,0.22449018,0.1025,0.10256096,-32.45057,5,13,16,SPEAKER_02,348.36,363.959,350.27159375,363.18096875,4,10.749375000000043,disengaged
36.282146,0.060493693,35.249195,35.855408,36.971252,1.7220573,169.33289,211.86014,2.8901799,5.230177,0.26721293,0.76796764,0.08256615,0.23596449,0.4185795,0.33601335,3.9819305,2.2794163,3.2444053,1.4932758,0.09568901,0.88339216,19.008747,1.202043,9.78933,1.7041801,-5.353448,-2.9546115,-4.860229,-2.2878394,0.020201016,3.153403,1.2708343,0.77076703,8.991745,0.40082672,13.753193,0.873349,34.78566,0.3736002,732.57574,0.25528613,1401.0319,0.17335288,-78.667885,-1.1163101,1809.1249,0.10992291,1171.0378,0.24605905,-84.474686,-0.93034416,2909.9744,0.08887672,1103.4584,0.33859697,-90.62577,-0.8146916,-17.038567,-0.7381129,31.689203,0.40572837,0.07206981,0.2578433,-0.0075010075,-2.1899369,0.13154998,0.579735,30.50261,0.45021275,9.174731,2.0253289,-4.7725186,-3.660945,-7.394344,-1.4410468,-0.74148184,8.606195,0.046493407,0.018169664,0.02312053,3.7678208,2.4564996,0.26333332,0.17648575,0.13318181,0.15907077,-31.364891,5,13,18,SPEAKER_02,365.28,385.026,367.90596875,381.40596875,5,9.838125000000048,disengaged
31.556896,0.10666402,29.220697,30.42904,33.439117,4.21842,74.4047,52.99953,57.36469,50.469048,0.45437396,0.60584295,0.2295481,0.44184318,0.7381378,0.5085897,7.9875937,4.3202014,5.9426317,3.163224,0.26228324,0.7125875,28.77017,0.4742393,11.004902,0.6043923,0.0062006647,1379.7365,-23.765024,-0.3362252,0.03493494,1.64819,1.6054589,0.60806686,5.2736115,0.5297021,-2.511293,-2.3169577,26.679298,0.4200155,597.66315,0.3165967,1423.6316,0.123417914,-57.093052,-1.5074142,1648.0757,0.14775279,1237.1066,0.16900939,-68.63586,-1.1048992,2698.7832,0.0736778,928.5254,0.28431726,-70.7165,-1.0526347,-19.453009,-0.2639868,29.676302,0.22656439,0.0781387,0.20771587,-0.035062566,-0.29291657,0.2932347,0.575447,32.146492,0.27779144,11.894033,0.6314848,-1.7210717,-4.7016916,-24.945276,-0.29906592,-14.9168415,21.738766,0.07284631,-0.026990393,0.21576644,5.5172415,2.857143,0.24499999,0.22951034,0.10666667,0.06798693,-25.798729,5,13,18,SPEAKER_04,365.28,385.026,382.58721875,384.4603437500001,2,1.4681250000002137,disengaged
37.293484,0.0814507,35.834312,36.829697,37.89205,2.0577393,50.603794,47.312305,-64.26378,57.296688,0.79174197,1.4110638,0.28041935,0.45080724,0.587888,0.30746865,16.24456,12.721706,-18.255219,13.290027,0.4603241,2.0515387,24.380428,0.49073675,4.094626,2.8037808,-10.35803,-0.88622427,-41.781857,-0.29189965,0.016198551,1.3074394,0.7804786,0.9155287,9.387529,0.42569447,1.5273347,5.240496,29.575993,0.30026647,810.07306,0.12493384,1280.5828,0.11613387,-6.1978083,-6.159439,1871.928,0.09939278,1104.3467,0.35496232,-27.416933,-1.2393444,2952.5347,0.058513824,767.9328,0.268968,-31.472681,-1.0353662,-17.990765,-0.4573678,25.999228,0.32420567,0.076642595,0.27081937,-0.030339653,-0.49965325,0.48714736,2.0113685,24.421162,0.49090356,3.397276,3.2624276,-11.092633,-0.8291571,-42.161003,-0.27748573,-17.241531,22.509802,0.05388423,-0.03476582,0.08701944,1.3422818,1.3986014,0.675,0.445,0.04,0.0,-17.482622,5,13,19,SPEAKER_01,385.026,403.564,387.39659375,390.72096875,3,1.501874999999984,engaged
32.678158,0.14184889,30.240932,30.665567,34.447395,4.206463,339.32468,319.1356,80.253624,74.09804,0.42792752,1.2990953,0.054544847,0.20446329,0.7073996,0.65285474,4.5001025,1.670404,8.670596,9.615753,0.24215652,1.5109148,19.717926,0.72882664,7.665065,0.87532765,-4.4484096,-2.7773063,-27.545303,-0.5179113,0.02866594,1.4459883,1.6357689,0.6978892,5.455969,0.48209175,-2.3550732,-4.668835,22.22777,0.3078931,620.1436,0.29544368,1379.4647,0.10047098,-105.059494,-0.9061897,1744.8256,0.1687065,1277.1653,0.619861,-110.91852,-0.7835579,2768.679,0.123386584,1006.2676,0.2826478,-111.43974,-0.77721214,-18.01903,-0.3686199,25.575548,0.36187327,0.07794022,0.27858016,-0.037428554,-0.28380772,0.41846496,1.1810783,24.77814,0.55380315,6.6792126,1.2242745,-5.5604916,-1.4037929,-30.474749,-0.5128459,-12.579,21.26403,0.07030739,-0.019276312,0.10186744,2.3622048,4.0983605,0.108,0.09453042,0.116000004,0.10307279,-24.474213,5,13,19,SPEAKER_04,385.026,403.564,390.51846875,396.55971875,3,1.2824999999999136,engaged
35.385956,0.1262665,33.852325,35.54044,36.308098,2.4557724,566.39166,682.57135,61.676075,62.024357,0.48496854,0.5829518,0.21866566,0.4468867,0.7510062,0.5323405,4.9874377,3.2734118,4.8203435,1.9155878,0.22755274,0.8135308,28.293526,0.3271009,3.9233801,3.8787863,-5.62771,-3.163688,-14.231979,-0.9067825,0.04068894,1.5521605,1.472663,0.653369,6.301551,0.5944169,9.727245,1.2692412,29.156284,0.39888775,701.4843,0.24907708,1401.8844,0.13876908,-51.63488,-1.5201073,1793.4277,0.1321419,1204.1357,0.3472107,-61.82266,-1.1085879,2865.5977,0.08116921,1069.2224,0.3124434,-66.78453,-0.98515034,-17.165792,-0.59244704,28.619165,0.3456382,0.0744288,0.23565648,-0.023967175,-0.71556187,0.23448677,0.6669959,31.449808,0.18232168,5.102409,3.0555272,-2.441645,-7.3402214,-15.96568,-0.7450969,-10.846211,21.95025,0.06252974,-0.01549892,0.19895674,4.651163,4.30622,0.17,0.14537308,0.054285713,0.044675697,-26.188963,5,13,19,SPEAKER_03,385.026,403.564,400.86284375,403.0228437500001,1,2.160000000000082,engaged
31.475122,0.13354473,27.164719,32.9379,34.76583,7.6011124,100.281944,70.257065,27.65702,4.6137896,0.32314646,0.45614028,0.20962697,0.30015504,0.45892698,0.2493,3.7816734,1.9525788,1.7872058,1.580932,0.12333312,0.64692956,28.072851,0.4258344,15.182897,0.894719,11.094268,1.5804939,-6.6488724,-1.40104,0.021584805,1.849352,1.1837666,0.6071719,6.7770987,0.46149823,12.0574255,0.8088035,31.88516,0.2358458,629.8556,0.33059072,1425.1847,0.19170956,-26.715258,-1.812771,1740.8013,0.13280806,1230.6088,0.3797682,-40.29763,-0.9846956,2769.8447,0.09280543,966.0768,0.20971286,-42.404957,-0.9281133,-18.876616,-0.49068058,29.520172,0.2954535,0.057495154,0.282244,-0.015005637,-1.0968245,0.13192646,0.6041141,28.333075,0.4440023,16.55147,0.8486011,11.980809,1.487207,-7.43468,-1.2145861,-14.8662815,22.770416,0.05198708,-0.010403434,0.13465117,5.0,4.3010755,0.2025,0.07084314,0.03,0.0,-31.274736,5,13,20,SPEAKER_03,403.564,418.71,404.98034375,406.0434687500001,2,1.0125000000001592,disengaged
36.316452,0.13105296,34.792274,35.437363,36.085033,1.292759,145.42982,158.18811,67.237526,77.56554,0.20846218,0.6510104,0.07203755,0.21184362,0.31175742,0.23971987,4.235244,1.5543993,2.5416675,1.3413917,0.08734961,0.87618196,18.610025,1.1606014,16.511292,0.92423236,2.2103677,6.1669397,-2.2315135,-5.098755,0.021203998,1.442473,1.3697555,0.74378526,8.367648,0.54765683,18.1725,0.56216687,37.281517,0.34546265,683.6795,0.30158332,1462.1943,0.19395517,-81.92006,-1.0445018,1798.1019,0.11029878,1286.8484,0.31421572,-89.86692,-0.8177406,2866.7964,0.08226272,1144.1338,0.24511437,-92.62778,-0.7690384,-21.473387,-0.65781367,31.773516,0.5013272,0.069218054,0.29493165,-0.00782651,-2.2816012,0.11542158,0.64105684,27.023375,0.69246256,19.75029,0.7557914,5.9689217,2.2125368,-3.821307,-2.9697382,-2.7743545,10.010267,0.049317695,0.014063767,0.031999476,5.5401664,3.6723163,0.17153846,0.13637313,0.07923077,0.09555195,-32.400997,5,13,20,SPEAKER_02,403.564,418.71,406.0434687500001,410.81909375,3,3.6281249999998977,disengaged
38.48741,0.11689784,36.01946,37.15415,41.054348,5.034889,136.3257,108.97903,54.001095,84.195404,0.40432903,0.8677856,0.12017004,0.27643868,0.65408957,0.5339195,5.315137,3.3269787,5.03898,2.6842346,0.17530324,1.031988,17.454744,1.0667917,7.649772,2.1385338,0.76313704,25.259098,-23.373823,-0.834001,0.01804841,1.0610855,1.3738451,0.65982187,8.837914,0.45997506,12.24749,0.9800956,27.201862,0.5802177,757.35364,0.26486328,1302.42,0.22408402,-56.531284,-1.4240568,1880.6417,0.11618271,1081.93,0.35148293,-64.08187,-1.0518976,2884.4795,0.07706735,945.68207,0.31396666,-64.21776,-1.0450597,-15.730454,-0.79903805,25.10836,0.5886944,0.06743784,0.31787372,-0.0226825,-0.8254524,0.21599886,0.86593133,20.918274,0.7946737,6.661396,2.6511939,-0.04975677,-414.6727,-26.689116,-0.7316651,-6.289082,13.067455,0.06343673,-0.0007140928,0.035339158,4.356061,3.256705,0.23058823,0.22553128,0.059375,0.0352613,-25.426365,5,13,20,SPEAKER_01,403.564,418.71,411.34221875,418.54784375,2,5.298750000000041,disengaged
38.67921,0.121486634,36.623447,37.690193,40.017082,3.3936348,84.314316,92.585434,49.40668,40.356773,0.29874,1.2278119,0.018979201,0.20796396,0.47521576,0.45623657,4.9364347,6.223977,2.1733005,3.0453565,0.10311925,2.7981555,10.967101,1.9934703,10.968335,1.1667078,-2.6645796,-5.0729647,-26.258368,-0.81008285,0.012551952,2.2369125,0.725512,1.1084218,11.572652,0.3483768,10.7385235,1.0665601,32.232815,0.38061637,761.51263,0.20725581,1296.13,0.21127799,-93.74554,-1.0128516,1927.1019,0.11948179,1063.1877,0.32352272,-103.30038,-0.7966569,2948.136,0.059362486,888.6404,0.37256154,-102.81262,-0.80074024,-20.563177,-0.46969762,28.772959,0.39732224,0.08155106,0.24574177,-0.03164583,-0.53339064,0.16451874,2.2234385,24.709682,0.51319206,12.467808,1.1673439,-2.8740492,-5.2077947,-39.016163,-0.44189966,0.26481333,7.038542,0.05043601,0.016175311,0.0199339,1.28,1.5710164,0.35448977,0.31334963,0.27586955,0.23694223,-25.281158,5,13,21,SPEAKER_01,418.716,479.72,420.11721875,474.30284375,12,31.26937499999991,engaged
45.43861,0.06498765,42.606445,46.0389,47.887627,5.2811813,16.61319,10.832117,28.860392,34.991177,0.30529305,0.57308316,0.17601472,0.29338577,0.44489777,0.26888305,2.4441721,1.2349124,1.3895624,0.74944323,0.07464209,1.03654,24.607716,0.3697818,5.793711,1.9369369,-13.798947,-1.1584007,-38.74877,-0.40271866,0.009450452,1.3392526,0.50175375,1.183035,15.886254,0.1518127,21.872961,0.5633311,33.394474,0.37102365,885.76953,0.12821259,1216.0461,0.22078486,-37.523857,-1.5744925,1977.438,0.082383,1134.806,0.26468414,-58.934345,-0.80947,3029.3257,0.047597393,874.7716,0.3527704,-61.06362,-0.7528363,-23.352804,-0.47330078,37.29863,0.21356866,0.085653916,0.3039338,-0.015946968,-0.74048585,0.082352795,0.95406294,26.532269,0.2430194,5.371485,2.1000082,-15.233156,-1.0131272,-41.90665,-0.3128857,-9.064677,18.900251,0.06529211,0.013998612,0.01049239,2.241594,1.1278195,0.78333336,0.90895534,0.095,0.058523495,-28.683266,5,13,21,SPEAKER_00,418.716,479.72,454.03596875000005,463.21596875,3,8.04937499999994,engaged
31.012177,0.09883066,28.975145,30.091208,32.56604,3.5908947,107.251015,83.905464,17.078354,9.371897,0.34360558,0.67758185,0.110937715,0.31297624,0.52653354,0.41559583,5.4752216,3.2423117,3.5021334,1.3458548,0.15640971,0.8811821,29.354753,0.54952013,13.305662,0.8180085,2.6763573,4.424217,-15.653722,-0.9021091,0.020270502,1.3652549,1.3896104,0.5431402,7.008421,0.38899225,0.88995713,9.764282,34.05674,0.25661662,654.452,0.28812945,1443.7078,0.13537453,-41.216618,-1.7336223,1759.3768,0.15391378,1237.8066,0.18900746,-53.85416,-1.1918346,2860.029,0.09539926,1036.6407,0.24481021,-58.80052,-1.0502694,-21.264212,-0.2811006,32.948635,0.21557692,0.066896714,0.2927412,-0.03151636,-0.50758845,0.18561132,0.7417549,34.968987,0.2480384,13.804287,0.82279897,1.001423,12.158324,-18.541605,-0.7184203,-3.9036918,10.230613,0.045782972,0.011744108,0.033891715,5.0458713,1.8779343,0.4325,0.23198867,0.074999996,0.038405728,-28.250126,5,13,21,SPEAKER_04,418.716,479.72,463.62096875,477.55971875000006,2,2.1937500000000796,engaged
