speaker,start_time,end_time,duration
speaker_0,0.06,4.51,4.45
speaker_0,4.86,6.35,1.49
speaker_0,9.26,17.15,7.89
speaker_0,17.5,20.75,3.25
speaker_0,26.38,27.07,0.69
speaker_1,28.06,29.185,1.125
speaker_0,29.185,31.79,2.605
speaker_0,32.14,44.27,12.13
speaker_0,44.62,47.79,3.17
speaker_0,48.22,49.095,0.875
speaker_1,49.095,50.43,1.335
speaker_1,50.94,53.065,2.125
speaker_0,53.065,54.43,1.365
speaker_0,55.34,55.63,0.29
speaker_0,59.74,62.115,2.375
speaker_1,62.115,62.615,0.5
speaker_0,62.615,72.11,9.495
speaker_1,72.54,74.03,1.49
speaker_0,84.7,85.07,0.37
speaker_0,98.06,100.03,1.97
speaker_0,100.38,102.255,1.875
speaker_1,102.255,103.005,0.75
speaker_0,103.005,111.95,8.945
speaker_0,112.54,115.23,2.69
speaker_1,115.58,117.39,1.81
speaker_0,117.74,119.31,1.57
speaker_1,120.3,120.925,0.625
speaker_0,120.925,121.87,0.945
speaker_0,122.22,124.27,2.05
speaker_0,127.98,130.67,2.69
speaker_0,131.1,139.55,8.45
speaker_0,139.98,143.31,3.33
speaker_0,184.22,184.75,0.53
speaker_0,185.42,187.07,1.65
speaker_0,187.42,189.55,2.13
speaker_0,189.9,193.95,4.05
speaker_0,194.3,197.55,3.25
speaker_0,207.1,207.79,0.69
speaker_0,208.14,209.71,1.57
speaker_0,210.3,212.43,2.13
speaker_0,212.86,219.87,7.01
speaker_0,220.46,223.63,3.17
speaker_0,231.58,234.59,3.01
speaker_0,235.1,237.63,2.53
speaker_0,238.06,243.935,5.875
speaker_1,243.935,244.185,0.25
speaker_0,244.185,244.435,0.25
speaker_1,244.435,244.75,0.315
speaker_1,245.1,248.725,3.625
speaker_0,248.725,249.23,0.505
speaker_1,249.58,251.07,1.49
speaker_1,252.14,254.11,1.97
speaker_0,256.14,256.83,0.69
speaker_1,258.54,259.71,1.17
speaker_1,260.78,262.27,1.49
speaker_1,263.74,264.67,0.93
speaker_1,266.38,267.15,0.77
speaker_1,268.14,268.43,0.29
speaker_1,270.46,271.335,0.875
speaker_0,271.335,271.63,0.295
speaker_0,273.1,273.47,0.37
speaker_0,279.42,279.71,0.29
speaker_0,285.02,285.47,0.45
speaker_0,291.42,293.39,1.97
speaker_0,294.86,304.59,9.73
speaker_0,306.54,306.91,0.37
speaker_1,309.74,311.79,2.05
speaker_0,312.78,313.79,1.01
speaker_0,316.94,319.63,2.69
speaker_0,320.06,323.47,3.41
speaker_0,325.74,326.03,0.29
speaker_0,327.58,329.15,1.57
speaker_0,329.58,330.75,1.17
speaker_0,331.42,339.95,8.53
speaker_0,340.7,346.11,5.41
speaker_0,347.66,349.71,2.05
speaker_0,350.86,353.07,2.21
speaker_0,353.42,356.91,3.49
speaker_0,357.26,360.35,3.09
speaker_0,404.22,404.75,0.53
speaker_0,405.1,406.35,1.25
speaker_0,407.5,417.55,10.05
speaker_0,423.74,424.35,0.61
speaker_0,427.34,429.71,2.37
speaker_0,430.38,437.63,7.25
speaker_0,437.98,442.27,4.29
speaker_0,442.62,446.19,3.57
speaker_0,451.02,451.71,0.69
speaker_0,458.62,460.245,1.625
speaker_1,460.245,461.47,1.225
speaker_0,461.9,462.775,0.875
speaker_1,462.775,463.525,0.75
speaker_0,463.525,464.67,1.145
speaker_0,465.1,470.91,5.81
speaker_0,472.22,472.51,0.29
speaker_0,501.42,504.43,3.01
speaker_0,505.02,517.23,12.21
speaker_0,540.86,541.15,0.29
speaker_0,551.74,554.51,2.77
speaker_0,555.18,557.23,2.05
speaker_0,557.66,561.95,4.29
speaker_0,562.3,565.47,3.17
speaker_0,569.02,571.63,2.61
speaker_0,572.06,574.19,2.13
speaker_0,574.7,578.83,4.13
speaker_0,579.18,581.71,2.53
speaker_0,582.22,585.47,3.25
speaker_0,591.34,592.19,0.85
speaker_0,592.54,593.71,1.17
speaker_0,594.7,597.31,2.61
speaker_0,597.66,599.87,2.21
speaker_0,600.3,603.39,3.09
speaker_0,606.54,607.07,0.53
speaker_0,616.7,616.99,0.29
speaker_0,618.62,621.23,2.61
speaker_0,621.9,631.31,9.41
speaker_0,633.82,636.83,3.01
speaker_0,637.42,643.39,5.97
speaker_0,643.74,652.115,8.375
speaker_1,652.115,652.35,0.235
speaker_0,652.78,653.905,1.125
speaker_1,653.905,654.43,0.525
speaker_0,655.1,658.27,3.17
speaker_0,658.7,659.325,0.625
speaker_1,659.325,660.075,0.75
speaker_0,660.075,660.91,0.835
speaker_0,661.42,664.91,3.49
speaker_0,665.26,668.43,3.17
speaker_0,677.98,678.27,0.29
speaker_0,680.54,681.15,0.61
speaker_0,683.82,685.39,1.57
speaker_0,686.46,686.75,0.29
speaker_0,687.26,693.63,6.37
speaker_0,693.98,697.31,3.33
speaker_0,709.18,714.51,5.33
speaker_0,715.26,716.385,1.125
speaker_1,716.385,720.635,4.25
speaker_0,720.635,723.07,2.435
speaker_0,726.06,727.47,1.41
speaker_0,727.98,729.23,1.25
speaker_0,731.58,733.31,1.73
speaker_1,735.42,737.71,2.29
speaker_1,738.38,738.83,0.45
speaker_0,741.58,742.67,1.09
speaker_0,753.18,755.39,2.21
speaker_1,755.98,758.19,2.21
speaker_1,758.62,759.63,1.01
speaker_1,760.14,762.19,2.05
speaker_0,764.06,764.435,0.375
speaker_1,764.435,764.75,0.315
speaker_1,765.42,772.51,7.09
speaker_0,775.26,776.35,1.09
speaker_0,779.66,781.63,1.97
speaker_1,782.94,784.43,1.49
