speaker,start_time,end_time,duration
speaker_0,0.7,7.39,6.69
speaker_1,9.5,10.375,0.875
speaker_0,10.375,17.79,7.415
speaker_0,18.14,22.43,4.29
speaker_1,22.78,23.655,0.875
speaker_0,23.655,24.43,0.775
speaker_1,25.1,26.19,1.09
speaker_1,27.18,27.47,0.29
speaker_1,28.14,29.31,1.17
speaker_1,30.54,32.91,2.37
speaker_1,33.82,37.63,3.81
speaker_0,48.86,50.59,1.73
speaker_0,51.1,54.59,3.49
speaker_0,55.1,59.15,4.05
speaker_0,59.5,62.67,3.17
speaker_0,64.22,65.95,1.73
speaker_0,66.38,67.07,0.69
speaker_0,67.98,70.11,2.13
speaker_0,70.7,75.55,4.85
speaker_0,75.98,79.63,3.65
speaker_1,80.46,80.75,0.29
speaker_0,84.22,94.59,10.37
speaker_0,95.34,98.51,3.17
speaker_0,108.78,109.63,0.85
speaker_0,109.98,111.07,1.09
speaker_0,111.82,122.51,10.69
speaker_1,128.94,130.11,1.17
speaker_1,133.34,135.95,2.61
speaker_1,136.7,137.79,1.09
speaker_1,138.38,140.83,2.45
speaker_0,141.74,143.95,2.21
speaker_0,144.78,146.99,2.21
speaker_0,147.42,152.03,4.61
speaker_0,152.54,153.55,1.01
speaker_0,153.98,160.19,6.21
speaker_0,160.62,163.79,3.17
speaker_2,167.02,167.645,0.625
speaker_1,167.645,167.895,0.25
speaker_2,167.895,168.03,0.135
speaker_0,169.66,169.95,0.29
speaker_1,170.3,170.75,0.45
speaker_2,171.42,172.91,1.49
speaker_1,173.98,176.67,2.69
speaker_1,178.86,180.235,1.375
speaker_0,180.235,181.55,1.315
speaker_0,183.1,185.15,2.05
speaker_0,185.74,189.07,3.33
speaker_0,189.42,192.19,2.77
speaker_0,192.78,195.95,3.17
speaker_1,199.1,200.59,1.49
speaker_1,201.34,202.43,1.09
speaker_1,202.78,204.75,1.97
speaker_1,205.82,207.31,1.49
speaker_1,208.62,212.99,4.37
speaker_1,214.7,215.575,0.875
speaker_2,215.575,216.91,1.335
speaker_2,217.5,219.15,1.65
speaker_1,220.38,220.67,0.29
speaker_1,221.26,222.635,1.375
speaker_2,222.635,223.39,0.755
