speaker,start_time,end_time,duration
speaker_0,0.06,2.435,2.375
speaker_1,2.435,3.435,1.0
speaker_0,3.435,6.185,2.75
speaker_1,6.185,7.55,1.365
speaker_0,10.62,12.245,1.625
speaker_1,12.245,12.75,0.505
speaker_0,13.18,14.555,1.375
speaker_1,14.555,14.805,0.25
speaker_0,14.805,17.055,2.25
speaker_1,17.055,17.47,0.415
speaker_0,17.82,20.445,2.625
speaker_1,20.445,21.07,0.625
speaker_2,23.42,23.71,0.29
speaker_2,27.98,28.27,0.29
speaker_2,29.18,30.59,1.41
speaker_2,31.26,31.95,0.69
speaker_2,32.78,37.07,4.29
speaker_2,38.7,41.55,2.85
speaker_2,42.38,42.75,0.37
speaker_0,48.7,50.075,1.375
speaker_1,50.075,50.83,0.755
speaker_0,51.34,53.465,2.125
speaker_1,53.465,53.87,0.405
speaker_2,54.46,56.35,1.89
speaker_2,56.7,57.63,0.93
speaker_2,58.46,60.27,1.81
speaker_2,61.58,62.51,0.93
speaker_2,63.5,64.03,0.53
speaker_2,65.02,65.47,0.45
speaker_2,66.14,67.07,0.93
speaker_2,67.58,72.51,4.93
speaker_2,73.34,75.15,1.81
speaker_3,76.46,76.99,0.53
speaker_2,79.82,80.83,1.01
speaker_2,83.58,84.51,0.93
speaker_2,84.86,85.15,0.29
speaker_2,85.74,86.19,0.45
speaker_0,89.42,90.99,1.57
speaker_0,92.86,94.485,1.625
speaker_1,94.485,94.83,0.345
speaker_0,95.26,96.135,0.875
speaker_1,96.135,97.635,1.5
speaker_0,97.635,98.885,1.25
speaker_1,98.885,99.885,1.0
speaker_0,99.885,101.635,1.75
speaker_1,101.635,102.19,0.555
speaker_0,102.7,108.19,5.49
speaker_0,108.7,111.075,2.375
speaker_1,111.075,111.87,0.795
speaker_1,151.18,157.805,6.625
speaker_0,157.805,158.055,0.25
speaker_1,158.055,160.055,2.0
speaker_0,160.055,161.305,1.25
speaker_1,161.305,162.03,0.725
speaker_0,162.46,163.585,1.125
speaker_1,163.585,165.335,1.75
speaker_0,165.335,166.585,1.25
speaker_1,166.585,166.99,0.405
speaker_1,167.42,168.59,1.17
speaker_0,169.1,170.475,1.375
speaker_1,170.475,171.07,0.595
speaker_0,171.42,173.045,1.625
speaker_1,173.045,173.87,0.825
speaker_2,174.86,175.31,0.45
speaker_3,228.54,228.83,0.29
speaker_0,242.78,244.405,1.625
speaker_1,244.405,246.19,1.785
speaker_0,246.7,248.075,1.375
speaker_1,248.075,248.59,0.515
speaker_0,248.94,250.565,1.625
speaker_1,250.565,252.315,1.75
speaker_0,252.315,253.815,1.5
speaker_1,253.815,254.815,1.0
speaker_0,254.815,256.065,1.25
speaker_1,256.065,258.315,2.25
speaker_0,258.315,260.315,2.0
speaker_1,260.315,261.315,1.0
speaker_0,261.315,264.19,2.875
speaker_0,264.78,267.155,2.375
speaker_1,267.155,268.03,0.875
speaker_1,280.3,280.83,0.53
speaker_0,281.26,282.385,1.125
speaker_1,282.385,283.15,0.765
speaker_0,283.5,285.125,1.625
speaker_1,285.125,286.125,1.0
speaker_0,286.125,287.875,1.75
speaker_1,287.875,288.875,1.0
speaker_0,288.875,290.125,1.25
speaker_1,290.125,290.75,0.625
speaker_0,291.1,292.475,1.375
speaker_1,292.475,293.975,1.5
speaker_0,293.975,294.975,1.0
speaker_1,294.975,295.31,0.335
speaker_0,295.82,298.945,3.125
speaker_2,298.945,299.63,0.685
speaker_2,300.62,301.07,0.45
speaker_2,302.3,303.15,0.85
speaker_0,305.5,307.625,2.125
speaker_1,307.625,308.35,0.725
speaker_1,308.7,309.71,1.01
speaker_0,310.22,312.095,1.875
speaker_1,312.095,313.095,1.0
speaker_2,313.095,314.095,1.0
speaker_1,314.095,314.595,0.5
speaker_0,314.595,316.095,1.5
speaker_1,316.095,316.845,0.75
speaker_0,316.845,317.345,0.5
speaker_1,317.345,317.87,0.525
speaker_0,318.38,320.755,2.375
speaker_1,320.755,321.55,0.795
speaker_1,326.94,327.315,0.375
speaker_2,327.315,327.565,0.25
speaker_1,327.565,327.79,0.225
speaker_0,340.38,342.005,1.625
speaker_1,342.005,342.505,0.5
speaker_0,342.505,343.07,0.565
speaker_1,344.06,345.39,1.33
speaker_0,345.74,347.865,2.125
speaker_1,347.865,349.31,1.445
speaker_0,349.9,351.31,1.41
speaker_0,352.22,353.095,0.875
speaker_1,353.095,353.55,0.455
speaker_0,354.3,356.675,2.375
speaker_1,356.675,357.675,1.0
speaker_0,357.675,359.425,1.75
speaker_1,359.425,360.11,0.685
speaker_1,393.18,394.555,1.375
speaker_0,394.555,395.63,1.075
speaker_1,396.78,397.39,0.61
speaker_0,397.98,399.23,1.25
speaker_1,399.58,401.31,1.73
speaker_0,401.74,403.865,2.125
