speaker,start_time,end_time,duration
speaker_0,0.14,0.59,0.45
speaker_1,1.02,1.645,0.625
speaker_0,1.645,2.03,0.385
speaker_1,3.26,3.63,0.37
speaker_1,6.46,9.15,2.69
speaker_1,10.3,10.67,0.37
speaker_1,14.22,14.99,0.77
speaker_1,15.42,15.95,0.53
speaker_1,16.62,16.91,0.29
speaker_1,17.9,19.31,1.41
speaker_1,20.38,21.23,0.85
speaker_1,22.06,23.47,1.41
speaker_2,23.98,24.59,0.61
speaker_1,25.26,26.43,1.17
speaker_1,26.78,27.31,0.53
speaker_2,28.38,30.67,2.29
speaker_0,32.46,32.99,0.53
speaker_2,35.34,35.87,0.53
speaker_1,36.38,37.255,0.875
speaker_0,37.255,37.755,0.5
speaker_1,37.755,38.005,0.25
speaker_0,38.005,38.255,0.25
speaker_1,38.255,38.75,0.495
speaker_1,39.34,42.11,2.77
speaker_1,42.54,55.915,13.375
speaker_2,55.915,57.07,1.155
speaker_0,57.58,58.03,0.45
speaker_1,59.9,60.67,0.77
speaker_1,62.62,63.15,0.53
speaker_1,63.74,65.87,2.13
speaker_1,66.54,71.55,5.01
speaker_1,71.98,75.55,3.57
speaker_1,80.46,82.99,2.53
speaker_1,83.34,88.35,5.01
speaker_1,88.78,92.91,4.13
speaker_0,103.98,104.35,0.37
speaker_1,104.86,106.67,1.81
speaker_1,107.34,112.35,5.01
speaker_1,112.78,115.15,2.37
speaker_1,115.58,118.75,3.17
speaker_1,119.1,120.51,1.41
speaker_1,120.86,124.51,3.65
speaker_1,136.78,141.55,4.77
speaker_1,141.9,148.99,7.09
speaker_1,149.34,152.51,3.17
speaker_0,154.86,155.31,0.45
speaker_1,158.22,158.75,0.53
speaker_1,160.7,160.99,0.29
speaker_2,164.54,166.59,2.05
speaker_2,167.26,168.59,1.33
speaker_0,169.5,170.59,1.09
speaker_2,172.3,172.83,0.53
speaker_2,173.26,173.885,0.625
speaker_1,173.885,175.635,1.75
speaker_2,175.635,176.885,1.25
speaker_1,176.885,180.635,3.75
speaker_2,180.635,181.31,0.675
speaker_2,182.06,183.435,1.375
speaker_0,183.435,184.27,0.835
speaker_2,185.34,186.59,1.25
speaker_0,187.18,187.555,0.375
speaker_1,187.555,187.87,0.315
speaker_0,190.22,190.83,0.61
speaker_2,191.42,193.55,2.13
speaker_1,194.7,200.35,5.65
speaker_1,200.86,202.99,2.13
speaker_0,205.1,205.39,0.29
speaker_0,205.9,206.83,0.93
speaker_0,207.26,208.19,0.93
speaker_0,208.54,209.15,0.61
speaker_0,210.46,211.31,0.85
speaker_0,213.5,215.39,1.89
speaker_0,216.14,217.015,0.875
speaker_1,217.015,217.55,0.535
speaker_2,221.42,223.07,1.65
speaker_2,224.14,224.67,0.53
speaker_1,225.66,226.35,0.69
speaker_1,227.66,228.59,0.93
speaker_0,229.1,229.71,0.61
speaker_0,234.38,234.67,0.29
speaker_1,235.1,236.11,1.01
speaker_0,237.5,237.95,0.45
speaker_2,240.94,241.815,0.875
speaker_0,241.815,242.43,0.615
speaker_1,242.78,244.19,1.41
speaker_0,245.98,246.67,0.69
speaker_0,247.18,247.87,0.69
speaker_0,248.3,248.59,0.29
speaker_0,248.94,249.565,0.625
speaker_1,249.565,249.71,0.145
speaker_0,251.02,252.35,1.33
speaker_0,252.7,253.07,0.37
speaker_2,253.58,254.91,1.33
speaker_2,255.34,260.19,4.85
speaker_0,261.1,261.55,0.45
speaker_2,262.06,262.935,0.875
speaker_0,262.935,271.15,8.215
speaker_0,271.58,276.75,5.17
speaker_0,277.18,278.35,1.17
speaker_0,279.18,280.59,1.41
speaker_0,281.02,285.07,4.05
speaker_0,285.82,290.43,4.61
speaker_0,291.18,292.055,0.875
speaker_1,292.055,296.27,4.215
speaker_1,297.1,298.43,1.33
speaker_1,298.86,304.43,5.57
speaker_0,305.1,306.43,1.33
speaker_0,307.26,312.11,4.85
speaker_1,312.46,315.07,2.61
speaker_1,315.42,316.27,0.85
speaker_1,316.62,320.995,4.375
speaker_0,320.995,322.745,1.75
speaker_1,322.745,323.495,0.75
speaker_0,323.495,324.245,0.75
speaker_1,324.245,326.995,2.75
speaker_0,326.995,331.39,4.395
speaker_0,331.98,332.35,0.37
speaker_0,332.78,337.87,5.09
speaker_0,338.94,340.19,1.25
speaker_0,341.02,342.395,1.375
speaker_1,342.395,343.15,0.755
speaker_1,343.58,357.55,13.97
speaker_1,358.46,361.835,3.375
speaker_0,361.835,364.19,2.355
speaker_0,365.1,367.15,2.05
speaker_0,367.82,368.35,0.53
speaker_2,369.66,370.535,0.875
speaker_1,370.535,371.47,0.935
speaker_2,371.98,374.11,2.13
speaker_0,374.46,375.79,1.33
speaker_2,376.62,377.55,0.93
speaker_0,378.22,378.51,0.29
speaker_0,378.86,379.15,0.29
speaker_2,383.1,384.67,1.57
speaker_0,385.1,385.39,0.29
speaker_2,386.46,387.47,1.01
speaker_2,388.38,388.91,0.53
speaker_0,389.42,389.87,0.45
speaker_0,391.18,391.55,0.37
speaker_2,393.1,394.975,1.875
speaker_0,394.975,395.95,0.975
speaker_2,397.1,398.19,1.09
speaker_0,399.66,400.11,0.45
speaker_2,400.54,402.19,1.65
speaker_0,402.54,403.15,0.61
speaker_1,404.7,405.07,0.37
speaker_0,406.54,406.91,0.37
speaker_2,407.82,408.51,0.69
speaker_0,408.86,409.23,0.37
speaker_2,410.86,412.35,1.49
speaker_0,413.1,415.31,2.21
speaker_2,415.66,416.11,0.45
speaker_0,416.54,417.55,1.01
speaker_0,418.78,420.405,1.625
speaker_1,420.405,420.905,0.5
speaker_0,420.905,421.23,0.325
speaker_2,423.5,424.27,0.77
speaker_0,425.58,425.95,0.37
speaker_2,426.78,427.15,0.37
speaker_0,428.62,428.91,0.29
speaker_2,429.98,430.99,1.01
speaker_0,431.58,431.87,0.29
speaker_0,432.3,433.23,0.93
speaker_0,433.98,435.07,1.09
speaker_0,436.38,436.91,0.53
speaker_1,438.94,439.815,0.875
speaker_0,439.815,440.59,0.775
speaker_0,441.66,442.59,0.93
speaker_0,444.22,444.91,0.69
speaker_0,445.9,447.39,1.49
speaker_0,448.3,449.87,1.57
speaker_2,451.34,452.51,1.17
speaker_0,453.18,453.47,0.29
speaker_2,456.46,457.335,0.875
speaker_0,457.335,458.43,1.095
speaker_2,459.1,459.95,0.85
speaker_0,460.3,461.07,0.77
speaker_1,461.42,461.71,0.29
speaker_0,463.82,464.27,0.45
speaker_2,465.18,465.79,0.61
speaker_1,467.1,469.23,2.13
speaker_1,469.9,470.51,0.61
speaker_1,471.1,473.15,2.05
speaker_1,473.58,477.55,3.97
speaker_1,478.06,483.71,5.65
speaker_2,484.86,490.59,5.73
speaker_0,491.18,492.67,1.49
speaker_2,493.58,494.35,0.77
speaker_2,494.86,495.735,0.875
speaker_0,495.735,496.235,0.5
speaker_2,496.235,498.43,2.195
speaker_0,499.34,500.03,0.69
speaker_2,500.46,501.39,0.93
speaker_2,501.9,503.23,1.33
speaker_0,504.38,504.67,0.29
speaker_0,505.1,506.11,1.01
speaker_0,506.7,507.07,0.37
speaker_2,507.58,508.955,1.375
speaker_0,508.955,509.205,0.25
speaker_2,509.205,510.59,1.385
speaker_0,512.14,512.43,0.29
speaker_0,512.86,513.985,1.125
speaker_1,513.985,514.43,0.445
speaker_0,514.86,515.485,0.625
speaker_1,515.485,516.19,0.705
speaker_0,518.38,521.47,3.09
speaker_0,521.9,522.99,1.09
speaker_0,525.1,526.27,1.17
speaker_0,526.78,530.27,3.49
speaker_0,531.18,533.87,2.69
speaker_0,534.7,535.79,1.09
speaker_0,536.38,538.51,2.13
speaker_0,539.02,543.23,4.21
speaker_0,543.82,547.95,4.13
speaker_0,548.78,556.43,7.65
speaker_0,556.78,559.39,2.61
speaker_0,560.06,562.685,2.625
speaker_1,562.685,563.23,0.545
speaker_0,563.66,565.535,1.875
speaker_1,565.535,566.035,0.5
speaker_0,566.035,568.51,2.475
speaker_0,568.86,575.985,7.125
speaker_1,575.985,577.47,1.485
speaker_1,578.62,598.245,19.625
speaker_0,598.245,599.79,1.545
speaker_1,600.7,601.825,1.125
speaker_0,601.825,604.43,2.605
speaker_0,605.42,606.67,1.25
speaker_0,607.26,612.83,5.57
speaker_0,613.5,615.07,1.57
speaker_0,615.58,618.27,2.69
speaker_0,618.62,619.55,0.93
speaker_0,622.38,623.87,1.49
speaker_0,624.22,625.095,0.875
speaker_1,625.095,628.03,2.935
speaker_1,628.62,630.995,2.375
speaker_0,630.995,631.995,1.0
speaker_1,631.995,632.995,1.0
speaker_0,632.995,634.99,1.995
speaker_0,635.34,639.23,3.89
speaker_0,640.46,641.335,0.875
speaker_1,641.335,643.87,2.535
speaker_1,644.3,644.925,0.625
speaker_0,644.925,645.175,0.25
speaker_1,645.175,654.83,9.655
speaker_0,657.02,658.27,1.25
speaker_0,658.78,659.15,0.37
speaker_0,660.7,666.83,6.13
speaker_0,668.78,671.63,2.85
speaker_0,672.86,676.35,3.49
speaker_0,677.1,680.03,2.93
speaker_0,681.66,686.285,4.625
speaker_1,686.285,690.43,4.145
speaker_1,690.78,696.43,5.65
speaker_0,698.14,702.11,3.97
speaker_0,702.62,703.39,0.77
speaker_0,703.98,707.23,3.25
speaker_0,708.46,711.71,3.25
speaker_0,712.62,714.83,2.21
speaker_0,715.9,717.95,2.05
speaker_0,718.46,719.71,1.25
speaker_0,720.46,721.07,0.61
speaker_1,721.58,723.455,1.875
speaker_0,723.455,724.705,1.25
speaker_1,724.705,729.205,4.5
speaker_0,729.205,729.705,0.5
speaker_1,729.705,731.95,2.245
speaker_1,732.54,735.87,3.33
speaker_0,736.3,740.83,4.53
speaker_0,741.18,747.39,6.21
