speaker,start_time,end_time,duration
speaker_0,3.26,3.55,0.29
speaker_0,4.14,7.31,3.17
speaker_0,7.66,11.79,4.13
speaker_0,14.86,16.91,2.05
speaker_0,17.5,24.51,7.01
speaker_1,27.98,29.07,1.09
speaker_0,31.34,31.71,0.37
speaker_0,32.22,33.23,1.01
speaker_0,35.26,35.63,0.37
speaker_0,37.02,37.63,0.61
speaker_0,38.46,56.03,17.57
speaker_0,56.46,59.63,3.17
speaker_1,61.82,62.19,0.37
speaker_0,62.78,63.39,0.61
speaker_0,66.78,69.79,3.01
speaker_0,70.14,83.015,12.875
speaker_1,83.015,83.71,0.695
speaker_0,85.18,85.805,0.625
speaker_1,85.805,86.055,0.25
speaker_0,86.055,87.31,1.255
speaker_0,88.06,93.47,5.41
speaker_0,94.06,97.23,3.17
speaker_0,99.74,104.11,4.37
speaker_0,104.46,111.23,6.77
speaker_0,111.58,116.955,5.375
speaker_1,116.955,122.51,5.555
speaker_1,122.86,123.87,1.01
speaker_1,124.3,126.35,2.05
speaker_1,128.14,132.03,3.89
speaker_1,132.46,136.99,4.53
speaker_0,137.66,138.535,0.875
speaker_1,138.535,139.535,1.0
speaker_0,139.535,155.47,15.935
speaker_1,156.38,158.99,2.61
speaker_0,159.9,160.59,0.69
speaker_1,161.1,163.23,2.13
speaker_0,165.1,165.87,0.77
speaker_0,166.62,186.245,19.625
speaker_1,186.245,196.75,10.505
speaker_1,197.26,199.87,2.61
speaker_0,201.1,201.725,0.625
speaker_1,201.725,201.975,0.25
speaker_0,201.975,202.475,0.5
speaker_1,202.475,202.725,0.25
speaker_0,202.725,203.975,1.25
speaker_1,203.975,204.475,0.5
speaker_0,204.475,211.475,7.0
speaker_1,211.475,212.975,1.5
speaker_0,212.975,222.59,9.615
speaker_1,222.94,225.065,2.125
speaker_0,225.065,225.815,0.75
speaker_1,225.815,227.815,2.0
speaker_0,227.815,230.315,2.5
speaker_1,230.315,231.315,1.0
speaker_0,231.315,237.79,6.475
speaker_0,238.38,241.255,2.875
speaker_1,241.255,243.255,2.0
speaker_0,243.255,243.755,0.5
speaker_1,243.755,244.505,0.75
speaker_0,244.505,246.19,1.685
speaker_1,246.54,250.75,4.21
speaker_1,251.1,255.225,4.125
speaker_0,255.225,256.43,1.205
speaker_0,257.66,260.19,2.53
speaker_0,260.7,261.71,1.01
speaker_0,262.22,270.845,8.625
speaker_1,270.845,272.59,1.745
speaker_0,273.18,273.95,0.77
speaker_1,274.3,276.675,2.375
speaker_0,276.675,277.925,1.25
speaker_1,277.925,278.59,0.665
speaker_0,280.62,282.27,1.65
speaker_0,282.86,283.87,1.01
speaker_0,284.46,287.15,2.69
speaker_0,287.5,289.55,2.05
speaker_0,289.98,298.19,8.21
speaker_0,390.38,391.15,0.77
speaker_0,391.5,392.75,1.25
speaker_0,393.42,395.39,1.97
speaker_0,395.98,397.87,1.89
speaker_0,398.22,400.19,1.97
speaker_0,400.54,402.91,2.37
speaker_0,403.5,406.59,3.09
speaker_0,440.54,443.15,2.61
speaker_0,443.66,445.87,2.21
speaker_0,446.22,452.91,6.69
speaker_0,453.26,458.75,5.49
speaker_0,459.18,462.43,3.25
speaker_1,482.14,482.43,0.29
speaker_2,495.26,495.55,0.29
speaker_0,499.66,500.91,1.25
speaker_0,501.26,507.07,5.81
speaker_0,507.5,510.51,3.01
speaker_0,513.42,515.15,1.73
speaker_0,518.06,519.79,1.73
speaker_0,520.38,521.63,1.25
speaker_2,522.86,523.39,0.53
speaker_0,524.46,526.085,1.625
speaker_2,526.085,532.11,6.025
speaker_2,533.42,534.27,0.85
speaker_2,535.34,535.79,0.45
speaker_2,536.22,536.67,0.45
speaker_2,537.5,541.87,4.37
speaker_2,542.3,543.39,1.09
speaker_0,546.14,548.265,2.125
speaker_2,548.265,549.95,1.685
speaker_2,550.54,553.63,3.09
speaker_2,554.54,555.79,1.25
speaker_0,568.22,569.845,1.625
speaker_2,569.845,570.43,0.585
speaker_0,572.86,575.15,2.29
speaker_2,576.06,577.07,1.01
speaker_2,577.9,578.19,0.29
speaker_2,579.18,579.63,0.45
speaker_2,579.98,580.35,0.37
speaker_1,590.06,590.43,0.37
speaker_2,596.86,598.485,1.625
speaker_0,598.485,598.735,0.25
speaker_1,598.735,599.47,0.735
speaker_1,609.02,609.47,0.45
speaker_0,610.78,613.07,2.29
