speaker,start_time,end_time,duration
speaker_3,5.5,6.875,1.375
speaker_0,6.875,7.63,0.755
speaker_0,8.46,8.99,0.53
speaker_3,9.82,10.75,0.93
speaker_0,11.5,11.87,0.37
speaker_1,12.38,12.99,0.61
speaker_1,14.14,14.515,0.375
speaker_3,14.515,14.765,0.25
speaker_1,14.765,15.015,0.25
speaker_3,15.015,16.43,1.415
speaker_3,17.82,20.43,2.61
speaker_3,21.18,22.555,1.375
speaker_1,22.555,23.39,0.835
speaker_3,24.14,24.75,0.61
speaker_3,25.98,26.35,0.37
speaker_3,31.42,31.95,0.53
speaker_3,32.38,33.005,0.625
speaker_1,33.005,33.23,0.225
speaker_3,34.46,35.085,0.625
speaker_1,35.085,35.335,0.25
speaker_0,35.335,36.03,0.695
speaker_3,37.5,38.59,1.09
speaker_3,39.5,42.375,2.875
speaker_1,42.375,42.875,0.5
speaker_3,42.875,43.95,1.075
speaker_1,44.38,46.505,2.125
speaker_3,46.505,49.255,2.75
speaker_1,49.255,50.255,1.0
speaker_3,50.255,54.755,4.5
speaker_1,54.755,55.755,1.0
speaker_3,55.755,56.83,1.075
speaker_3,57.34,60.51,3.17
speaker_3,60.94,64.51,3.57
speaker_3,65.58,69.23,3.65
speaker_3,69.58,70.91,1.33
speaker_3,71.5,77.95,6.45
speaker_3,78.86,82.67,3.81
speaker_3,83.18,84.67,1.49
speaker_3,85.26,85.55,0.29
speaker_2,90.94,96.83,5.89
speaker_0,97.26,97.63,0.37
speaker_2,101.26,105.635,4.375
speaker_0,105.635,105.885,0.25
speaker_3,105.885,106.35,0.465
speaker_3,106.7,107.575,0.875
speaker_2,107.575,108.575,1.0
speaker_0,108.575,110.27,1.695
speaker_2,110.7,111.575,0.875
speaker_1,111.575,114.575,3.0
speaker_3,114.575,115.39,0.815
speaker_1,115.74,119.39,3.65
speaker_1,119.9,124.75,4.85
speaker_1,125.1,129.39,4.29
speaker_1,129.82,131.71,1.89
speaker_3,133.42,134.11,0.69
speaker_1,136.94,141.39,4.45
speaker_1,141.82,146.59,4.77
speaker_1,147.1,154.27,7.17
speaker_3,159.18,159.55,0.37
speaker_3,164.3,164.67,0.37
speaker_3,165.26,165.55,0.29
speaker_0,168.7,169.63,0.93
speaker_0,172.54,173.23,0.69
speaker_0,174.78,176.11,1.33
speaker_0,178.7,179.39,0.69
speaker_0,181.42,182.99,1.57
speaker_0,183.34,184.35,1.01
speaker_0,184.78,185.655,0.875
speaker_1,185.655,185.905,0.25
speaker_0,185.905,186.155,0.25
speaker_1,186.155,186.405,0.25
speaker_0,186.405,186.905,0.5
speaker_1,186.905,190.59,3.685
speaker_1,190.94,193.07,2.13
speaker_1,193.5,199.79,6.29
speaker_1,200.14,203.265,3.125
speaker_0,203.265,204.51,1.245
speaker_0,205.66,206.19,0.53
speaker_0,206.62,207.07,0.45
speaker_1,208.62,212.11,3.49
speaker_1,212.46,217.87,5.41
speaker_1,218.22,221.47,3.25
speaker_3,222.3,222.925,0.625
speaker_0,222.925,225.47,2.545
speaker_0,225.98,227.105,1.125
speaker_1,227.105,228.83,1.725
speaker_0,229.9,233.07,3.17
speaker_1,233.58,234.455,0.875
speaker_3,234.455,234.955,0.5
speaker_0,234.955,235.63,0.675
