speaker,start_time,end_time,duration
speaker_0,6.06,6.91,0.85
speaker_0,8.38,10.83,2.45
speaker_0,11.26,11.63,0.37
speaker_0,11.98,13.47,1.49
speaker_0,13.82,16.67,2.85
speaker_0,17.26,17.63,0.37
speaker_0,18.06,31.55,13.49
speaker_0,31.9,37.87,5.97
speaker_0,38.22,38.51,0.29
speaker_0,39.1,41.79,2.69
speaker_0,42.54,49.23,6.69
speaker_0,49.82,50.99,1.17
speaker_0,51.34,52.03,0.69
speaker_0,52.54,57.23,4.69
speaker_0,57.66,63.71,6.05
speaker_0,64.06,64.83,0.77
speaker_0,65.26,65.55,0.29
speaker_0,65.98,70.99,5.01
speaker_0,71.98,73.355,1.375
speaker_2,73.355,74.105,0.75
speaker_0,74.105,76.67,2.565
speaker_0,77.02,80.03,3.01
speaker_0,80.7,83.79,3.09
speaker_0,84.78,88.03,3.25
speaker_2,88.46,89.085,0.625
speaker_0,89.085,89.335,0.25
speaker_2,89.335,90.085,0.75
speaker_0,90.085,90.83,0.745
speaker_0,91.34,91.87,0.53
speaker_0,92.22,93.095,0.875
speaker_2,93.095,94.095,1.0
speaker_0,94.095,95.345,1.25
speaker_2,95.345,96.345,1.0
speaker_0,96.345,98.75,2.405
speaker_2,99.26,101.635,2.375
speaker_0,101.635,102.11,0.475
speaker_2,102.46,108.51,6.05
speaker_1,108.86,110.235,1.375
speaker_2,110.235,111.485,1.25
speaker_1,111.485,112.985,1.5
speaker_2,112.985,113.87,0.885
speaker_0,116.94,117.31,0.37
speaker_1,118.62,119.495,0.875
speaker_2,119.495,120.19,0.695
speaker_2,120.7,121.95,1.25
speaker_2,122.46,124.335,1.875
speaker_0,124.335,125.835,1.5
speaker_2,125.835,126.585,0.75
speaker_0,126.585,127.07,0.485
speaker_1,127.98,128.855,0.875
speaker_2,128.855,130.51,1.655
speaker_2,130.86,132.735,1.875
speaker_0,132.735,133.87,1.135
speaker_2,134.54,143.79,9.25
speaker_2,144.22,147.31,3.09
speaker_1,147.74,151.615,3.875
speaker_2,151.615,152.43,0.815
speaker_0,152.86,153.23,0.37
speaker_2,153.9,154.27,0.37
speaker_1,155.58,157.205,1.625
speaker_2,157.205,158.03,0.825
speaker_2,158.46,158.835,0.375
speaker_0,158.835,159.15,0.315
speaker_2,159.58,161.95,2.37
speaker_0,163.66,164.03,0.37
speaker_0,164.38,164.99,0.61
speaker_2,166.06,166.685,0.625
speaker_0,166.685,167.39,0.705
speaker_2,168.22,169.095,0.875
speaker_0,169.095,170.095,1.0
speaker_2,170.095,170.345,0.25
speaker_0,170.345,170.595,0.25
speaker_2,170.595,172.19,1.595
speaker_0,173.18,173.55,0.37
speaker_1,175.02,175.645,0.625
speaker_2,175.645,176.395,0.75
speaker_0,176.395,176.91,0.515
speaker_1,177.66,178.785,1.125
speaker_2,178.785,179.785,1.0
speaker_1,179.785,181.285,1.5
speaker_2,181.285,181.79,0.505
speaker_1,182.14,185.515,3.375
speaker_2,185.515,187.15,1.635
speaker_0,188.14,188.43,0.29
speaker_0,193.66,194.19,0.53
speaker_0,196.86,197.95,1.09
speaker_0,198.62,198.91,0.29
speaker_0,201.74,204.115,2.375
speaker_2,204.115,204.99,0.875
speaker_2,205.34,207.23,1.89
speaker_2,207.82,210.67,2.85
speaker_2,211.26,216.67,5.41
speaker_2,217.18,220.35,3.17
speaker_1,221.18,222.055,0.875
speaker_2,222.055,222.43,0.375
speaker_2,223.02,224.67,1.65
speaker_1,225.34,225.965,0.625
speaker_2,225.965,227.39,1.425
speaker_0,227.98,229.15,1.17
speaker_0,232.46,234.085,1.625
speaker_2,234.085,234.585,0.5
speaker_0,234.585,236.43,1.845
speaker_2,236.86,237.985,1.125
speaker_0,237.985,239.235,1.25
speaker_2,239.235,240.485,1.25
speaker_0,240.485,240.67,0.185
speaker_0,241.34,243.95,2.61
speaker_0,245.5,245.87,0.37
speaker_0,246.3,246.67,0.37
speaker_0,247.02,249.145,2.125
speaker_2,249.145,249.71,0.565
speaker_2,250.86,251.735,0.875
speaker_0,251.735,252.485,0.75
speaker_2,252.485,252.735,0.25
speaker_1,252.735,253.735,1.0
speaker_2,253.735,254.485,0.75
speaker_1,254.485,255.485,1.0
speaker_2,255.485,256.19,0.705
speaker_1,257.42,258.295,0.875
speaker_2,258.295,258.545,0.25
speaker_1,258.545,260.295,1.75
speaker_2,260.295,260.795,0.5
speaker_1,260.795,261.795,1.0
speaker_2,261.795,262.295,0.5
speaker_1,262.295,262.795,0.5
speaker_2,262.795,264.545,1.75
speaker_0,264.545,265.95,1.405
speaker_1,267.5,268.375,0.875
speaker_2,268.375,268.875,0.5
speaker_1,268.875,273.07,4.195
speaker_1,273.58,276.11,2.53
speaker_1,276.54,277.95,1.41
speaker_1,278.7,282.43,3.73
speaker_2,285.42,286.03,0.61
speaker_1,286.46,287.63,1.17
speaker_1,287.98,289.15,1.17
speaker_1,289.74,292.43,2.69
speaker_2,293.02,294.645,1.625
speaker_0,294.645,295.15,0.505
speaker_1,295.58,296.705,1.125
speaker_2,296.705,297.07,0.365
speaker_2,297.58,298.03,0.45
speaker_1,298.38,299.005,0.625
speaker_2,299.005,299.55,0.545
speaker_1,299.98,300.855,0.875
speaker_2,300.855,301.55,0.695
speaker_1,302.38,303.255,0.875
speaker_2,303.255,304.75,1.495
speaker_2,305.74,306.615,0.875
speaker_1,306.615,308.115,1.5
speaker_2,308.115,308.35,0.235
speaker_2,309.1,310.59,1.49
speaker_0,311.42,311.79,0.37
speaker_2,313.1,313.71,0.61
speaker_1,315.82,317.79,1.97
speaker_1,318.62,319.495,0.875
speaker_2,319.495,320.03,0.535
speaker_0,320.7,321.07,0.37
speaker_0,322.38,323.005,0.625
speaker_2,323.005,324.51,1.505
speaker_2,325.82,326.91,1.09
speaker_0,328.54,328.91,0.37
speaker_0,330.38,330.67,0.29
speaker_0,331.1,331.63,0.53
speaker_0,333.1,334.91,1.81
speaker_2,336.3,337.47,1.17
speaker_2,338.7,339.325,0.625
speaker_0,339.325,339.87,0.545
speaker_0,340.3,341.39,1.09
speaker_1,342.94,343.815,0.875
speaker_2,343.815,344.43,0.615
speaker_0,344.78,345.31,0.53
speaker_0,348.22,349.23,1.01
speaker_2,349.58,350.19,0.61
speaker_2,351.1,352.75,1.65
speaker_2,353.9,354.525,0.625
speaker_0,354.525,354.91,0.385
speaker_0,359.66,359.95,0.29
speaker_0,360.7,362.83,2.13
speaker_0,363.5,363.87,0.37
speaker_0,365.18,366.19,1.01
speaker_0,369.5,370.75,1.25
speaker_0,371.34,372.215,0.875
speaker_1,372.215,373.465,1.25
speaker_2,373.465,374.03,0.565
speaker_0,375.5,376.27,0.77
speaker_0,376.7,378.19,1.49
speaker_0,381.26,382.99,1.73
