speaker,start_time,end_time,duration
speaker_0,0.06,7.95,7.89
speaker_0,11.1,18.43,7.33
speaker_0,18.78,22.99,4.21
speaker_0,23.58,26.955,3.375
speaker_2,26.955,27.79,0.835
speaker_2,29.02,31.87,2.85
speaker_2,32.3,33.87,1.57
speaker_0,34.38,37.39,3.01
speaker_0,37.98,47.63,9.65
speaker_0,47.98,51.23,3.25
speaker_0,57.82,61.71,3.89
speaker_1,62.14,63.265,1.125
speaker_0,63.265,64.11,0.845
speaker_0,64.46,68.03,3.57
speaker_0,68.46,70.75,2.29
speaker_0,76.38,78.91,2.53
speaker_0,79.66,85.55,5.89
speaker_0,85.9,88.75,2.85
speaker_0,89.34,94.83,5.49
speaker_0,95.82,98.27,2.45
speaker_0,98.94,107.47,8.53
speaker_0,107.98,111.15,3.17
speaker_0,120.78,121.07,0.29
speaker_2,124.06,127.31,3.25
speaker_0,127.66,128.67,1.01
speaker_0,130.3,132.11,1.81
speaker_0,133.34,135.15,1.81
speaker_0,135.74,139.95,4.21
speaker_0,140.38,143.55,3.17
speaker_1,144.3,145.39,1.09
speaker_2,151.18,151.79,0.61
speaker_0,153.82,156.83,3.01
speaker_0,157.66,160.19,2.53
speaker_0,160.54,163.87,3.33
speaker_0,164.46,167.79,3.33
speaker_0,168.54,172.43,3.89
speaker_0,173.74,178.91,5.17
speaker_0,179.58,182.67,3.09
speaker_0,183.42,184.545,1.125
speaker_1,184.545,185.87,1.325
speaker_0,186.3,187.87,1.57
speaker_0,196.46,198.27,1.81
speaker_0,198.78,202.155,3.375
speaker_1,202.155,202.905,0.75
speaker_0,202.905,208.03,5.125
speaker_0,208.38,210.51,2.13
speaker_0,210.86,212.75,1.89
speaker_0,222.14,223.87,1.73
speaker_0,225.34,227.39,2.05
speaker_0,227.9,231.23,3.33
speaker_0,231.82,235.07,3.25
speaker_0,256.94,257.31,0.37
speaker_0,257.82,258.99,1.17
speaker_0,259.82,260.59,0.77
speaker_0,261.1,269.23,8.13
speaker_0,269.58,272.83,3.25
speaker_0,311.02,314.51,3.49
speaker_0,315.26,317.15,1.89
speaker_0,317.5,320.75,3.25
speaker_0,321.1,322.59,1.49
speaker_0,323.42,325.71,2.29
speaker_1,327.1,328.03,0.93
speaker_1,328.46,329.55,1.09
speaker_2,330.06,330.935,0.875
speaker_1,330.935,333.55,2.615
speaker_0,336.78,337.07,0.29
speaker_2,337.5,338.03,0.53
speaker_2,339.02,340.35,1.33
speaker_1,340.7,341.95,1.25
speaker_2,342.54,343.915,1.375
speaker_1,343.915,348.19,4.275
speaker_1,348.7,349.79,1.09
speaker_2,355.98,357.605,1.625
speaker_1,357.605,358.67,1.065
speaker_0,360.14,360.43,0.29
speaker_2,361.9,362.59,0.69
speaker_2,363.1,364.83,1.73
speaker_0,370.06,370.35,0.29
speaker_0,376.06,378.67,2.61
speaker_0,379.34,381.15,1.81
speaker_0,381.74,385.87,4.13
speaker_0,386.3,388.83,2.53
speaker_0,389.18,394.67,5.49
speaker_0,395.18,398.35,3.17
speaker_1,417.5,419.375,1.875
speaker_2,419.375,420.35,0.975
speaker_2,424.3,425.15,0.85
speaker_1,432.86,433.735,0.875
speaker_0,433.735,437.15,3.415
speaker_0,438.06,439.87,1.81
speaker_0,440.46,445.07,4.61
speaker_0,445.5,451.63,6.13
speaker_0,452.14,456.03,3.89
speaker_0,456.46,458.335,1.875
speaker_1,458.335,461.23,2.895
speaker_2,462.54,462.99,0.45
speaker_1,464.3,465.23,0.93
speaker_1,465.74,466.59,0.85
speaker_2,467.5,468.875,1.375
speaker_1,468.875,472.27,3.395
speaker_2,472.62,473.47,0.85
speaker_2,474.22,476.35,2.13
speaker_2,477.66,478.51,0.85
speaker_1,479.26,481.39,2.13
speaker_1,483.1,485.87,2.77
speaker_2,488.62,489.07,0.45
speaker_2,489.66,492.535,2.875
speaker_1,492.535,493.71,1.175
speaker_1,494.86,496.235,1.375
speaker_2,496.235,498.485,2.25
speaker_1,498.485,499.71,1.225
speaker_2,500.14,501.515,1.375
speaker_0,501.515,501.765,0.25
speaker_2,501.765,502.03,0.265
speaker_1,504.86,505.985,1.125
speaker_0,505.985,506.235,0.25
speaker_2,506.235,506.99,0.755
speaker_2,507.42,509.63,2.21
speaker_2,521.5,522.43,0.93
speaker_1,523.18,525.055,1.875
speaker_2,525.055,529.23,4.175
speaker_2,530.7,532.27,1.57
speaker_0,533.34,533.71,0.37
speaker_2,534.54,535.47,0.93
speaker_0,542.78,543.07,0.29
speaker_0,556.46,563.47,7.01
speaker_0,563.82,567.79,3.97
speaker_0,568.3,571.47,3.17
speaker_0,572.7,572.99,0.29
speaker_1,573.82,574.99,1.17
speaker_2,575.42,577.15,1.73
speaker_1,577.58,582.75,5.17
speaker_1,583.26,584.75,1.49
speaker_1,585.1,586.03,0.93
speaker_1,588.3,592.11,3.81
speaker_1,593.26,595.63,2.37
speaker_1,596.06,597.63,1.57
speaker_2,598.06,600.11,2.05
speaker_0,600.46,600.75,0.29
speaker_2,602.38,604.03,1.65
speaker_1,605.18,606.805,1.625
speaker_0,606.805,607.23,0.425
speaker_1,608.38,608.99,0.61
speaker_0,611.98,614.19,2.21
speaker_0,615.74,633.55,17.81
speaker_0,636.22,636.99,0.77
speaker_0,637.34,639.23,1.89
speaker_0,639.58,640.705,1.125
speaker_1,640.705,641.205,0.5
speaker_0,641.205,648.35,7.145
speaker_0,649.02,654.35,5.33
speaker_0,654.78,656.91,2.13
speaker_0,657.26,658.135,0.875
speaker_1,658.135,658.885,0.75
speaker_0,658.885,674.03,15.145
speaker_0,674.7,677.95,3.25
speaker_0,679.26,683.87,4.61
speaker_0,684.22,686.59,2.37
speaker_0,689.42,690.27,0.85
speaker_2,690.7,691.87,1.17
speaker_1,692.78,693.47,0.69
speaker_2,694.06,694.59,0.53
speaker_0,695.1,696.91,1.81
speaker_0,697.42,698.67,1.25
speaker_0,701.66,703.47,1.81
speaker_2,709.18,709.87,0.69
speaker_0,710.22,710.59,0.37
speaker_2,711.02,711.71,0.69
speaker_0,722.06,722.35,0.29
speaker_0,723.26,725.47,2.21
speaker_1,728.78,729.15,0.37
speaker_2,729.5,730.67,1.17
speaker_1,732.3,733.71,1.41
speaker_1,734.06,735.185,1.125
speaker_2,735.185,736.19,1.005
speaker_2,736.78,738.11,1.33
speaker_1,738.62,738.99,0.37
speaker_1,739.82,740.75,0.93
speaker_2,742.3,742.91,0.61
speaker_0,744.78,747.07,2.29
speaker_0,749.98,752.75,2.77
speaker_2,753.98,754.83,0.85
speaker_2,755.18,755.63,0.45
speaker_2,755.98,756.27,0.29
speaker_2,756.94,757.815,0.875
speaker_1,757.815,759.315,1.5
speaker_2,759.315,760.19,0.875
speaker_2,760.78,762.03,1.25
speaker_0,775.98,776.27,0.29
speaker_0,779.26,780.67,1.41
speaker_1,784.3,785.31,1.01
speaker_1,787.42,788.03,0.61
speaker_2,791.1,791.39,0.29
