speaker,start_time,end_time,duration
speaker_1,7.42,8.11,0.69
speaker_1,10.22,10.91,0.69
speaker_1,11.26,17.71,6.45
speaker_1,20.94,23.23,2.29
speaker_1,23.66,25.79,2.13
speaker_1,26.22,30.27,4.05
speaker_1,30.62,33.79,3.17
speaker_0,36.62,36.91,0.29
speaker_0,42.78,44.91,2.13
speaker_0,47.74,48.43,0.69
speaker_0,48.86,49.15,0.29
speaker_0,50.46,50.91,0.45
speaker_0,51.82,54.35,2.53
speaker_0,55.1,55.39,0.29
speaker_0,56.22,56.51,0.29
speaker_0,57.66,58.03,0.37
speaker_0,59.5,60.27,0.77
speaker_0,62.54,62.91,0.37
speaker_0,63.9,65.55,1.65
speaker_1,66.54,68.35,1.81
speaker_1,69.5,76.83,7.33
speaker_1,77.42,88.545,11.125
speaker_0,88.545,91.63,3.085
speaker_0,91.98,102.99,11.01
speaker_0,103.5,104.99,1.49
speaker_0,105.74,106.27,0.53
speaker_0,106.62,108.19,1.57
speaker_1,113.9,114.67,0.77
speaker_1,115.1,122.75,7.65
speaker_1,123.26,126.43,3.17
speaker_0,132.3,133.07,0.77
speaker_1,144.62,146.35,1.73
speaker_1,147.82,149.87,2.05
speaker_1,150.38,157.07,6.69
speaker_1,157.9,161.07,3.17
speaker_0,161.58,162.59,1.01
speaker_0,163.5,166.03,2.53
speaker_2,166.7,167.95,1.25
speaker_0,173.66,175.63,1.97
speaker_2,177.18,178.91,1.73
speaker_0,180.3,181.87,1.57
speaker_0,182.3,187.07,4.77
speaker_0,199.74,201.63,1.89
speaker_1,202.38,202.67,0.29
speaker_1,203.26,204.51,1.25
speaker_1,205.34,216.67,11.33
speaker_0,220.94,221.63,0.69
speaker_0,224.14,225.15,1.01
speaker_0,225.9,227.47,1.57
speaker_0,228.54,228.83,0.29
speaker_1,229.82,231.63,1.81
speaker_1,232.86,236.35,3.49
speaker_1,236.78,237.31,0.53
speaker_1,237.66,239.785,2.125
speaker_0,239.785,241.035,1.25
speaker_1,241.035,244.035,3.0
speaker_0,244.035,245.15,1.115
speaker_0,245.66,245.95,0.29
speaker_0,246.54,248.51,1.97
speaker_0,252.38,254.75,2.37
speaker_2,256.14,256.75,0.61
speaker_0,257.18,260.805,3.625
speaker_1,260.805,261.055,0.25
speaker_2,261.055,261.79,0.735
speaker_0,263.58,264.67,1.09
speaker_0,265.02,265.39,0.37
speaker_0,265.9,268.51,2.61
speaker_0,270.06,271.63,1.57
speaker_0,275.74,276.99,1.25
speaker_2,277.66,278.19,0.53
speaker_1,278.62,279.79,1.17
speaker_0,280.22,281.95,1.73
speaker_1,283.42,284.545,1.125
speaker_0,284.545,285.39,0.845
speaker_1,285.82,287.87,2.05
speaker_1,288.3,295.63,7.33
speaker_1,299.26,300.99,1.73
speaker_1,302.38,311.23,8.85
speaker_1,311.58,314.75,3.17
speaker_0,316.14,318.35,2.21
speaker_0,319.26,321.47,2.21
speaker_1,321.82,323.15,1.33
speaker_0,324.22,326.75,2.53
speaker_0,327.82,328.99,1.17
speaker_0,329.5,331.15,1.65
speaker_1,331.58,332.19,0.61
speaker_1,332.54,333.79,1.25
speaker_1,334.78,352.405,17.625
speaker_0,352.405,352.99,0.585
speaker_1,354.14,354.515,0.375
speaker_0,354.515,355.265,0.75
speaker_1,355.265,355.63,0.365
speaker_1,367.82,369.71,1.89
speaker_1,370.06,374.11,4.05
speaker_1,374.46,385.63,11.17
speaker_1,387.9,389.47,1.57
speaker_1,389.82,390.99,1.17
speaker_1,391.58,393.71,2.13
speaker_1,394.14,406.51,12.37
speaker_1,407.1,410.27,3.17
speaker_0,411.1,412.27,1.17
speaker_0,412.78,414.03,1.25
speaker_0,416.94,419.31,2.37
speaker_0,419.98,421.07,1.09
speaker_0,421.42,423.31,1.89
speaker_0,423.74,424.67,0.93
speaker_0,425.74,426.11,0.37
speaker_0,427.18,427.47,0.29
speaker_0,428.14,429.15,1.01
speaker_0,429.9,433.39,3.49
speaker_1,433.9,435.55,1.65
speaker_1,435.9,436.91,1.01
speaker_1,437.66,438.51,0.85
speaker_1,438.94,446.83,7.89
speaker_1,447.34,450.43,3.09
speaker_0,470.3,470.75,0.45
speaker_0,471.1,471.47,0.37
speaker_0,473.34,474.715,1.375
speaker_1,474.715,476.215,1.5
speaker_0,476.215,476.83,0.615
speaker_0,488.7,490.43,1.73
speaker_0,490.94,491.55,0.61
speaker_0,491.98,492.35,0.37
speaker_0,492.7,493.07,0.37
speaker_0,493.42,495.63,2.21
speaker_0,496.62,497.495,0.875
speaker_1,497.495,500.51,3.015
speaker_1,501.02,509.645,8.625
speaker_0,509.645,510.145,0.5
speaker_1,510.145,519.895,9.75
speaker_0,519.895,521.395,1.5
speaker_1,521.395,521.895,0.5
speaker_0,521.895,523.395,1.5
speaker_1,523.395,524.43,1.035
speaker_0,525.02,525.55,0.53
speaker_0,525.9,527.025,1.125
speaker_1,527.025,527.525,0.5
speaker_0,527.525,527.71,0.185
speaker_0,528.22,529.595,1.375
speaker_1,529.595,532.43,2.835
speaker_1,532.86,535.07,2.21
speaker_1,535.5,538.83,3.33
speaker_1,540.54,542.99,2.45
speaker_1,545.9,547.31,1.41
speaker_1,547.82,548.59,0.77
speaker_1,549.66,550.99,1.33
speaker_1,551.34,554.215,2.875
speaker_0,554.215,554.43,0.215
speaker_1,555.66,556.75,1.09
speaker_0,557.5,557.87,0.37
speaker_0,559.5,559.79,0.29
speaker_0,560.54,560.91,0.37
speaker_0,563.34,563.71,0.37
speaker_1,572.38,575.23,2.85
speaker_0,576.22,576.59,0.37
speaker_1,577.1,577.71,0.61
speaker_0,578.46,579.07,0.61
speaker_0,579.82,581.87,2.05
speaker_0,582.38,586.03,3.65
speaker_2,590.54,591.55,1.01
speaker_1,592.3,597.23,4.93
speaker_0,597.66,597.95,0.29
speaker_1,599.66,602.535,2.875
speaker_2,602.535,603.63,1.095
speaker_0,607.34,608.75,1.41
speaker_1,609.26,609.87,0.61
speaker_0,611.18,611.95,0.77
speaker_0,612.46,613.15,0.69
speaker_0,616.22,617.095,0.875
speaker_1,617.095,617.63,0.535
speaker_0,618.54,619.95,1.41
speaker_0,620.62,621.07,0.45
speaker_0,621.66,622.11,0.45
speaker_1,625.26,625.71,0.45
speaker_2,628.7,630.11,1.41
speaker_1,630.94,632.03,1.09
speaker_1,632.38,633.55,1.17
speaker_1,634.22,635.79,1.57
speaker_2,636.3,637.79,1.49
speaker_2,639.5,641.23,1.73
speaker_2,641.9,642.83,0.93
