speaker,start_time,end_time,duration
speaker_0,6.86,7.39,0.53
speaker_0,7.74,13.87,6.13
speaker_0,14.3,14.67,0.37
speaker_0,17.9,20.03,2.13
speaker_0,20.54,22.35,1.81
speaker_0,22.7,24.67,1.97
speaker_0,25.1,27.47,2.37
speaker_0,27.9,33.55,5.65
speaker_0,33.98,37.15,3.17
speaker_1,39.58,39.87,0.29
speaker_1,51.42,51.79,0.37
speaker_0,59.02,62.03,3.01
speaker_0,62.38,76.75,14.37
speaker_0,77.1,80.27,3.17
speaker_0,105.02,109.07,4.05
speaker_0,109.42,111.23,1.81
speaker_0,111.66,117.47,5.81
speaker_0,117.9,121.63,3.73
speaker_0,121.98,122.91,0.93
speaker_0,124.86,125.23,0.37
speaker_0,125.82,128.43,2.61
speaker_0,129.26,139.87,10.61
speaker_2,144.06,145.31,1.25
speaker_2,146.86,147.735,0.875
speaker_0,147.735,151.07,3.335
speaker_0,151.66,154.19,2.53
speaker_0,154.78,156.83,2.05
speaker_0,157.34,160.51,3.17
speaker_0,162.54,164.27,1.73
speaker_1,164.7,166.075,1.375
speaker_0,166.075,167.325,1.25
speaker_1,167.325,167.95,0.625
speaker_1,168.62,170.67,2.05
speaker_1,171.1,173.23,2.13
speaker_1,173.82,174.83,1.01
speaker_2,175.66,176.91,1.25
speaker_1,177.26,179.23,1.97
speaker_1,179.74,182.11,2.37
speaker_1,182.62,184.99,2.37
speaker_1,185.58,187.47,1.89
speaker_1,187.9,190.775,2.875
speaker_0,190.775,191.525,0.75
speaker_1,191.525,192.775,1.25
speaker_0,192.775,194.35,1.575
speaker_0,194.86,201.95,7.09
speaker_0,202.38,207.79,5.41
speaker_0,211.02,211.79,0.77
speaker_0,212.3,213.95,1.65
speaker_0,214.3,219.15,4.85
speaker_0,219.58,221.55,1.97
speaker_0,222.22,226.27,4.05
speaker_0,226.62,229.995,3.375
speaker_1,229.995,234.495,4.5
speaker_2,234.495,235.47,0.975
speaker_1,235.98,236.355,0.375
speaker_0,236.355,236.855,0.5
speaker_1,236.855,237.355,0.5
speaker_0,237.355,239.23,1.875
speaker_0,239.58,240.59,1.01
speaker_0,241.26,243.55,2.29
speaker_0,243.98,246.75,2.77
speaker_0,247.1,249.87,2.77
speaker_0,250.22,253.31,3.09
speaker_1,258.86,259.39,0.53
speaker_1,259.9,265.87,5.97
speaker_1,266.62,267.995,1.375
speaker_0,267.995,268.75,0.755
speaker_0,269.1,270.35,1.25
speaker_0,271.1,273.07,1.97
speaker_0,273.82,276.59,2.77
speaker_0,276.94,289.23,12.29
speaker_1,291.9,293.23,1.33
speaker_1,294.46,297.95,3.49
speaker_1,298.3,306.43,8.13
speaker_1,306.94,308.35,1.41
speaker_1,310.06,312.91,2.85
speaker_1,319.98,320.91,0.93
speaker_1,321.26,322.51,1.25
speaker_1,323.66,325.39,1.73
speaker_0,325.9,327.15,1.25
speaker_0,327.58,328.83,1.25
