speaker,start_time,end_time,duration
speaker_1,0.22,3.39,3.17
speaker_1,3.82,5.945,2.125
speaker_0,5.945,12.19,6.245
speaker_0,14.78,21.95,7.17
speaker_0,22.46,25.71,3.25
speaker_1,26.62,27.23,0.61
speaker_1,27.66,28.03,0.37
speaker_1,29.66,30.11,0.45
speaker_1,30.86,31.15,0.29
speaker_1,32.7,33.71,1.01
speaker_1,35.1,36.91,1.81
speaker_1,37.26,37.55,0.29
speaker_1,38.06,38.43,0.37
speaker_1,38.86,41.79,2.93
speaker_1,43.02,44.35,1.33
speaker_1,45.26,45.63,0.37
speaker_1,46.3,47.95,1.65
speaker_0,49.02,49.63,0.61
speaker_0,49.98,51.355,1.375
speaker_1,51.355,51.71,0.355
speaker_0,52.3,59.47,7.17
speaker_0,59.82,64.19,4.37
speaker_0,64.54,67.71,3.17
speaker_1,68.38,69.79,1.41
speaker_1,73.18,74.19,1.01
speaker_1,74.62,77.995,3.375
speaker_0,77.995,81.79,3.795
speaker_0,82.3,85.55,3.25
speaker_0,85.9,89.79,3.89
speaker_0,90.22,96.43,6.21
speaker_0,98.14,98.51,0.37
speaker_0,101.74,102.19,0.45
speaker_0,102.78,104.03,1.25
speaker_0,104.94,106.99,2.05
speaker_0,107.5,110.91,3.41
speaker_0,111.42,114.59,3.17
speaker_1,117.98,119.07,1.09
speaker_1,119.98,121.39,1.41
speaker_1,121.82,124.67,2.85
speaker_0,127.66,127.95,0.29
speaker_0,128.3,129.47,1.17
speaker_0,130.86,133.47,2.61
speaker_0,133.82,135.87,2.05
speaker_0,136.46,139.63,3.17
speaker_0,153.02,153.79,0.77
speaker_0,154.3,155.47,1.17
speaker_0,156.14,164.67,8.53
speaker_0,165.1,168.35,3.25
speaker_1,177.9,178.27,0.37
speaker_1,180.22,182.27,2.05
speaker_1,182.86,184.27,1.41
speaker_1,185.1,186.83,1.73
speaker_0,188.94,189.47,0.53
speaker_1,190.86,192.51,1.65
speaker_1,193.1,195.87,2.77
speaker_1,196.3,196.83,0.53
speaker_0,197.58,202.205,4.625
speaker_1,202.205,203.205,1.0
speaker_0,203.205,207.31,4.105
speaker_1,207.66,208.035,0.375
speaker_0,208.035,208.83,0.795
speaker_0,209.18,210.305,1.125
speaker_1,210.305,210.805,0.5
speaker_0,210.805,213.805,3.0
speaker_1,213.805,214.67,0.865
speaker_1,222.06,223.39,1.33
speaker_1,224.14,224.43,0.29
speaker_0,227.9,229.47,1.57
speaker_0,231.1,240.67,9.57
speaker_0,243.26,243.71,0.45
speaker_0,246.94,248.91,1.97
speaker_0,250.14,252.99,2.85
speaker_0,253.42,255.39,1.97
speaker_0,255.98,259.15,3.17
speaker_1,259.5,260.375,0.875
speaker_0,260.375,260.625,0.25
speaker_1,260.625,261.87,1.245
speaker_1,262.22,263.63,1.41
speaker_1,264.78,265.63,0.85
speaker_0,267.02,267.95,0.93
speaker_1,268.46,268.91,0.45
speaker_0,269.58,272.11,2.53
speaker_0,274.22,274.91,0.69
speaker_1,276.94,278.51,1.57
speaker_1,281.66,282.59,0.93
speaker_1,285.26,286.51,1.25
speaker_1,287.42,290.67,3.25
speaker_0,291.18,294.03,2.85
speaker_0,294.62,303.55,8.93
speaker_0,303.98,309.71,5.73
speaker_1,310.94,311.31,0.37
speaker_0,311.82,312.35,0.53
speaker_0,312.78,313.95,1.17
speaker_0,314.94,321.39,6.45
speaker_0,321.82,325.15,3.33
speaker_0,326.7,329.31,2.61
speaker_0,329.9,342.27,12.37
speaker_0,343.02,347.23,4.21
speaker_0,347.66,349.23,1.57
speaker_0,349.66,352.99,3.33
speaker_0,355.58,358.19,2.61
speaker_1,359.1,360.975,1.875
speaker_0,360.975,362.75,1.775
speaker_0,363.18,364.055,0.875
speaker_1,364.055,364.83,0.775
speaker_0,366.7,368.575,1.875
speaker_1,368.575,369.07,0.495
speaker_1,369.58,369.95,0.37
speaker_1,370.62,371.47,0.85
speaker_1,371.9,372.19,0.29
speaker_1,375.66,376.91,1.25
speaker_1,380.78,382.03,1.25
speaker_0,382.7,383.55,0.85
speaker_0,383.98,384.35,0.37
speaker_0,388.14,390.51,2.37
speaker_0,391.58,393.15,1.57
speaker_0,393.74,394.99,1.25
speaker_0,396.38,397.31,0.93
speaker_0,397.82,398.67,0.85
speaker_0,399.26,400.11,0.85
speaker_0,401.66,402.19,0.53
speaker_1,403.26,405.39,2.13
speaker_1,405.74,407.71,1.97
speaker_0,410.3,412.19,1.89
speaker_1,413.5,414.11,0.61
speaker_0,414.94,417.23,2.29
speaker_1,417.98,418.67,0.69
speaker_1,419.02,420.91,1.89
speaker_1,421.74,422.75,1.01
speaker_1,423.66,425.71,2.05
speaker_1,426.38,427.55,1.17
speaker_1,430.7,430.99,0.29
speaker_1,432.06,437.47,5.41
speaker_1,438.14,438.43,0.29
speaker_0,440.54,441.415,0.875
speaker_1,441.415,441.79,0.375
speaker_1,445.34,445.95,0.61
speaker_1,448.7,449.79,1.09
speaker_1,453.1,453.47,0.37
speaker_1,458.94,459.95,1.01
speaker_0,462.7,463.15,0.45
