speaker,start_time,end_time,duration
speaker_1,0.62,6.59,5.97
speaker_1,8.06,8.51,0.45
speaker_1,9.98,21.47,11.49
speaker_1,22.3,22.83,0.53
speaker_1,26.54,30.83,4.29
speaker_1,31.18,32.67,1.49
speaker_1,33.18,41.39,8.21
speaker_1,43.82,47.23,3.41
speaker_1,47.98,50.03,2.05
speaker_1,50.62,55.79,5.17
speaker_1,56.14,59.765,3.625
speaker_0,59.765,61.79,2.025
speaker_0,62.54,64.51,1.97
speaker_0,69.82,72.67,2.85
speaker_1,76.3,76.67,0.37
speaker_1,77.34,79.465,2.125
speaker_2,79.465,79.715,0.25
speaker_1,79.715,79.87,0.155
speaker_1,80.7,83.31,2.61
speaker_1,83.9,84.75,0.85
speaker_1,85.1,90.27,5.17
speaker_1,90.7,95.87,5.17
speaker_1,96.62,103.31,6.69
speaker_1,104.7,105.07,0.37
speaker_1,105.98,109.23,3.25
speaker_1,109.66,111.79,2.13
speaker_1,112.22,119.39,7.17
speaker_1,119.82,122.99,3.17
speaker_1,133.74,134.19,0.45
speaker_1,138.54,138.83,0.29
speaker_2,141.74,142.615,0.875
speaker_1,142.615,142.91,0.295
speaker_0,143.42,143.87,0.45
speaker_0,144.7,145.79,1.09
speaker_0,148.38,149.005,0.625
speaker_1,149.005,149.63,0.625
speaker_1,151.26,152.135,0.875
speaker_0,152.135,153.635,1.5
speaker_1,153.635,155.39,1.755
speaker_0,156.62,158.59,1.97
speaker_0,159.26,161.47,2.21
speaker_0,162.3,163.39,1.09
speaker_0,165.02,166.03,1.01
speaker_0,166.62,168.245,1.625
speaker_1,168.245,170.19,1.945
speaker_1,170.54,177.71,7.17
speaker_1,178.06,182.43,4.37
speaker_1,182.78,185.79,3.01
speaker_1,187.18,190.19,3.01
speaker_1,190.62,191.79,1.17
speaker_1,192.78,194.83,2.05
speaker_1,195.42,201.87,6.45
speaker_1,202.22,211.55,9.33
speaker_0,211.98,213.79,1.81
speaker_1,214.14,214.43,0.29
speaker_1,219.34,219.87,0.53
speaker_1,221.42,221.95,0.53
speaker_1,223.42,223.71,0.29
speaker_0,228.14,228.51,0.37
speaker_1,230.7,232.11,1.41
speaker_2,232.94,233.95,1.01
speaker_2,234.3,234.675,0.375
speaker_1,234.675,235.175,0.5
speaker_2,235.175,235.95,0.775
speaker_1,236.3,237.31,1.01
speaker_1,238.06,243.63,5.57
speaker_1,244.06,248.11,4.05
speaker_1,248.78,252.03,3.25
speaker_1,252.94,257.87,4.93
speaker_1,258.22,262.03,3.81
speaker_1,262.86,269.87,7.01
speaker_2,272.78,273.07,0.29
speaker_1,275.66,275.95,0.29
speaker_1,281.26,281.55,0.29
speaker_1,282.86,283.31,0.45
speaker_1,289.18,290.75,1.57
speaker_1,291.18,292.43,1.25
speaker_1,292.86,307.23,14.37
speaker_0,309.02,312.03,3.01
speaker_0,312.7,313.47,0.77
speaker_1,315.58,317.55,1.97
speaker_1,318.78,327.87,9.09
speaker_1,328.3,331.55,3.25
speaker_2,335.1,335.47,0.37
speaker_0,335.98,337.15,1.17
speaker_0,337.9,338.99,1.09
speaker_0,339.66,342.67,3.01
speaker_0,343.1,344.51,1.41
speaker_2,348.94,350.815,1.875
speaker_0,350.815,351.71,0.895
speaker_2,353.82,357.63,3.81
speaker_2,357.98,359.87,1.89
speaker_2,363.5,365.23,1.73
speaker_1,368.62,370.19,1.57
speaker_1,371.66,373.95,2.29
speaker_1,374.38,377.15,2.77
speaker_1,377.5,380.19,2.69
speaker_1,380.7,383.87,3.17
speaker_1,390.38,390.83,0.45
speaker_1,394.94,395.23,0.29
speaker_0,397.9,398.775,0.875
speaker_1,398.775,399.15,0.375
speaker_0,401.74,402.11,0.37
speaker_0,403.02,403.39,0.37
speaker_1,413.9,414.19,0.29
speaker_1,423.02,423.31,0.29
speaker_1,433.74,434.03,0.29
speaker_1,437.18,440.27,3.09
speaker_1,440.94,443.23,2.29
speaker_1,443.58,447.955,4.375
speaker_0,447.955,448.205,0.25
speaker_1,448.205,455.23,7.025
speaker_1,455.58,458.75,3.17
speaker_2,463.82,464.695,0.875
speaker_1,464.695,469.95,5.255
speaker_1,471.1,472.75,1.65
speaker_1,473.9,476.91,3.01
speaker_1,477.26,480.35,3.09
speaker_1,481.82,488.75,6.93
speaker_1,489.34,495.15,5.81
speaker_0,502.54,505.23,2.69
speaker_0,505.58,506.11,0.53
speaker_0,507.82,511.87,4.05
speaker_1,512.7,516.35,3.65
speaker_1,517.1,526.19,9.09
speaker_1,526.62,530.27,3.65
speaker_1,533.26,536.83,3.57
speaker_1,537.34,544.27,6.93
speaker_1,544.62,546.59,1.97
speaker_1,547.34,549.15,1.81
speaker_1,549.66,555.87,6.21
speaker_2,556.78,557.63,0.85
speaker_2,560.3,561.15,0.85
speaker_1,564.78,566.51,1.73
speaker_1,567.98,569.87,1.89
speaker_1,570.46,574.43,3.97
speaker_1,574.78,578.51,3.73
speaker_1,580.54,582.415,1.875
speaker_0,582.415,583.415,1.0
speaker_1,583.415,585.79,2.375
speaker_1,586.3,588.19,1.89
speaker_1,588.54,592.99,4.45
speaker_1,593.74,599.23,5.49
speaker_1,599.82,602.99,3.17
speaker_2,611.58,612.11,0.53
speaker_1,612.54,612.83,0.29
speaker_2,619.5,619.87,0.37
speaker_1,621.26,621.55,0.29
speaker_2,631.9,632.83,0.93
speaker_1,635.34,635.63,0.29
speaker_2,636.14,638.265,2.125
speaker_0,638.265,639.515,1.25
speaker_2,639.515,643.23,3.715
speaker_2,646.94,649.79,2.85
speaker_2,650.3,653.15,2.85
speaker_0,653.9,654.35,0.45
speaker_0,654.86,657.235,2.375
speaker_2,657.235,657.95,0.715
speaker_0,658.38,659.47,1.09
speaker_2,659.82,662.59,2.77
speaker_1,662.94,663.71,0.77
speaker_2,664.06,665.15,1.09
speaker_2,666.3,666.83,0.53
speaker_1,670.46,674.75,4.29
speaker_1,675.1,682.59,7.49
speaker_1,683.42,686.67,3.25
speaker_0,688.54,688.91,0.37
speaker_2,690.38,692.35,1.97
speaker_2,693.66,697.07,3.41
speaker_2,697.66,698.535,0.875
speaker_0,698.535,699.63,1.095
speaker_2,701.02,701.645,0.625
speaker_1,701.645,702.35,0.705
speaker_2,705.5,706.51,1.01
speaker_0,707.58,708.11,0.53
speaker_1,709.1,709.39,0.29
speaker_2,713.58,714.35,0.77
speaker_2,715.42,716.27,0.85
speaker_2,718.86,719.31,0.45
speaker_2,720.86,722.59,1.73
speaker_2,728.14,728.91,0.77
speaker_1,729.34,729.63,0.29
speaker_2,736.14,737.87,1.73
speaker_2,738.3,738.75,0.45
speaker_2,739.66,740.35,0.69
speaker_1,741.9,742.775,0.875
speaker_2,742.775,744.27,1.495
speaker_2,744.62,745.71,1.09
speaker_2,746.46,748.03,1.57
speaker_2,749.98,750.59,0.61
speaker_2,751.82,756.445,4.625
speaker_0,756.445,757.23,0.785
speaker_2,758.62,759.23,0.61
speaker_1,763.18,763.47,0.29
speaker_2,766.38,767.47,1.09
speaker_0,769.26,769.55,0.29
speaker_2,769.9,772.35,2.45
speaker_2,773.66,774.535,0.875
speaker_0,774.535,775.47,0.935
speaker_2,778.14,778.75,0.61
speaker_1,779.1,779.39,0.29
speaker_1,781.98,783.71,1.73
speaker_1,784.62,785.79,1.17
speaker_1,786.38,793.07,6.69
speaker_0,793.9,794.775,0.875
speaker_1,794.775,799.95,5.175
speaker_1,800.46,807.71,7.25
speaker_1,809.82,821.23,11.41
speaker_1,821.9,823.71,1.81
speaker_1,824.14,826.59,2.45
speaker_1,827.34,827.79,0.45
speaker_2,831.9,832.91,1.01
speaker_2,833.98,834.91,0.93
speaker_1,836.14,836.59,0.45
speaker_2,837.82,839.695,1.875
speaker_1,839.695,840.99,1.295
speaker_0,841.74,842.83,1.09
speaker_1,849.9,853.47,3.57
speaker_1,853.9,855.71,1.81
speaker_1,856.14,863.31,7.17
speaker_1,863.74,867.115,3.375
speaker_0,867.115,867.63,0.515
speaker_1,867.98,871.63,3.65
speaker_0,873.58,874.11,0.53
speaker_0,875.66,876.19,0.53
speaker_0,877.5,877.87,0.37
speaker_2,881.18,882.51,1.33
speaker_1,887.66,889.39,1.73
speaker_1,890.62,892.67,2.05
speaker_1,893.18,899.71,6.53
speaker_1,900.22,903.47,3.25
speaker_2,906.78,907.31,0.53
speaker_1,908.86,909.31,0.45
speaker_1,913.9,915.71,1.81
speaker_2,927.02,927.31,0.29
speaker_1,931.98,934.83,2.85
speaker_1,935.42,944.43,9.01
speaker_2,944.94,945.565,0.625
speaker_0,945.565,946.315,0.75
speaker_1,946.315,946.565,0.25
speaker_0,946.565,947.31,0.745
speaker_2,948.22,949.23,1.01
speaker_1,954.14,954.43,0.29
speaker_1,958.78,960.51,1.73
speaker_1,961.9,974.91,13.01
speaker_1,977.18,978.83,1.65
speaker_1,979.18,980.11,0.93
speaker_1,981.1,983.23,2.13
speaker_1,983.58,985.47,1.89
speaker_1,986.06,990.11,4.05
speaker_1,990.46,993.79,3.33
speaker_1,1010.06,1010.43,0.37
speaker_1,1011.26,1011.55,0.29
speaker_1,1012.22,1012.67,0.45
speaker_1,1013.9,1014.67,0.77
speaker_1,1015.1,1016.27,1.17
speaker_1,1016.94,1032.35,15.41
speaker_1,1032.86,1036.11,3.25
speaker_1,1050.38,1052.11,1.73
speaker_1,1053.26,1067.55,14.29
speaker_1,1067.9,1071.55,3.65
speaker_0,1073.34,1074.67,1.33
speaker_0,1075.02,1075.895,0.875
speaker_2,1075.895,1077.55,1.655
speaker_0,1077.9,1080.03,2.13
speaker_2,1086.94,1088.03,1.09
speaker_1,1089.5,1090.35,0.85
speaker_1,1090.7,1091.95,1.25
speaker_1,1092.62,1094.99,2.37
speaker_1,1095.5,1096.51,1.01
speaker_1,1097.02,1101.87,4.85
speaker_1,1102.54,1105.71,3.17
speaker_1,1106.62,1108.35,1.73
speaker_1,1108.94,1115.71,6.77
speaker_1,1118.62,1119.07,0.45
speaker_1,1119.9,1121.39,1.49
speaker_1,1124.38,1126.19,1.81
speaker_1,1126.62,1127.87,1.25
speaker_1,1130.86,1132.43,1.57
speaker_0,1133.5,1135.87,2.37
speaker_0,1141.98,1142.75,0.77
speaker_0,1143.98,1145.87,1.89
speaker_0,1147.5,1149.23,1.73
speaker_1,1152.54,1154.665,2.125
speaker_0,1154.665,1157.23,2.565
speaker_0,1158.86,1160.51,1.65
speaker_0,1161.82,1162.43,0.61
speaker_2,1164.3,1165.87,1.57
speaker_0,1169.26,1170.03,0.77
speaker_2,1171.26,1171.87,0.61
speaker_0,1172.46,1174.585,2.125
speaker_1,1174.585,1175.79,1.205
speaker_0,1176.86,1178.51,1.65
speaker_1,1178.94,1181.47,2.53
speaker_0,1183.34,1184.51,1.17
speaker_0,1185.9,1186.51,0.61
speaker_0,1203.1,1204.475,1.375
speaker_2,1204.475,1205.23,0.755
speaker_2,1207.02,1207.95,0.93
speaker_2,1208.3,1209.23,0.93
speaker_2,1211.74,1212.67,0.93
speaker_2,1213.02,1213.79,0.77
speaker_1,1215.02,1215.63,0.61
