speaker,start_time,end_time,duration
speaker_1,10.62,11.55,0.93
speaker_1,13.58,14.27,0.69
speaker_1,14.78,18.99,4.21
speaker_1,19.34,20.19,0.85
speaker_1,20.54,21.71,1.17
speaker_1,22.3,25.15,2.85
speaker_0,25.5,34.99,9.49
speaker_0,35.5,38.99,3.49
speaker_1,39.98,41.31,1.33
speaker_1,41.74,43.55,1.81
speaker_1,46.86,49.55,2.69
speaker_1,50.14,51.23,1.09
speaker_1,51.82,52.91,1.09
speaker_1,53.58,54.51,0.93
speaker_1,57.42,58.67,1.25
speaker_1,59.42,59.71,0.29
speaker_1,60.3,61.87,1.57
speaker_1,63.5,66.375,2.875
speaker_0,66.375,66.625,0.25
speaker_1,66.625,66.91,0.285
speaker_0,67.42,67.95,0.53
speaker_1,68.78,69.905,1.125
speaker_0,69.905,75.405,5.5
speaker_1,75.405,76.155,0.75
speaker_0,76.155,78.75,2.595
speaker_1,80.3,80.59,0.29
speaker_0,83.1,89.07,5.97
speaker_0,89.5,91.55,2.05
speaker_0,91.9,94.19,2.29
speaker_1,94.7,95.31,0.61
speaker_1,96.14,97.07,0.93
speaker_0,97.58,98.43,0.85
speaker_1,101.66,102.83,1.17
speaker_1,103.74,105.79,2.05
speaker_1,107.82,109.15,1.33
speaker_1,111.66,113.63,1.97
speaker_1,113.98,114.35,0.37
speaker_1,114.7,115.63,0.93
speaker_1,118.86,119.15,0.29
speaker_1,121.02,123.145,2.125
speaker_0,123.145,129.31,6.165
speaker_0,129.82,134.945,5.125
speaker_1,134.945,137.39,2.445
speaker_1,138.38,141.15,2.77
speaker_1,142.06,143.23,1.17
speaker_1,143.82,144.67,0.85
speaker_1,145.18,146.19,1.01
speaker_0,146.78,147.15,0.37
speaker_1,148.22,148.67,0.45
speaker_1,149.34,149.79,0.45
speaker_1,151.18,152.59,1.41
speaker_1,152.94,154.35,1.41
speaker_1,154.78,155.31,0.53
speaker_1,155.98,156.27,0.29
speaker_1,156.86,157.23,0.37
speaker_1,157.9,159.71,1.81
speaker_1,160.06,163.71,3.65
speaker_1,165.34,165.63,0.29
speaker_1,167.26,169.23,1.97
speaker_0,170.22,172.595,2.375
speaker_1,172.595,173.345,0.75
speaker_0,173.345,177.845,4.5
speaker_1,177.845,178.095,0.25
