speaker,start_time,end_time,duration
speaker_3,0.0,0.27,0.27
speaker_0,0.94,6.51,5.57
speaker_3,6.94,7.55,0.61
speaker_3,8.3,8.75,0.45
speaker_0,9.58,19.87,10.29
speaker_1,20.3,20.59,0.29
speaker_3,21.34,21.79,0.45
speaker_0,24.78,26.03,1.25
speaker_1,27.34,27.715,0.375
speaker_3,27.715,28.35,0.635
speaker_1,30.54,31.63,1.09
speaker_0,33.18,36.99,3.81
speaker_1,37.5,37.79,0.29
speaker_1,38.3,38.99,0.69
speaker_1,39.42,39.95,0.53
speaker_1,41.58,43.39,1.81
speaker_1,44.62,44.99,0.37
speaker_1,46.22,47.07,0.85
speaker_1,48.14,48.91,0.77
speaker_3,50.54,51.07,0.53
speaker_3,52.46,53.15,0.69
speaker_3,55.18,55.47,0.29
speaker_0,58.62,61.39,2.77
speaker_0,61.9,67.39,5.49
speaker_0,67.74,70.91,3.17
speaker_0,71.58,73.15,1.57
speaker_0,74.06,76.99,2.93
speaker_3,85.58,85.95,0.37
speaker_0,90.38,90.99,0.61
speaker_1,92.46,92.83,0.37
speaker_0,93.82,94.945,1.125
speaker_3,94.945,95.47,0.525
speaker_3,96.06,97.07,1.01
speaker_1,99.18,101.95,2.77
speaker_3,103.02,103.87,0.85
speaker_1,104.86,106.03,1.17
speaker_3,107.66,108.285,0.625
speaker_1,108.285,109.31,1.025
speaker_1,109.74,110.115,0.375
speaker_3,110.115,110.27,0.155
speaker_1,111.98,113.105,1.125
speaker_3,113.105,113.55,0.445
speaker_3,117.34,118.715,1.375
speaker_1,118.715,118.965,0.25
speaker_3,118.965,119.31,0.345
speaker_0,119.82,120.51,0.69
speaker_0,123.18,123.95,0.77
speaker_1,124.38,124.83,0.45
speaker_1,125.34,126.215,0.875
speaker_0,126.215,128.215,2.0
speaker_1,128.215,129.465,1.25
speaker_0,129.465,132.43,2.965
speaker_0,132.78,135.95,3.17
speaker_3,139.18,140.51,1.33
speaker_3,141.1,142.83,1.73
speaker_3,143.9,144.67,0.77
speaker_3,145.98,146.35,0.37
speaker_0,146.86,148.11,1.25
speaker_0,149.02,151.07,2.05
speaker_0,151.58,158.51,6.93
speaker_0,159.1,162.19,3.09
speaker_0,173.26,175.87,2.61
speaker_0,176.54,179.915,3.375
speaker_1,179.915,180.165,0.25
speaker_0,180.165,185.63,5.465
speaker_1,185.98,186.855,0.875
speaker_0,186.855,191.63,4.775
speaker_0,193.58,194.43,0.85
speaker_1,194.78,195.655,0.875
speaker_0,195.655,198.43,2.775
speaker_0,198.86,200.83,1.97
speaker_0,201.26,205.31,4.05
speaker_0,205.74,208.91,3.17
speaker_0,212.94,214.67,1.73
speaker_0,216.14,223.47,7.33
speaker_0,223.82,228.11,4.29
speaker_0,228.46,231.71,3.25
speaker_1,236.54,236.915,0.375
speaker_3,236.915,237.165,0.25
speaker_1,237.165,237.39,0.225
speaker_0,238.14,240.43,2.29
speaker_0,240.78,241.79,1.01
speaker_0,242.22,243.095,0.875
speaker_1,243.095,247.095,4.0
speaker_0,247.095,248.345,1.25
speaker_1,248.345,248.595,0.25
speaker_0,248.595,250.19,1.595
speaker_0,264.86,267.55,2.69
speaker_0,268.3,271.07,2.77
speaker_0,271.5,273.71,2.21
speaker_0,274.14,277.015,2.875
speaker_1,277.015,277.515,0.5
speaker_3,277.515,278.59,1.075
speaker_3,279.18,281.07,1.89
speaker_3,282.22,285.15,2.93
speaker_3,285.58,287.55,1.97
speaker_3,288.06,290.51,2.45
speaker_3,291.58,293.07,1.49
speaker_3,293.5,295.55,2.05
speaker_3,296.38,298.51,2.13
speaker_3,299.26,300.99,1.73
speaker_1,302.14,302.765,0.625
speaker_0,302.765,304.51,1.745
speaker_0,305.98,308.43,2.45
speaker_0,308.78,315.87,7.09
speaker_0,318.38,320.75,2.37
speaker_0,321.5,323.79,2.29
speaker_0,324.14,326.91,2.77
speaker_0,327.26,329.95,2.69
speaker_0,330.46,333.63,3.17
speaker_0,337.1,337.87,0.77
speaker_1,338.38,340.03,1.65
speaker_1,341.58,344.35,2.77
speaker_0,345.42,346.67,1.25
speaker_0,350.14,350.75,0.61
speaker_3,352.06,352.51,0.45
speaker_3,354.22,354.91,0.69
speaker_0,356.22,357.95,1.73
speaker_3,358.7,358.99,0.29
speaker_0,359.34,359.965,0.625
speaker_3,359.965,360.75,0.785
speaker_0,362.46,364.83,2.37
speaker_1,365.26,365.63,0.37
speaker_0,366.14,371.71,5.57
speaker_3,372.06,372.99,0.93
speaker_1,373.34,373.87,0.53
speaker_3,374.46,374.75,0.29
speaker_3,375.58,375.87,0.29
speaker_1,376.22,376.67,0.45
speaker_1,377.18,378.27,1.09
speaker_2,379.1,379.79,0.69
speaker_1,380.94,381.815,0.875
speaker_2,381.815,383.07,1.255
speaker_2,383.58,384.35,0.77
speaker_1,385.1,385.63,0.53
speaker_1,385.98,387.15,1.17
speaker_1,387.58,388.955,1.375
speaker_2,388.955,389.95,0.995
speaker_2,392.22,392.83,0.61
speaker_1,393.74,394.19,0.45
speaker_2,394.86,395.31,0.45
speaker_1,396.38,397.505,1.125
speaker_2,397.505,399.255,1.75
speaker_3,399.255,399.39,0.135
speaker_2,400.22,401.23,1.01
speaker_2,402.94,404.565,1.625
speaker_0,404.565,406.815,2.25
speaker_1,406.815,409.315,2.5
speaker_0,409.315,409.565,0.25
speaker_1,409.565,413.815,4.25
speaker_0,413.815,415.31,1.495
speaker_0,415.74,418.91,3.17
speaker_3,419.5,420.03,0.53
speaker_1,429.98,430.605,0.625
speaker_2,430.605,431.07,0.465
speaker_1,431.58,434.75,3.17
speaker_1,435.66,437.15,1.49
speaker_1,438.22,440.845,2.625
speaker_3,440.845,441.345,0.5
speaker_0,441.345,441.595,0.25
speaker_2,441.595,442.345,0.75
speaker_0,442.345,442.595,0.25
speaker_2,442.595,443.07,0.475
speaker_1,446.38,446.91,0.53
speaker_0,447.42,447.95,0.53
speaker_0,448.3,449.55,1.25
speaker_0,450.94,452.065,1.125
speaker_1,452.065,452.565,0.5
speaker_3,452.565,452.815,0.25
speaker_1,452.815,454.315,1.5
speaker_0,454.315,456.315,2.0
speaker_1,456.315,457.315,1.0
speaker_0,457.315,459.55,2.235
speaker_1,461.5,462.75,1.25
speaker_2,463.5,464.99,1.49
speaker_3,467.42,467.79,0.37
speaker_1,468.22,469.095,0.875
speaker_3,469.095,469.345,0.25
speaker_1,469.345,469.79,0.445
speaker_1,472.14,474.83,2.69
speaker_1,475.98,476.67,0.69
speaker_3,477.18,477.71,0.53
speaker_2,478.62,479.495,0.875
speaker_1,479.495,480.245,0.75
speaker_2,480.245,481.245,1.0
