F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.907234,0.08034474,36.784245,38.09541,40.87415,4.089905,26.982395,29.290318,33.60143,25.97103,0.34181425,0.7735764,0.07748763,0.32722005,0.5401305,0.46264285,3.252906,1.7649248,3.8269382,4.083243,0.07797442,1.1920192,15.819118,1.1294656,10.101548,1.1824251,-0.28308317,-53.16838,-28.680353,-0.7906465,0.009137975,1.5130585,0.6526166,1.1095873,12.084879,0.24967542,11.647532,0.8879219,28.249441,0.38181067,770.5081,0.18382928,1253.7354,0.1748361,-71.70097,-1.252224,1912.6814,0.11783467,1071.8457,0.43398392,-83.01271,-0.9340144,2929.412,0.06481062,774.36957,0.42767018,-81.93469,-0.9545913,-18.042036,-0.4406917,25.306349,0.39319405,0.07050611,0.276125,-0.032302577,-0.49621606,0.10361561,0.947009,23.931883,0.4340819,10.414996,1.3321935,-1.2824427,-12.85563,-39.10723,-0.4557259,-2.8068883,11.029849,0.035007343,0.007871857,0.022660235,2.0044544,1.5677493,0.42928568,0.20669039,0.18857142,0.17496355,-30.270638,5,8,6,SPEAKER_05,380.153,436.407,387.68346875,428.09909375,9,8.994375000000048,engaged
28.845867,0.17463124,25.25661,26.446857,32.30661,7.049999,304.57077,667.6684,148.0157,118.994606,0.16657388,0.9267763,0.025154795,0.12980546,0.29050836,0.26535356,3.949265,4.0995626,2.128053,1.6535935,0.052698005,1.1908514,20.159945,0.9326139,9.899621,1.0658163,-0.79737824,-20.19411,-9.508853,-1.6463778,0.03226188,1.6360564,1.5319678,0.70946646,4.9341464,0.6413852,3.667556,2.5372047,30.362303,0.29563478,635.96857,0.30750617,1412.7805,0.14686237,-88.92347,-1.0862259,1718.4674,0.1533401,1161.5806,0.24620844,-94.394196,-0.94129765,2805.802,0.0968638,1114.8665,0.32775745,-99.60409,-0.84512156,-17.762424,-0.39155203,31.358423,0.22076955,0.05409218,0.389272,-0.024338277,-0.70597214,0.07465597,0.82204723,30.300093,0.2889987,9.555629,1.2018272,-3.662512,-5.2046547,-18.168785,-0.7642757,-6.5947323,15.310464,0.026990129,0.018164005,0.02459151,3.1634445,2.4866786,0.22142856,0.19115652,0.16,0.14222717,-37.644814,5,8,6,SPEAKER_00,380.153,436.407,409.18221875,422.4290937500001,7,5.703750000000241,engaged
37.233624,0.1115636,34.864075,36.637775,38.470528,3.606453,91.78763,115.2162,118.04205,168.63957,0.26685953,0.72062904,0.10160218,0.23149306,0.41833454,0.31673235,4.371671,2.1518092,3.0603623,1.9390376,0.10745463,1.0194925,19.35909,1.1730741,12.459294,1.2183604,-0.87872624,-20.188541,-11.274253,-1.2456958,0.020574152,1.6609148,1.2387472,0.72869647,8.566701,0.48907226,8.602015,1.5319434,29.476229,0.48590168,740.8119,0.23302914,1362.6099,0.1779188,-82.49393,-1.032402,1830.8354,0.14022279,1093.3157,0.28889334,-85.53314,-0.90485066,2920.1853,0.08596671,1005.9646,0.26839095,-89.26015,-0.82755065,-17.432747,-0.7114446,29.404408,0.4658823,0.057110894,0.3516673,-0.016843013,-1.0637171,0.14489114,0.7819028,28.871439,0.5754174,11.095283,1.407712,-1.254424,-15.30203,-16.533949,-0.7784614,-3.784506,11.493759,0.029755024,0.012917503,0.03314883,3.2812502,2.8235295,0.2286111,0.19554983,0.12096774,0.115545124,-30.813854,5,8,7,SPEAKER_06,436.56,500.6,436.56,450.47534375,4,12.818468750000136,engaged
36.44555,0.065697916,34.79504,36.389786,38.227894,3.4328537,27.69789,13.614767,17.147432,10.97754,0.24576451,0.8443822,0.049516916,0.22449994,0.37900865,0.32949173,3.481055,3.3164163,2.2871473,1.785474,0.05161068,1.3247858,20.060165,0.89882654,10.974765,1.0650128,-0.11703087,-111.094635,-25.388594,-0.67443377,0.012021189,1.7856075,0.7038639,1.0903113,11.083798,0.31071365,6.124939,1.3386668,29.547878,0.3475685,764.6488,0.1785048,1304.0239,0.15605207,-74.73354,-1.1881108,1911.6769,0.12920412,1037.1659,0.3506834,-85.38239,-0.90947896,2936.4722,0.07367075,893.2276,0.35084495,-85.690735,-0.9016449,-19.248274,-0.4452721,27.92932,0.3847163,0.061183423,0.30128437,-0.030142022,-0.47828314,0.067776956,1.0283625,28.413853,0.40187705,12.705233,0.9439015,0.9113228,15.550631,-32.4249,-0.45982406,-3.6113067,11.371642,0.04249702,0.008976633,0.018482823,2.322495,1.8641812,0.3528571,0.24839279,0.16285715,0.1261478,-33.323483,5,8,7,SPEAKER_05,436.56,500.6,451.72409375,486.63846875,6,15.08625000000012,engaged
32.64268,0.14874248,28.135378,32.563484,36.667374,8.531996,152.06876,135.73228,116.27686,163.89233,0.16210367,0.8844255,0.014657589,0.14460418,0.2720603,0.25740272,3.4006782,2.695578,2.2556233,1.699824,0.05496208,1.096718,16.5775,1.0056298,10.42838,0.906199,0.67632306,24.848486,-18.158924,-0.7234661,0.039696,1.755097,1.5288118,0.6022397,6.103055,0.54892904,4.787935,2.3838358,29.782244,0.30084264,711.2067,0.28071383,1347.3029,0.14912304,-108.30499,-0.87795246,1805.0238,0.14185815,1057.7803,0.31826243,-111.86175,-0.77775425,2877.974,0.08829651,970.21765,0.32400042,-114.419685,-0.7368043,-17.07206,-0.475855,27.558249,0.34013024,0.057219546,0.33388034,-0.026767118,-0.67895037,0.09132198,0.6637404,26.571735,0.42013335,11.065793,0.90774804,0.8702576,22.728613,-23.829483,-0.5813962,-5.487696,13.094914,0.04369354,0.0092939045,0.020572493,3.364486,2.5352113,0.18407407,0.11109754,0.204,0.22676858,-36.98113,5,8,7,SPEAKER_00,436.56,500.6,457.69784375,479.73659375000005,4,10.715625000000045,engaged
41.426304,0.021895498,40.84395,41.1671,42.325996,1.482048,21.41175,14.75557,12.383046,5.906304,0.157912,0.4956964,0.07725678,0.15840453,0.23425943,0.15700266,1.1191627,0.4936893,0.7655845,0.50426924,0.02744181,0.70294124,26.252863,0.39185274,18.756922,0.45477697,-1.4710974,-5.489323,-18.41516,-0.5585785,0.008833227,0.89454585,0.52154213,1.5418471,15.285136,0.14768444,15.724463,0.3566093,32.93537,0.22639176,908.6699,0.13327006,1337.1697,0.15196913,-61.788616,-0.93370736,2014.329,0.06700159,1125.7252,0.14578536,-74.58427,-0.6797246,3095.1335,0.04336421,990.6189,0.1634854,-75.73224,-0.665082,-31.07699,-0.21364385,43.841614,0.18364723,0.043860666,0.24359715,-0.017913472,-0.4219565,0.030801207,0.6023365,29.52586,0.2328379,21.612791,0.22440608,-0.7589416,-10.308385,-21.022284,-0.42718753,-11.355398,22.607687,0.020817094,0.0073731104,0.0162861,4.1379313,2.142857,0.38333333,0.2782485,0.089999996,0.049999997,-33.974327,5,8,7,SPEAKER_02,436.56,500.6,491.12721875000005,492.59534375,1,1.4681249999999295,engaged
29.424484,0.13374197,26.51104,28.338982,31.716211,5.2051716,126.784164,136.0314,72.572075,62.69925,0.21443377,0.8927209,0.05832131,0.15055513,0.3480078,0.2896865,3.381167,2.012074,2.1127062,1.0960222,0.08427255,1.1412381,21.13537,0.67710584,10.977104,0.9697366,-8.941624,-1.7500603,-18.705832,-0.7629631,0.0416313,1.8798554,1.5564889,0.5792706,4.86901,0.58966625,-2.8545341,-3.156643,28.38599,0.34194484,698.6011,0.3348104,1413.35,0.14001018,-105.79495,-0.9252137,1770.5154,0.15679324,1246.5513,0.28753537,-110.4404,-0.8111612,2877.935,0.085782796,1042.9225,0.3183345,-113.50961,-0.7606399,-18.503233,-0.40839878,31.84554,0.23059054,0.063439384,0.39165667,-0.027068004,-0.5681962,0.13148731,0.7674351,28.487719,0.28025457,12.390929,0.9967046,-8.785863,-2.220235,-22.9839,-0.72930443,-9.093602,19.061733,0.045362994,-0.0045649246,0.0415621,3.3333333,2.6890757,0.17,0.130958,0.20642856,0.25603032,-32.858124,5,8,9,SPEAKER_00,502.783,540.82,502.783,522.3628437500001,3,6.0123437500000705,engaged
36.853115,0.10257948,34.668274,36.25482,38.879986,4.211712,155.58969,133.77226,40.86984,48.009815,0.29852244,0.69705975,0.10905886,0.23634358,0.50154185,0.392483,3.8580713,2.4892972,3.3486876,1.6498649,0.1122287,0.93966204,20.988842,0.92241144,8.62341,1.9093816,-5.0944643,-3.4039955,-10.601544,-1.2634186,0.016147789,1.4469959,1.1318004,0.7877198,8.885206,0.4893739,7.9048133,1.5439806,30.627724,0.38364545,778.8321,0.22933175,1356.0328,0.1740882,-85.03472,-1.0434598,1867.9504,0.121528916,1105.7825,0.27644137,-89.52368,-0.8930049,2961.3047,0.0858966,1025.7493,0.33448192,-93.45631,-0.8183038,-17.400507,-0.69881874,30.193134,0.3968392,0.05950787,0.28719366,-0.018530859,-0.9564667,0.15867037,0.6638002,29.674406,0.46321934,8.004643,2.1084383,-5.117359,-3.5695941,-15.72475,-0.78955346,-5.319685,12.696392,0.04001194,0.0032701099,0.03141222,3.5516093,2.793296,0.21959999,0.17268422,0.12208333,0.1166183,-29.030663,5,8,9,SPEAKER_06,502.783,540.82,530.27721875,540.40221875,3,9.028124999999818,engaged
36.912952,0.12948713,35.046486,36.352863,38.257465,3.2109795,213.07751,238.81606,130.2522,86.26629,0.19971791,0.6556205,0.10598019,0.16899993,0.2643015,0.15832132,3.0298069,1.817523,2.6991086,1.8243611,0.07289205,0.9369014,14.477948,1.7464805,12.857691,1.2424637,2.311443,8.8698845,-7.090457,-1.5550976,0.035707507,1.4991509,1.285546,0.6927664,8.093531,0.48019278,7.112188,1.631135,27.297714,0.4169829,774.3349,0.20684087,1366.4707,0.17149505,-104.017136,-0.8211676,1840.5836,0.11441574,1100.6155,0.22966464,-107.197754,-0.73698115,2910.8472,0.08618017,1013.04047,0.24360487,-109.897095,-0.68552536,-17.681168,-0.90413713,30.276451,0.54014283,0.04875827,0.40584415,-0.011079858,-1.6438924,0.10523593,0.7208491,26.018442,0.717465,12.239191,1.2407434,2.5518472,9.263109,-10.814443,-0.97894907,-1.1523445,9.74533,0.034755804,0.00587828,0.037839074,4.2857146,4.4117646,0.11555555,0.074552156,0.10125,0.04399929,-35.220325,5,8,11,SPEAKER_06,541.558,572.325,541.558,572.09346875,5,2.1179687500000455,engaged
39.400955,0.0949057,36.60986,39.323395,42.766266,6.1564064,171.51866,269.49768,31.4151,54.29055,0.28433254,0.69343007,0.11339891,0.25893533,0.43363294,0.32023403,3.3051753,2.4253848,2.310716,1.8865688,0.065948874,1.1689028,24.177513,0.5467645,9.676197,0.87618613,-0.48211405,-29.788908,-27.369745,-0.6659733,0.012220072,1.9549427,0.6353351,1.1631721,12.826427,0.26313215,11.207692,1.1484424,30.471392,0.2500304,793.25867,0.1833347,1258.4446,0.20166728,-55.273182,-1.41962,1925.662,0.08924996,1002.2261,0.2798342,-70.65389,-0.9477987,2978.781,0.054856144,759.329,0.33791268,-70.843506,-0.9442598,-22.148392,-0.33835387,31.755766,0.3019553,0.06177353,0.31384656,-0.028754061,-0.48512176,0.07778286,1.0488895,28.346207,0.3130348,9.599875,0.94318503,-1.6001478,-9.441247,-33.510548,-0.43100613,-8.806096,17.781477,0.040413015,0.0036017015,0.025259357,2.292769,1.6829052,0.45315787,0.4253426,0.12722223,0.09355958,-30.158676,5,8,11,SPEAKER_05,541.558,572.325,543.6084687499999,570.4397187500001,7,11.356875000000628,engaged
30.337452,0.113223284,27.687775,30.1167,32.813095,5.1253204,103.110725,102.48527,65.87095,56.963985,0.24299856,1.0304048,0.033349603,0.1559922,0.44729465,0.41394505,4.484056,2.5808847,2.817049,1.588748,0.11999998,1.3029194,23.572435,0.6115069,9.569275,1.0420979,-6.756875,-2.4997084,-16.79028,-1.1427629,0.02615553,1.6257155,1.7726458,0.66017324,5.5945973,0.60586447,-2.9534907,-3.0719259,31.487831,0.29083088,767.37634,0.27286336,1359.0748,0.184241,-102.563385,-0.96465045,1854.2819,0.14363423,1187.7825,0.2245349,-109.33565,-0.81140757,2944.9094,0.084624715,989.0223,0.2859114,-112.210815,-0.7650033,-19.211514,-0.45121276,33.92704,0.23985212,0.07609175,0.2882959,-0.031618834,-0.669496,0.19888738,0.82263744,30.746372,0.30924973,10.214951,1.1079031,-11.413367,-1.586077,-26.764437,-0.66528875,-10.353303,21.471613,0.051390283,0.0017738816,0.04490692,3.0916843,2.6795285,0.1744,0.117884,0.2009091,0.14304829,-28.732666,5,8,11,SPEAKER_00,541.558,572.325,545.73471875,562.4578437499999,5,9.399374999999964,engaged
36.340244,0.03017203,35.749542,36.138966,37.314354,1.5648117,32.77881,11.5620575,10.27321,10.922107,0.30040127,0.6025814,0.15093076,0.2750381,0.46166876,0.310738,3.2729862,0.4345096,1.3759342,1.3655049,0.09802414,0.66070193,23.642355,0.7099728,5.5908103,3.7813127,-2.288312,-7.470061,-8.898543,-1.2904663,0.011243056,1.0197856,0.99268687,0.6720729,9.135468,0.3723569,3.244381,3.062068,23.620583,0.61586004,802.7627,0.18142298,1262.0635,0.16731448,-61.249207,-1.2783533,1875.9862,0.10521207,1057.5374,0.19167705,-66.18438,-1.096166,2950.5435,0.07365982,989.31,0.1902905,-71.63219,-0.9643643,-14.076763,-0.9432949,27.74023,0.483723,0.044816922,0.31579232,-0.0065981396,-2.7466006,0.11635913,0.51581883,28.721485,0.49722955,3.3079412,6.975247,-2.4956894,-7.1440477,-7.5637765,-1.3168691,-5.643106,11.703186,0.047131773,-0.0071131755,0.04744045,4.2735043,2.7027028,0.27333334,0.19189116,0.12,0.06,-32.254463,5,8,13,SPEAKER_06,573.493,575.671,574.03409375,575.671,2,1.181281250000211,engaged
35.981125,0.040753994,35.6293,35.848343,36.0586,0.42930222,125.210686,160.37802,204.33574,184.81015,0.21799415,0.9427141,0.026590865,0.15361346,0.42412186,0.397531,2.543082,0.34926665,0.7300562,1.3508284,0.050674446,1.0516952,21.858849,0.813704,1.7250208,7.646196,-6.300473,-1.566637,-6.650958,-1.9595451,0.015412035,1.423088,0.91882586,0.86697435,10.687052,0.23976229,2.0684836,5.1251583,27.955072,0.39655942,715.466,0.2570762,1378.3428,0.15868017,-106.16279,-0.8800427,1736.8975,0.17607214,1163.5272,0.30866516,-107.49995,-0.8107911,2836.1162,0.12788042,1133.5635,0.358103,-113.00126,-0.7252814,-13.916386,-0.50050074,24.442646,0.44578728,0.050771642,0.3310123,-0.011614108,-1.657784,0.086196996,0.56174695,33.41113,0.3335219,-0.4053114,-30.838036,-5.503764,-1.962991,-11.561199,-1.1208482,-4.751702,14.55877,0.032428715,0.017275775,0.007991998,1.8867925,1.9607843,0.25666666,0.09843216,0.23333333,0.1990533,-33.875954,5,8,14,SPEAKER_06,575.895,577.903,575.895,577.903,2,1.6030000000000655,disengaged
37.22146,0.09424446,35.49149,36.939472,38.83119,3.3396988,258.9521,520.5681,56.22594,52.592632,0.29681355,0.71677625,0.10064982,0.25474006,0.49112105,0.39047122,4.258873,2.216733,3.3043063,1.8632395,0.10776935,0.85246414,24.557165,0.7188517,10.138686,1.4768635,-1.9143678,-8.516488,-12.211854,-1.2228787,0.017178295,1.466096,1.0786791,0.7893373,9.725305,0.37185222,7.5152392,1.5412822,30.165422,0.39120767,754.422,0.24466419,1377.9271,0.15814123,-68.553406,-1.1818397,1832.7897,0.13949342,1139.0028,0.28492254,-73.18975,-0.98643214,2925.408,0.09027232,1028.9554,0.2513715,-78.35487,-0.87123644,-17.697746,-0.6619337,30.368761,0.4065168,0.055148248,0.31346524,-0.015625963,-1.1510036,0.13251019,0.6591944,30.363367,0.4262294,9.253316,1.6954294,-2.6312358,-6.6755037,-15.53787,-0.89624554,-7.5080237,15.649944,0.039541792,0.008784184,0.036944546,3.7924154,2.3511755,0.30595744,0.22586627,0.11399999,0.10901376,-29.387634,5,8,15,SPEAKER_06,578.022,627.139,578.022,627.139,12,20.058250000000044,engaged
38.89661,0.13594256,34.79966,38.75781,43.13722,8.337559,40.640358,3.5030155,33.500423,35.41888,0.30794728,0.97900367,0.054592744,0.2219158,0.5379949,0.4834022,5.3450446,2.2839727,2.5582864,1.4961301,0.11098005,1.5696701,18.465357,0.7017676,4.552282,1.9232239,-2.7061036,-5.150728,-25.180288,-0.87200195,0.013200686,1.2497963,0.8468908,1.0309327,10.08242,0.3725601,9.996827,1.1623919,27.28208,0.44173625,785.7946,0.14893472,1288.3011,0.19909403,-100.493515,-0.9144809,1907.3646,0.09939291,939.2861,0.33627623,-108.25972,-0.75949216,2943.6252,0.052343678,853.5526,0.35126916,-110.10753,-0.7344539,-15.06153,-0.46304983,24.498049,0.37439176,0.06552407,0.37005776,-0.0256551,-0.5368791,0.17976493,1.2007232,22.54864,0.52345693,4.8643,2.0770807,-1.6447394,-9.179823,-36.04041,-0.5247222,-7.169111,15.912859,0.045091297,-0.0003935542,0.03442537,2.6022303,3.4220533,0.14555556,0.10781786,0.14375,0.088873155,-28.892094,5,8,15,SPEAKER_05,578.022,627.139,603.6497187500001,617.2678437500001,6,2.6999999999995907,engaged
28.853354,0.15088612,26.022976,27.7665,29.717552,3.6945763,112.15564,113.40958,57.57204,48.335762,0.17536841,0.8951245,0.027292386,0.14127548,0.3031753,0.2758829,3.157116,1.6680043,2.1855578,1.553635,0.057025243,1.1271642,23.23218,0.6502684,9.670888,1.0670816,1.5857848,10.277386,-10.279487,-1.370332,0.024863428,1.6614147,1.607673,0.7243846,5.3125997,0.56207705,3.0949104,2.6267958,30.551687,0.3448088,657.79126,0.32965967,1392.0527,0.1660783,-96.906166,-0.9821532,1720.4812,0.15507428,1168.737,0.26790866,-103.38513,-0.8403574,2813.3772,0.08875804,991.34784,0.32445434,-106.69648,-0.78443176,-17.846567,-0.4453711,30.136543,0.30732822,0.048028126,0.49305153,-0.023272976,-0.7827477,0.08407782,0.77415854,30.722492,0.37056836,12.367282,0.8450552,3.2106833,6.1718965,-15.250086,-0.9379731,-8.605471,18.113802,0.045176107,0.0053755636,0.026800493,3.216651,2.8517113,0.17533332,0.17759004,0.14741935,0.18963407,-36.607746,5,8,15,SPEAKER_00,578.022,627.139,589.66034375,618.6684687500001,11,10.58062500000051,engaged
38.114548,0.10991669,35.44927,36.732258,40.95671,5.5074425,142.60777,147.98456,47.654152,44.91278,0.34277654,0.65843385,0.1545159,0.2854854,0.56562084,0.41110492,4.965088,2.5614762,3.6668541,1.6418056,0.14071569,0.9147187,23.041296,0.726662,6.1757126,2.6516871,-1.4095567,-11.543779,-15.058616,-1.2176496,0.02322921,2.0387378,1.1195568,0.81048554,9.052261,0.48540837,9.601315,1.091854,27.653429,0.43696254,797.8252,0.24006166,1326.0825,0.17872673,-62.39592,-1.2415465,1872.1902,0.12937033,1071.5247,0.32809708,-67.46753,-1.0149009,2938.5325,0.08005366,987.6517,0.24628225,-71.155304,-0.92667675,-17.02385,-0.6719188,28.85318,0.4212896,0.06524494,0.33828163,-0.014639557,-1.3540956,0.1683657,0.77323854,27.977217,0.4251214,5.6627684,2.9162393,-1.5417335,-10.949697,-17.82259,-1.0478657,-4.9952083,12.805886,0.045570206,0.006982708,0.05868461,3.9094653,3.144654,0.23466666,0.19801906,0.06333333,0.03259175,-28.16782,5,8,17,SPEAKER_06,628.186,639.78,629.1984687500001,639.2390937499999,4,4.876875000000155,engaged
37.398655,0.07698424,35.722378,37.271923,39.027534,3.3051567,100.05766,181.7445,28.219639,39.40694,0.34745765,0.7260736,0.14246762,0.26510456,0.55554485,0.41307724,5.959565,3.8988414,3.8707216,2.7084851,0.14086084,0.83911073,21.935417,0.8880451,8.731577,1.792638,-2.600743,-6.676767,-14.054399,-1.194834,0.019880094,1.7977878,1.2315909,0.6342964,8.902842,0.41141635,8.451304,1.5173246,28.876272,0.39316446,758.0978,0.23064516,1370.7004,0.18273258,-52.29993,-1.3802042,1852.2411,0.13246448,1114.7699,0.3357789,-59.32231,-1.0690999,2917.6936,0.08712244,1047.2737,0.31787184,-64.49293,-0.9371985,-17.157557,-0.6654996,29.92341,0.39276043,0.054969624,0.3573272,-0.016063198,-1.1132185,0.16323438,0.7075451,27.876703,0.42926913,6.996027,2.2909362,-2.9045694,-6.2683034,-17.576694,-0.9155399,-3.8598843,10.886282,0.038494125,0.0058910153,0.05100334,3.896104,2.481752,0.32,0.2480038,0.065,0.042720016,-29.390165,5,8,18,SPEAKER_06,639.78,646.791,639.78,646.791,2,6.943500000000199,disengaged
36.910793,0.1310838,34.999542,36.13326,37.986485,2.9869423,137.13177,114.244705,72.01939,53.510983,0.24125071,0.7943028,0.08648628,0.18864691,0.39211518,0.3056289,4.229716,2.4142761,2.799474,1.804129,0.09289422,1.0574124,14.916946,1.537729,10.206036,1.6687474,-3.9144409,-4.7158284,-3.4991918,-4.1782727,0.027331717,1.8419342,1.3980287,0.68832767,7.605717,0.53248626,9.231018,1.245139,28.978483,0.47498783,725.811,0.26703626,1374.1654,0.16363245,-99.707085,-0.8981401,1795.3967,0.13730785,1150.0994,0.27120417,-98.39164,-0.8387481,2879.4792,0.09143055,1059.1167,0.30756468,-102.10681,-0.7654551,-15.315395,-0.91784406,30.058979,0.43059728,0.05511264,0.38253167,-0.008399786,-2.602502,0.13951409,0.7107822,27.163788,0.5760894,9.651044,1.8999089,-3.461426,-6.17633,-9.46066,-1.5089892,-1.6595112,11.332407,0.030768396,0.019546287,0.029593518,3.713528,3.2214766,0.17166665,0.18338639,0.12772727,0.15335436,-32.138836,5,8,19,SPEAKER_06,646.791,678.616,667.67346875,678.616,4,7.550656250000202,engaged
35.882545,0.050894063,34.48498,35.741035,36.725403,2.2404213,78.53797,38.18742,13.68165,3.3838484,0.2730057,0.58376575,0.12567641,0.2607825,0.40808165,0.28240526,4.5853114,3.532773,4.0749164,2.8873715,0.091770254,0.7900422,26.796711,0.6383812,3.2968254,3.585616,-5.6590295,-2.4548793,-11.919228,-1.0437354,0.018568961,1.2504513,1.2634364,0.66013575,8.129824,0.42446956,3.6275,2.5427048,27.707066,0.40222952,796.88086,0.26645592,1360.836,0.23701021,-60.747902,-1.3138467,1853.0992,0.15577595,1186.4384,0.2964611,-71.40671,-1.0009389,2933.1611,0.10060647,1134.8859,0.295443,-76.204704,-0.90034825,-13.563431,-0.6917681,28.179068,0.5038241,0.047866445,0.3743033,-0.010281017,-1.5830934,0.11464641,0.6280264,30.547945,0.510507,3.2662196,3.7667794,-7.16586,-1.7544876,-13.240063,-0.9755296,-7.3708453,15.881362,0.03786147,-0.0059952666,0.039285265,5.3892217,3.0864198,0.23200001,0.18004441,0.072,0.031874754,-33.52487,5,8,20,SPEAKER_06,678.624,680.814,678.624,680.31284375,1,1.6888437499999327,disengaged
37.249165,0.035240263,35.99998,37.075115,38.491745,2.491764,54.108044,35.20344,13.911813,7.002735,0.20730017,0.7584822,0.07587733,0.16805172,0.3202827,0.24440536,3.3003123,1.7021427,2.6603508,1.56835,0.09178052,0.9335787,24.17663,0.6096984,18.68766,0.5606942,6.411076,2.0521681,-8.982574,-1.3967564,0.017973797,0.99649674,1.2893841,0.8100055,10.456031,0.2835834,11.577204,1.2401093,30.293163,0.31024808,755.0687,0.23696315,1372.8586,0.13750778,-67.9392,-1.0269758,1864.5619,0.12455896,1123.2102,0.23761511,-75.16675,-0.8292654,2913.2356,0.08401497,1043.2921,0.33657235,-77.64704,-0.778396,-23.716795,-0.3725454,33.74812,0.32216024,0.04975546,0.41246054,-0.019080589,-0.78563577,0.1094465,0.73562676,28.792732,0.4057876,19.184128,0.52659047,7.029992,2.0094614,-12.41872,-0.9762037,-10.730749,18.773642,0.021790644,0.012127409,0.018363878,5.2419353,3.3195024,0.22375,0.13341078,0.06285714,0.035340905,-30.61355,5,8,21,SPEAKER_06,680.814,683.413,680.92034375,683.413,1,2.492656249999982,disengaged
