speaker,start_time,end_time,duration
speaker_1,0.06,0.34,0.28
speaker_1,0.7,1.325,0.625
speaker_0,1.075,1.325,0.25
speaker_0,1.325,2.11,0.785
speaker_1,1.325,1.825,0.5
speaker_1,2.54,4.59,2.05
speaker_1,4.78,5.63,0.85
speaker_0,5.9,11.025,5.125
speaker_1,10.775,11.025,0.25
speaker_1,11.025,12.35,1.325
speaker_0,11.025,11.275,0.25
speaker_0,12.62,32.35,19.73
speaker_1,22.995,23.495,0.5
speaker_1,28.995,29.745,0.75
speaker_1,30.245,32.35,2.105
speaker_1,37.5,37.78,0.28
speaker_0,37.5,37.78,0.28
speaker_0,41.26,42.135,0.875
speaker_1,41.26,42.135,0.875
speaker_0,42.135,42.5,0.365
speaker_1,42.135,42.5,0.365
speaker_0,45.9,49.31,3.41
speaker_1,47.525,48.025,0.5
speaker_0,49.58,60.43,10.85
speaker_1,54.455,54.705,0.25
speaker_1,56.705,56.955,0.25
speaker_1,62.3,62.75,0.45
speaker_1,63.1,64.66,1.56
speaker_1,67.18,67.79,0.61
speaker_1,68.22,71.31,3.09
speaker_1,72.06,75.87,3.81
speaker_1,76.94,78.19,1.25
speaker_1,78.7,79.325,0.625
speaker_0,79.325,80.43,1.105
speaker_1,79.325,79.575,0.25
speaker_0,80.7,81.95,1.25
speaker_0,82.7,85.39,2.69
speaker_0,85.74,89.365,3.625
speaker_1,86.865,87.615,0.75
speaker_1,89.365,89.615,0.25
speaker_0,89.365,89.615,0.25
speaker_0,89.615,93.15,3.535
speaker_1,89.615,89.865,0.25
speaker_1,93.98,94.355,0.375
speaker_0,93.98,94.355,0.375
speaker_0,94.355,96.83,2.475
speaker_1,94.355,94.605,0.25
speaker_1,96.355,96.83,0.475
speaker_0,97.18,97.54,0.36
speaker_0,99.9,110.59,10.69
speaker_1,100.775,101.025,0.25
speaker_0,110.86,115.15,4.29
speaker_0,115.58,118.83,3.25
speaker_1,125.18,126.055,0.875
speaker_0,125.18,125.555,0.375
speaker_0,125.805,126.055,0.25
speaker_1,126.055,126.27,0.215
speaker_0,126.055,126.27,0.215
speaker_0,131.66,132.18,0.52
speaker_0,132.78,134.67,1.89
speaker_0,135.98,153.87,17.89
speaker_1,150.105,150.855,0.75
speaker_1,155.18,155.805,0.625
speaker_0,155.555,155.805,0.25
speaker_1,155.805,156.055,0.25
speaker_0,155.805,156.055,0.25
speaker_0,156.055,156.305,0.25
speaker_1,156.055,158.19,2.135
speaker_1,158.78,160.35,1.57
speaker_1,161.82,165.47,3.65
speaker_1,167.02,167.95,0.93
speaker_1,168.38,169.31,0.93
speaker_1,169.58,170.35,0.77
speaker_1,171.02,171.47,0.45
speaker_1,172.62,173.95,1.33
speaker_1,174.46,177.71,3.25
speaker_0,175.085,175.585,0.5
speaker_1,178.06,179.31,1.25
speaker_1,181.42,182.03,0.61
speaker_1,189.5,190.51,1.01
speaker_1,193.26,196.43,3.17
speaker_0,196.78,197.31,0.53
speaker_0,205.98,206.67,0.69
speaker_0,206.94,208.315,1.375
speaker_1,208.065,208.315,0.25
speaker_1,208.315,209.565,1.25
speaker_0,209.565,212.565,3.0
speaker_1,209.815,210.565,0.75
speaker_1,212.315,212.565,0.25
speaker_1,212.565,212.815,0.25
speaker_0,212.565,212.815,0.25
speaker_0,212.815,218.35,5.535
speaker_1,212.815,213.065,0.25
speaker_1,213.565,213.815,0.25
speaker_0,218.7,220.825,2.125
speaker_1,220.575,220.825,0.25
speaker_0,220.825,221.075,0.25
speaker_1,220.825,221.075,0.25
speaker_0,221.075,224.51,3.435
speaker_1,224.325,224.51,0.185
speaker_0,225.26,228.03,2.77
speaker_0,228.38,230.59,2.21
speaker_0,231.02,234.67,3.65
speaker_0,234.94,238.27,3.33
speaker_0,239.1,239.46,0.36
speaker_0,246.54,249.63,3.09
speaker_1,247.415,247.665,0.25
speaker_0,249.9,252.03,2.13
speaker_0,252.3,256.75,4.45
speaker_1,253.675,253.925,0.25
speaker_0,257.02,260.43,3.41
speaker_0,261.18,264.03,2.85
speaker_0,264.62,272.51,7.89
speaker_1,269.995,270.245,0.25
speaker_0,272.7,280.51,7.81
speaker_1,280.075,280.51,0.435
speaker_0,280.7,283.95,3.25
speaker_0,287.1,287.55,0.45
speaker_0,289.58,289.94,0.36
speaker_1,290.78,292.67,1.89
speaker_0,294.46,299.23,4.77
speaker_0,299.42,304.99,5.57
speaker_0,306.3,306.75,0.45
speaker_0,310.38,310.91,0.53
speaker_1,311.74,313.87,2.13
speaker_0,312.615,313.365,0.75
speaker_1,314.62,315.87,1.25
speaker_1,316.14,316.75,0.61
speaker_1,317.42,318.11,0.69
speaker_1,322.62,322.98,0.36
speaker_0,323.34,333.71,10.37
speaker_1,326.215,326.465,0.25
speaker_0,334.3,337.63,3.33
speaker_0,352.62,357.95,5.33
speaker_0,358.38,362.505,4.125
speaker_1,362.255,362.505,0.25
speaker_1,362.505,363.005,0.5
speaker_0,362.505,363.005,0.5
speaker_0,363.005,365.63,2.625
speaker_0,365.9,369.31,3.41
speaker_1,369.5,370.375,0.875
speaker_0,370.125,370.375,0.25
speaker_0,370.375,370.625,0.25
speaker_1,370.375,370.625,0.25
speaker_0,370.625,370.91,0.285
speaker_1,370.625,370.91,0.285
speaker_1,371.9,375.79,3.89
speaker_1,376.06,377.15,1.09
speaker_0,378.22,378.59,0.37
speaker_1,379.74,381.79,2.05
speaker_1,383.26,383.78,0.52
speaker_1,384.54,384.82,0.28
speaker_1,388.3,390.175,1.875
speaker_0,390.175,392.11,1.935
speaker_0,392.62,395.39,2.77
speaker_0,395.74,398.03,2.29
speaker_1,397.865,398.03,0.165
speaker_0,398.3,401.79,3.49
speaker_0,402.54,402.9,0.36
speaker_1,403.34,407.63,4.29
speaker_1,410.06,410.99,0.93
speaker_0,410.06,410.99,0.93
speaker_1,413.34,415.79,2.45
speaker_0,413.965,414.465,0.5
speaker_1,416.7,417.55,0.85
speaker_0,419.9,421.525,1.625
speaker_1,419.9,420.275,0.375
speaker_1,421.525,422.43,0.905
speaker_0,421.525,421.775,0.25
speaker_0,423.26,426.19,2.93
speaker_0,426.38,431.31,4.93
speaker_0,431.58,434.91,3.33
speaker_1,434.705,434.91,0.205
speaker_0,436.94,437.3,0.36
speaker_1,436.94,437.3,0.36
speaker_0,437.66,438.11,0.45
speaker_1,437.66,438.11,0.45
speaker_1,438.7,439.15,0.45
speaker_0,439.9,446.19,6.29
speaker_0,446.46,454.51,8.05
speaker_0,463.98,465.79,1.81
