speaker,start_time,end_time,duration
speaker_2,0.06,2.03,1.97
speaker_2,2.38,4.19,1.81
speaker_2,8.62,9.995,1.375
speaker_0,9.995,10.245,0.25
speaker_2,10.245,10.75,0.505
speaker_0,12.86,13.31,0.45
speaker_2,13.9,16.51,2.61
speaker_2,18.06,18.43,0.37
speaker_2,19.98,21.55,1.57
speaker_1,27.34,28.83,1.49
speaker_2,29.74,30.03,0.29
speaker_2,31.66,32.67,1.01
speaker_1,35.82,36.19,0.37
speaker_1,36.54,36.99,0.45
speaker_2,37.42,37.71,0.29
speaker_1,40.38,40.67,0.29
speaker_1,41.02,42.51,1.49
speaker_0,48.46,49.585,1.125
speaker_1,49.585,50.75,1.165
speaker_0,51.66,52.35,0.69
speaker_0,53.74,54.19,0.45
speaker_0,54.86,55.47,0.61
speaker_0,58.62,58.99,0.37
speaker_0,60.54,61.23,0.69
speaker_0,61.58,63.63,2.05
speaker_1,69.98,70.43,0.45
speaker_0,72.78,73.07,0.29
speaker_1,73.66,74.11,0.45
speaker_1,74.62,75.31,0.69
speaker_0,79.58,80.67,1.09
speaker_0,82.14,83.07,0.93
speaker_0,83.42,83.79,0.37
speaker_0,85.5,86.43,0.93
speaker_0,87.26,87.71,0.45
speaker_0,88.62,89.55,0.93
speaker_0,90.7,91.15,0.45
speaker_0,92.3,92.59,0.29
speaker_0,93.34,94.11,0.77
speaker_0,95.5,96.03,0.53
speaker_0,97.26,97.55,0.29
speaker_1,97.9,98.91,1.01
speaker_1,104.86,105.15,0.29
speaker_1,113.66,114.03,0.37
speaker_0,115.42,115.71,0.29
speaker_0,116.86,117.15,0.29
speaker_0,121.74,122.03,0.29
speaker_0,126.06,126.67,0.61
speaker_0,127.9,128.19,0.29
speaker_0,129.98,130.59,0.61
speaker_0,131.42,132.19,0.77
speaker_1,138.22,138.51,0.29
speaker_1,143.02,143.31,0.29
speaker_0,146.54,147.23,0.69
speaker_0,148.3,148.91,0.61
speaker_0,149.98,150.35,0.37
speaker_1,155.66,155.95,0.29
speaker_1,162.62,162.99,0.37
speaker_0,171.02,171.31,0.29
speaker_1,188.3,188.59,0.29
speaker_1,189.26,189.55,0.29
speaker_0,200.14,200.43,0.29
speaker_0,203.42,203.71,0.29
speaker_0,204.46,205.15,0.69
speaker_0,208.86,209.23,0.37
speaker_0,210.22,212.43,2.21
speaker_0,214.38,214.67,0.29
speaker_0,217.98,218.59,0.61
speaker_1,223.34,224.11,0.77
speaker_1,225.42,226.27,0.85
speaker_0,232.7,233.15,0.45
speaker_0,235.5,235.95,0.45
speaker_0,237.58,237.87,0.29
speaker_0,239.5,239.79,0.29
speaker_0,241.74,242.67,0.93
speaker_0,244.86,245.15,0.29
speaker_0,248.86,249.39,0.53
speaker_1,250.3,250.59,0.29
speaker_0,253.34,253.63,0.29
speaker_0,253.98,254.43,0.45
speaker_0,257.18,257.55,0.37
speaker_0,275.1,275.55,0.45
speaker_0,276.22,276.59,0.37
speaker_0,279.26,279.71,0.45
speaker_0,281.9,282.35,0.45
speaker_0,282.78,283.15,0.37
speaker_0,283.74,284.11,0.37
speaker_1,285.74,286.27,0.53
speaker_1,286.62,286.91,0.29
speaker_1,289.98,291.39,1.41
speaker_1,295.58,295.87,0.29
speaker_2,298.78,299.07,0.29
speaker_2,301.42,301.79,0.37
speaker_2,302.14,302.51,0.37
speaker_1,304.7,305.07,0.37
speaker_1,307.18,307.47,0.29
speaker_1,308.94,309.87,0.93
speaker_1,310.94,311.31,0.37
speaker_1,311.82,312.43,0.61
speaker_1,318.62,318.91,0.29
speaker_0,320.46,320.99,0.53
speaker_0,322.22,322.51,0.29
speaker_0,323.98,324.35,0.37
speaker_0,324.78,325.07,0.29
speaker_0,326.14,326.59,0.45
speaker_0,329.34,329.79,0.45
speaker_0,331.1,331.39,0.29
speaker_0,367.9,368.19,0.29
speaker_0,368.54,368.83,0.29
speaker_0,372.94,373.23,0.29
speaker_0,374.94,376.11,1.17
speaker_0,380.06,380.51,0.45
speaker_0,381.82,382.11,0.29
speaker_0,384.06,384.35,0.29
speaker_2,385.26,386.19,0.93
speaker_1,388.38,388.91,0.53
speaker_2,390.06,390.35,0.29
speaker_0,394.78,395.23,0.45
speaker_0,398.06,398.35,0.29
speaker_0,398.7,398.99,0.29
speaker_0,400.06,400.43,0.37
speaker_0,401.66,402.03,0.37
speaker_1,402.86,403.15,0.29
speaker_1,404.78,405.31,0.53
speaker_1,405.74,406.75,1.01
speaker_0,423.26,423.71,0.45
speaker_0,424.38,424.91,0.53
speaker_0,425.82,426.83,1.01
speaker_0,428.62,428.99,0.37
speaker_0,435.34,436.03,0.69
speaker_0,436.38,436.75,0.37
speaker_0,437.34,437.71,0.37
speaker_1,438.62,438.99,0.37
speaker_1,441.26,441.63,0.37
speaker_1,443.26,444.11,0.85
speaker_0,447.42,447.79,0.37
speaker_0,450.22,451.07,0.85
speaker_0,453.5,454.35,0.85
speaker_0,455.42,455.87,0.45
speaker_0,456.78,457.23,0.45
speaker_0,458.3,458.59,0.29
speaker_0,460.38,460.67,0.29
speaker_0,461.18,462.67,1.49
speaker_0,463.5,464.19,0.69
speaker_0,464.62,465.79,1.17
speaker_1,466.46,466.83,0.37
speaker_1,467.26,467.55,0.29
speaker_1,469.5,470.11,0.61
speaker_1,470.86,472.11,1.25
speaker_1,473.5,475.15,1.65
speaker_1,475.74,476.35,0.61
speaker_1,479.82,480.19,0.37
speaker_1,481.18,483.79,2.61
speaker_2,485.58,487.07,1.49
speaker_1,488.54,488.83,0.29
speaker_1,489.58,491.31,1.73
speaker_1,491.74,492.19,0.45
speaker_1,493.34,493.71,0.37
speaker_1,503.66,503.95,0.29
speaker_1,504.86,506.35,1.49
speaker_1,507.18,507.55,0.37
speaker_0,509.34,509.63,0.29
