speaker,start_time,end_time,duration
speaker_0,8.62,9.47,0.85
speaker_0,10.38,10.75,0.37
speaker_0,23.26,23.55,0.29
speaker_0,24.3,25.07,0.77
speaker_0,26.22,26.75,0.53
speaker_0,27.18,27.63,0.45
speaker_0,32.94,33.23,0.29
speaker_0,35.66,36.03,0.37
speaker_0,39.5,39.87,0.37
speaker_0,40.62,41.15,0.53
speaker_0,42.94,43.31,0.37
speaker_0,46.54,47.63,1.09
speaker_0,55.1,57.31,2.21
speaker_0,60.46,60.91,0.45
speaker_0,61.74,62.59,0.85
speaker_0,63.58,64.03,0.45
speaker_0,64.46,65.15,0.69
speaker_0,66.46,67.31,0.85
speaker_0,68.22,69.47,1.25
speaker_0,69.98,71.63,1.65
speaker_0,72.3,72.59,0.29
speaker_0,73.18,73.63,0.45
speaker_0,75.26,78.91,3.65
speaker_0,79.5,79.87,0.37
speaker_0,88.38,89.07,0.69
speaker_0,90.46,91.23,0.77
speaker_0,92.54,93.07,0.53
speaker_0,98.62,101.55,2.93
speaker_0,102.62,103.87,1.25
speaker_0,105.74,106.19,0.45
speaker_0,107.34,109.79,2.45
speaker_0,111.1,112.99,1.89
speaker_0,113.66,113.95,0.29
speaker_0,115.42,115.71,0.29
speaker_0,117.74,118.19,0.45
speaker_0,119.9,120.27,0.37
speaker_0,122.86,123.31,0.45
speaker_0,125.02,126.83,1.81
speaker_0,127.66,127.95,0.29
speaker_0,134.7,134.99,0.29
speaker_0,137.82,138.59,0.77
speaker_0,142.06,142.51,0.45
speaker_0,143.82,144.19,0.37
speaker_0,144.78,145.15,0.37
speaker_0,146.86,147.55,0.69
speaker_0,148.14,148.43,0.29
speaker_0,156.38,156.67,0.29
speaker_0,157.5,157.87,0.37
speaker_0,165.98,166.35,0.37
speaker_0,167.58,167.87,0.29
speaker_0,168.62,168.99,0.37
speaker_0,175.18,176.11,0.93
speaker_0,306.06,306.43,0.37
speaker_0,308.86,309.31,0.45
speaker_0,312.78,313.07,0.29
speaker_0,314.54,315.71,1.17
speaker_0,318.7,319.07,0.37
speaker_0,321.58,321.87,0.29
speaker_0,325.66,326.51,0.85
speaker_0,327.02,328.19,1.17
speaker_0,328.54,329.47,0.93
speaker_0,331.02,331.95,0.93
speaker_0,332.3,332.99,0.69
speaker_0,333.58,334.27,0.69
speaker_0,334.78,336.43,1.65
speaker_0,337.82,338.11,0.29
speaker_0,338.7,339.07,0.37
speaker_0,347.9,348.27,0.37
speaker_0,352.22,352.59,0.37
speaker_0,353.9,354.19,0.29
speaker_0,354.54,354.83,0.29
speaker_0,359.9,360.27,0.37
speaker_0,364.14,364.51,0.37
speaker_0,366.94,367.31,0.37
speaker_0,368.86,369.15,0.29
speaker_0,371.66,371.95,0.29
speaker_0,379.18,379.47,0.29
speaker_0,393.9,394.19,0.29
speaker_0,395.66,396.59,0.93
speaker_0,397.58,398.03,0.45
speaker_0,399.58,399.95,0.37
speaker_0,401.26,401.71,0.45
speaker_0,423.42,423.71,0.29
speaker_0,424.38,424.75,0.37
speaker_0,425.58,425.87,0.29
speaker_0,426.38,426.83,0.45
speaker_0,504.14,504.59,0.45
speaker_0,508.46,509.23,0.77
speaker_0,512.86,513.23,0.37
speaker_0,526.62,526.99,0.37
speaker_0,527.9,528.19,0.29
speaker_0,528.86,529.15,0.29
speaker_0,534.22,534.67,0.45
speaker_0,538.94,539.23,0.29
speaker_0,540.7,540.99,0.29
speaker_0,548.3,548.75,0.45
speaker_0,560.94,561.23,0.29
speaker_0,562.3,562.59,0.29
speaker_0,571.1,571.39,0.29
speaker_0,597.74,598.03,0.29
speaker_0,600.22,601.15,0.93
speaker_0,602.62,603.31,0.69
speaker_0,605.66,605.95,0.29
speaker_0,610.7,610.99,0.29
speaker_0,635.34,635.71,0.37
speaker_0,636.94,637.23,0.29
speaker_0,639.18,639.47,0.29
speaker_0,641.26,641.63,0.37
speaker_0,642.14,642.51,0.37
speaker_0,645.26,645.71,0.45
speaker_0,647.42,648.75,1.33
speaker_0,649.1,649.55,0.45
speaker_0,651.74,652.59,0.85
speaker_0,664.06,665.07,1.01
speaker_0,666.14,666.99,0.85
speaker_0,669.74,670.35,0.61
speaker_0,671.5,672.11,0.61
speaker_0,673.34,673.71,0.37
speaker_0,674.62,674.91,0.29
speaker_0,675.42,676.35,0.93
speaker_0,676.94,677.23,0.29
speaker_0,678.78,679.07,0.29
speaker_0,679.42,680.27,0.85
speaker_0,682.7,683.07,0.37
speaker_0,684.7,685.87,1.17
speaker_0,686.3,688.19,1.89
speaker_0,695.02,695.39,0.37
speaker_0,698.86,699.79,0.93
speaker_0,702.14,702.43,0.29
speaker_0,703.74,704.11,0.37
speaker_0,708.46,709.23,0.77
speaker_0,709.9,710.19,0.29
speaker_0,713.5,714.11,0.61
speaker_0,715.5,715.87,0.37
speaker_0,720.38,721.23,0.85
speaker_0,725.18,725.55,0.37
speaker_0,727.74,728.11,0.37
speaker_0,730.38,730.67,0.29
speaker_0,731.58,731.87,0.29
speaker_0,736.86,737.79,0.93
speaker_0,738.22,738.59,0.37
speaker_0,739.1,739.47,0.37
speaker_0,752.94,753.87,0.93
speaker_0,756.86,757.87,1.01
speaker_0,759.58,760.43,0.85
speaker_0,761.5,762.27,0.77
speaker_0,763.1,763.39,0.29
speaker_0,764.54,766.99,2.45
speaker_0,771.58,772.43,0.85
speaker_0,783.82,784.19,0.37
speaker_0,790.22,792.27,2.05
speaker_0,793.98,794.27,0.29
speaker_0,794.86,795.31,0.45
speaker_0,795.9,796.19,0.29
speaker_0,799.02,799.47,0.45
speaker_0,802.7,803.07,0.37
speaker_0,803.58,804.19,0.61
speaker_0,804.62,804.91,0.29
speaker_0,805.9,806.19,0.29
speaker_0,811.66,814.51,2.85
speaker_0,831.9,832.19,0.29
speaker_0,836.78,837.15,0.37
speaker_0,838.62,839.07,0.45
speaker_0,840.54,841.31,0.77
speaker_0,842.86,843.47,0.61
speaker_0,845.02,846.19,1.17
speaker_0,852.14,852.59,0.45
speaker_0,855.9,856.19,0.29
speaker_0,856.78,859.71,2.93
speaker_0,860.14,860.59,0.45
speaker_0,861.34,861.79,0.45
speaker_0,862.62,863.47,0.85
speaker_0,865.26,865.71,0.45
speaker_0,867.02,867.47,0.45
speaker_0,868.14,868.43,0.29
speaker_0,868.78,869.07,0.29
speaker_0,874.94,875.31,0.37
speaker_0,879.02,879.31,0.29
speaker_0,879.98,880.27,0.29
speaker_0,880.7,880.99,0.29
speaker_0,881.34,882.51,1.17
speaker_0,891.18,891.63,0.45
speaker_0,893.74,894.35,0.61
speaker_0,895.66,896.35,0.69
speaker_0,896.78,897.07,0.29
speaker_0,898.38,899.39,1.01
speaker_0,904.38,905.07,0.69
speaker_0,906.62,907.63,1.01
speaker_0,909.82,910.11,0.29
speaker_0,910.54,910.83,0.29
speaker_0,911.18,911.47,0.29
speaker_0,912.46,912.83,0.37
speaker_0,913.34,914.83,1.49
speaker_0,915.18,915.63,0.45
speaker_0,915.98,916.27,0.29
speaker_0,916.62,916.91,0.29
speaker_0,917.66,919.23,1.57
speaker_0,921.18,921.55,0.37
speaker_0,922.46,922.83,0.37
speaker_0,923.5,925.47,1.97
speaker_0,926.3,927.15,0.85
speaker_0,927.5,927.79,0.29
speaker_0,928.46,928.91,0.45
speaker_0,929.34,930.43,1.09
speaker_0,930.78,931.07,0.29
speaker_0,931.82,933.63,1.81
speaker_0,934.38,935.87,1.49
speaker_0,936.22,938.75,2.53
speaker_0,940.06,940.51,0.45
speaker_0,941.1,941.55,0.45
speaker_0,945.66,948.19,2.53
speaker_0,949.42,949.95,0.53
speaker_0,952.78,953.15,0.37
speaker_0,953.82,954.27,0.45
speaker_0,954.86,955.15,0.29
speaker_0,958.54,959.47,0.93
speaker_0,960.78,961.07,0.29
speaker_0,963.18,963.63,0.45
speaker_0,964.62,964.99,0.37
speaker_0,965.58,966.03,0.45
speaker_0,966.38,967.39,1.01
speaker_0,968.54,968.99,0.45
speaker_0,970.78,972.19,1.41
speaker_0,984.38,985.31,0.93
speaker_0,995.42,995.79,0.37
speaker_0,996.38,997.55,1.17
speaker_0,1005.1,1006.03,0.93
speaker_0,1006.46,1007.07,0.61
speaker_0,1011.66,1011.95,0.29
