speaker,start_time,end_time,duration
speaker_0,6.86,7.23,0.37
speaker_0,7.74,8.11,0.37
speaker_0,8.54,10.59,2.05
speaker_0,10.94,11.23,0.29
speaker_0,12.22,13.79,1.57
speaker_0,17.9,19.79,1.89
speaker_0,20.54,21.31,0.77
speaker_0,22.7,24.35,1.65
speaker_0,25.1,25.55,0.45
speaker_0,26.62,27.15,0.53
speaker_0,27.9,29.15,1.25
speaker_0,29.5,31.71,2.21
speaker_0,32.22,33.15,0.93
speaker_0,33.98,36.99,3.01
speaker_0,48.86,49.15,0.29
speaker_0,51.58,51.95,0.37
speaker_0,59.02,59.39,0.37
speaker_0,60.14,61.79,1.65
speaker_0,62.38,66.35,3.97
speaker_0,67.02,67.47,0.45
speaker_0,67.82,68.51,0.69
speaker_0,69.1,69.63,0.53
speaker_0,70.06,70.99,0.93
speaker_0,71.82,72.51,0.69
speaker_0,73.02,73.87,0.85
speaker_0,74.86,76.51,1.65
speaker_0,77.1,80.11,3.01
speaker_0,101.98,102.27,0.29
speaker_0,102.86,103.23,0.37
speaker_0,105.02,106.51,1.49
speaker_0,107.26,108.91,1.65
speaker_0,109.42,111.15,1.73
speaker_0,112.54,113.63,1.09
speaker_0,113.98,114.59,0.61
speaker_0,115.02,115.47,0.45
speaker_0,116.78,117.07,0.29
speaker_0,117.9,119.07,1.17
speaker_0,119.42,119.79,0.37
speaker_0,120.38,121.63,1.25
speaker_0,122.46,122.83,0.37
speaker_0,125.82,126.51,0.69
speaker_0,127.26,127.79,0.53
speaker_0,129.26,131.55,2.29
speaker_0,133.18,133.47,0.29
speaker_0,133.9,134.27,0.37
speaker_0,134.78,135.07,0.29
speaker_0,136.14,139.39,3.25
speaker_0,144.14,145.15,1.01
speaker_0,148.14,148.43,0.29
speaker_0,149.26,150.91,1.65
speaker_0,151.66,152.75,1.09
speaker_0,153.1,153.39,0.29
speaker_0,153.74,154.19,0.45
speaker_0,154.78,156.43,1.65
speaker_0,157.34,158.03,0.69
speaker_0,158.38,160.35,1.97
speaker_0,161.9,162.19,0.29
speaker_0,163.58,163.87,0.29
speaker_0,165.02,165.39,0.37
speaker_0,169.1,169.79,0.69
speaker_0,170.3,170.67,0.37
speaker_0,171.66,171.95,0.29
speaker_0,174.14,174.43,0.29
speaker_0,176.06,176.43,0.37
speaker_0,177.42,178.11,0.69
speaker_0,179.74,181.07,1.33
speaker_0,181.5,181.87,0.37
speaker_0,182.62,184.03,1.41
speaker_0,184.46,184.91,0.45
speaker_0,186.06,187.23,1.17
speaker_0,187.9,188.75,0.85
speaker_0,191.26,191.95,0.69
speaker_0,192.46,194.35,1.89
speaker_0,195.02,196.19,1.17
speaker_0,196.7,197.31,0.61
speaker_0,197.9,198.35,0.45
speaker_0,199.26,200.35,1.09
speaker_0,200.7,200.99,0.29
speaker_0,202.38,202.91,0.53
speaker_0,203.42,204.11,0.69
speaker_0,204.62,205.55,0.93
speaker_0,205.9,207.79,1.89
speaker_0,212.46,213.79,1.33
