speaker,start_time,end_time,duration
speaker_1,0.78,2.11,1.33
speaker_1,3.58,3.87,0.29
speaker_1,4.46,6.83,2.37
speaker_1,7.26,8.43,1.17
speaker_1,12.7,14.75,2.05
speaker_1,15.34,16.19,0.85
speaker_1,16.86,17.47,0.61
speaker_1,17.98,18.43,0.45
speaker_1,19.18,20.055,0.875
speaker_0,20.055,21.305,1.25
speaker_3,21.305,21.555,0.25
speaker_1,21.555,21.805,0.25
speaker_0,21.805,22.11,0.305
speaker_2,23.42,24.19,0.77
speaker_1,25.74,26.35,0.61
speaker_1,28.06,29.47,1.41
speaker_1,30.22,31.07,0.85
speaker_1,31.42,32.83,1.41
speaker_1,33.34,34.43,1.09
speaker_1,35.02,35.87,0.85
speaker_1,36.46,39.23,2.77
speaker_1,39.82,40.75,0.93
speaker_1,42.54,43.23,0.69
speaker_0,43.66,44.535,0.875
speaker_3,44.535,45.55,1.015
speaker_1,57.1,57.47,0.37
speaker_1,65.34,67.23,1.89
speaker_1,67.66,68.83,1.17
speaker_1,69.66,72.59,2.93
speaker_1,72.94,73.71,0.77
speaker_1,74.06,75.47,1.41
speaker_1,76.22,80.59,4.37
speaker_1,81.5,83.55,2.05
speaker_1,84.38,86.83,2.45
speaker_2,87.66,88.11,0.45
speaker_3,94.7,94.99,0.29
speaker_1,95.58,96.19,0.61
speaker_1,97.74,100.365,2.625
speaker_2,100.365,101.07,0.705
speaker_1,102.54,103.31,0.77
speaker_1,103.66,104.27,0.61
speaker_1,104.94,105.815,0.875
speaker_0,105.815,107.065,1.25
speaker_3,107.065,108.51,1.445
speaker_1,152.14,153.47,1.33
speaker_1,155.66,157.31,1.65
speaker_1,157.98,161.23,3.25
speaker_1,161.98,162.855,0.875
speaker_0,162.855,164.105,1.25
speaker_3,164.105,164.83,0.725
speaker_2,166.78,168.83,2.05
speaker_1,170.54,170.83,0.29
speaker_1,171.26,171.71,0.45
speaker_1,172.38,173.31,0.93
speaker_1,174.06,174.51,0.45
speaker_1,174.94,177.71,2.77
speaker_1,178.14,179.23,1.09
speaker_1,179.66,180.83,1.17
speaker_1,181.34,182.215,0.875
speaker_0,182.215,183.465,1.25
speaker_3,183.465,184.215,0.75
speaker_1,184.215,184.465,0.25
speaker_2,184.465,184.91,0.445
speaker_2,187.26,187.71,0.45
speaker_2,198.46,199.23,0.77
speaker_2,199.82,200.27,0.45
speaker_2,201.26,202.19,0.93
speaker_1,210.22,211.71,1.49
speaker_1,212.62,214.75,2.13
speaker_1,215.58,217.55,1.97
speaker_1,218.38,218.75,0.37
speaker_1,219.34,222.27,2.93
speaker_1,223.02,223.87,0.85
speaker_1,224.62,225.47,0.85
speaker_2,228.3,228.99,0.69
speaker_2,229.34,229.71,0.37
speaker_2,230.3,231.15,0.85
speaker_2,232.62,234.19,1.57
speaker_2,234.54,235.39,0.85
speaker_2,236.06,236.75,0.69
speaker_2,237.34,238.19,0.85
speaker_2,238.78,240.35,1.57
speaker_3,243.58,243.87,0.29
speaker_1,246.86,247.47,0.61
speaker_1,247.9,249.95,2.05
speaker_1,250.86,253.95,3.09
speaker_1,254.7,255.325,0.625
speaker_0,255.325,255.95,0.625
speaker_1,256.54,257.415,0.875
speaker_0,257.415,258.665,1.25
speaker_3,258.665,259.63,0.965
speaker_3,262.86,263.15,0.29
speaker_1,266.3,267.07,0.77
speaker_1,267.42,267.79,0.37
speaker_1,268.54,269.31,0.77
speaker_1,270.78,272.51,1.73
speaker_1,273.02,274.19,1.17
speaker_1,274.7,275.39,0.69
speaker_1,276.62,277.95,1.33
speaker_1,278.94,279.39,0.45
speaker_1,279.82,281.07,1.25
speaker_1,282.06,282.75,0.69
speaker_0,283.5,284.125,0.625
speaker_3,284.125,285.79,1.665
speaker_2,289.66,290.03,0.37
speaker_2,295.1,295.39,0.29
speaker_2,296.46,296.83,0.37
speaker_2,297.34,297.71,0.37
speaker_2,298.78,299.39,0.61
speaker_2,301.02,301.31,0.29
speaker_2,306.22,306.51,0.29
speaker_2,307.74,308.19,0.45
speaker_2,310.54,311.71,1.17
speaker_3,312.14,312.43,0.29
speaker_1,313.5,313.87,0.37
speaker_1,315.26,315.63,0.37
speaker_1,316.86,317.23,0.37
speaker_1,317.58,318.75,1.17
speaker_1,319.42,319.79,0.37
speaker_1,320.22,322.99,2.77
speaker_1,323.9,324.59,0.69
speaker_0,324.94,325.815,0.875
speaker_3,325.815,326.83,1.015
speaker_1,328.46,329.23,0.77
speaker_1,331.18,331.47,0.29
speaker_2,331.82,332.27,0.45
speaker_2,334.94,335.23,0.29
speaker_2,348.7,349.15,0.45
speaker_2,351.82,352.35,0.53
speaker_1,356.62,357.07,0.45
speaker_1,358.46,360.51,2.05
speaker_1,360.86,361.23,0.37
speaker_1,361.66,363.23,1.57
speaker_1,363.74,364.83,1.09
speaker_1,366.38,367.255,0.875
speaker_0,367.255,368.505,1.25
speaker_3,368.505,369.39,0.885
speaker_2,379.26,379.63,0.37
speaker_2,382.38,382.99,0.61
speaker_2,384.86,385.15,0.29
speaker_1,385.5,386.11,0.61
speaker_1,386.86,390.75,3.89
speaker_1,391.58,394.03,2.45
speaker_1,394.62,395.55,0.93
speaker_1,396.62,398.51,1.89
speaker_1,399.34,399.79,0.45
speaker_1,400.14,400.75,0.61
speaker_1,401.5,402.875,1.375
speaker_0,402.875,403.375,0.5
speaker_3,403.375,404.51,1.135
speaker_1,405.58,406.51,0.93
speaker_2,411.42,412.19,0.77
speaker_2,414.46,416.11,1.65
speaker_2,416.62,417.79,1.17
speaker_1,421.42,422.91,1.49
speaker_1,423.98,424.27,0.29
speaker_1,425.1,426.99,1.89
speaker_1,427.74,430.43,2.69
speaker_1,431.5,432.99,1.49
speaker_3,433.42,434.51,1.09
speaker_1,449.66,449.95,0.29
speaker_2,451.1,451.71,0.61
speaker_1,452.22,452.59,0.37
speaker_2,453.34,454.19,0.85
speaker_2,455.66,456.11,0.45
speaker_2,458.94,459.47,0.53
speaker_2,459.82,460.35,0.53
speaker_1,461.98,462.67,0.69
speaker_1,464.7,466.83,2.13
speaker_1,467.42,468.19,0.77
speaker_1,469.5,475.375,5.875
speaker_0,475.375,476.375,1.0
speaker_3,476.375,477.39,1.015
speaker_1,480.06,480.43,0.37
speaker_1,482.86,484.27,1.41
speaker_1,484.86,485.71,0.85
speaker_1,486.46,488.43,1.97
speaker_1,489.26,490.11,0.85
speaker_1,490.62,492.91,2.29
speaker_1,493.66,494.535,0.875
speaker_0,494.535,495.785,1.25
speaker_3,495.785,496.43,0.645
speaker_2,499.18,500.19,1.01
speaker_1,502.94,504.11,1.17
speaker_1,506.06,506.99,0.93
speaker_1,507.42,508.19,0.77
speaker_1,508.78,511.39,2.61
speaker_1,511.74,512.35,0.61
speaker_1,513.82,514.75,0.93
speaker_1,515.34,518.03,2.69
speaker_1,519.02,521.31,2.29
speaker_1,521.98,522.855,0.875
speaker_0,522.855,524.105,1.25
speaker_3,524.105,524.99,0.885
speaker_2,532.38,532.67,0.29
speaker_1,537.1,537.71,0.61
speaker_1,538.38,538.83,0.45
speaker_1,540.38,540.67,0.29
speaker_1,541.42,541.79,0.37
speaker_1,542.3,542.59,0.29
speaker_1,543.42,546.43,3.01
speaker_1,547.42,548.27,0.85
speaker_1,550.78,551.23,0.45
speaker_3,552.78,553.63,0.85
speaker_2,560.54,560.83,0.29
speaker_2,561.5,561.87,0.37
speaker_2,563.02,563.39,0.37
speaker_2,563.74,564.03,0.29
speaker_2,566.22,567.07,0.85
speaker_1,572.38,573.87,1.49
speaker_1,574.62,575.95,1.33
speaker_1,576.3,578.43,2.13
speaker_1,578.94,580.67,1.73
speaker_1,582.94,584.11,1.17
speaker_1,584.46,586.085,1.625
speaker_0,586.085,586.335,0.25
speaker_3,586.335,587.335,1.0
speaker_1,587.335,588.03,0.695
speaker_1,588.38,592.03,3.65
speaker_1,592.7,594.03,1.33
speaker_1,594.54,596.83,2.29
speaker_1,600.3,601.87,1.57
speaker_1,605.02,606.43,1.41
speaker_1,607.1,607.79,0.69
speaker_2,608.22,608.91,0.69
speaker_1,610.54,612.415,1.875
speaker_2,612.415,616.27,3.855
speaker_2,617.66,618.19,0.53
speaker_2,622.14,623.15,1.01
speaker_2,624.06,625.79,1.73
speaker_1,632.3,634.19,1.89
speaker_2,634.62,635.39,0.77
speaker_2,635.74,638.51,2.77
speaker_2,640.54,640.83,0.29
speaker_2,641.66,644.11,2.45
speaker_2,645.26,646.67,1.41
speaker_2,647.9,648.59,0.69
speaker_2,651.66,651.95,0.29
speaker_2,652.38,653.07,0.69
speaker_1,654.22,655.95,1.73
speaker_2,656.38,657.39,1.01
speaker_1,658.86,660.19,1.33
speaker_2,661.66,662.43,0.77
speaker_1,663.1,663.87,0.77
speaker_1,665.9,666.19,0.29
speaker_2,666.78,667.15,0.37
speaker_2,667.74,669.63,1.89
speaker_2,675.26,675.71,0.45
speaker_2,677.98,678.27,0.29
speaker_2,683.26,683.63,0.37
speaker_3,684.46,685.63,1.17
speaker_2,689.42,689.71,0.29
speaker_1,692.7,692.99,0.29
speaker_2,693.74,694.115,0.375
speaker_1,694.115,694.51,0.395
