speaker,start_time,end_time,duration
speaker_0,55.1,55.39,0.29
speaker_0,57.18,57.55,0.37
speaker_0,61.58,61.87,0.29
speaker_0,71.82,72.43,0.61
speaker_0,74.22,74.99,0.77
speaker_0,80.22,80.59,0.37
speaker_0,84.94,85.47,0.53
speaker_0,86.22,86.59,0.37
speaker_0,87.02,87.31,0.29
speaker_0,89.18,89.55,0.37
speaker_0,90.14,90.51,0.37
speaker_0,90.94,91.95,1.01
speaker_0,93.02,93.71,0.69
speaker_0,94.14,94.43,0.29
speaker_0,95.1,95.55,0.45
speaker_0,95.9,96.35,0.45
speaker_0,98.54,99.47,0.93
speaker_0,101.42,101.71,0.29
speaker_0,102.06,102.43,0.37
speaker_0,104.54,104.83,0.29
speaker_0,118.94,119.23,0.29
speaker_0,124.78,125.47,0.69
speaker_0,125.9,126.19,0.29
speaker_0,129.34,129.63,0.29
speaker_0,137.1,137.39,0.29
speaker_0,144.3,144.75,0.45
speaker_0,147.18,147.55,0.37
speaker_0,149.82,150.75,0.93
speaker_0,151.1,151.47,0.37
speaker_0,157.66,157.95,0.29
speaker_0,161.02,161.63,0.61
speaker_0,167.82,168.67,0.85
speaker_0,172.94,173.23,0.29
speaker_0,175.42,177.23,1.81
speaker_0,178.54,178.91,0.37
speaker_0,179.9,180.91,1.01
speaker_0,183.58,184.03,0.45
speaker_0,193.5,193.79,0.29
speaker_0,198.22,198.67,0.45
speaker_0,220.86,221.15,0.29
speaker_0,222.7,222.99,0.29
speaker_0,224.7,224.99,0.29
speaker_0,228.06,228.35,0.29
speaker_0,232.86,233.31,0.45
speaker_0,233.74,234.59,0.85
speaker_0,238.46,238.75,0.29
speaker_0,240.7,241.23,0.53
speaker_0,241.74,242.03,0.29
speaker_0,242.62,242.91,0.29
speaker_0,249.42,249.71,0.29
speaker_0,255.1,255.63,0.53
speaker_0,264.62,265.15,0.53
speaker_0,265.66,266.75,1.09
speaker_0,267.1,267.87,0.77
speaker_0,269.42,270.91,1.49
speaker_0,271.34,272.03,0.69
speaker_0,273.58,273.95,0.37
speaker_0,274.38,275.87,1.49
speaker_0,288.94,289.39,0.45
speaker_0,293.5,293.95,0.45
speaker_0,308.46,308.75,0.29
speaker_0,316.62,316.91,0.29
speaker_0,318.86,319.15,0.29
speaker_0,353.18,353.47,0.29
speaker_0,358.14,359.07,0.93
speaker_0,359.98,360.35,0.37
speaker_0,375.5,375.79,0.29
speaker_0,376.62,376.91,0.29
speaker_0,379.98,380.27,0.29
speaker_0,380.62,382.19,1.57
speaker_0,389.1,389.47,0.37
speaker_0,389.98,391.87,1.89
speaker_0,393.18,393.55,0.37
speaker_0,394.06,394.35,0.29
speaker_0,396.78,398.11,1.33
speaker_0,398.62,399.79,1.17
speaker_0,400.3,400.59,0.29
speaker_0,401.02,401.79,0.77
speaker_0,404.38,405.15,0.77
speaker_0,412.78,413.15,0.37
speaker_0,418.06,418.35,0.29
speaker_0,421.42,421.71,0.29
speaker_0,422.46,422.99,0.53
speaker_0,423.42,423.79,0.37
speaker_0,431.18,431.55,0.37
speaker_0,437.74,438.19,0.45
speaker_0,441.1,441.39,0.29
speaker_0,442.86,443.15,0.29
speaker_0,448.06,448.35,0.29
speaker_0,451.5,452.19,0.69
speaker_0,453.66,453.95,0.29
speaker_0,455.74,456.51,0.77
speaker_0,457.98,458.35,0.37
speaker_0,459.02,460.51,1.49
speaker_0,461.34,462.11,0.77
speaker_0,462.86,463.23,0.37
speaker_0,467.02,467.39,0.37
speaker_0,481.5,482.59,1.09
speaker_0,496.06,496.59,0.53
speaker_0,500.14,500.51,0.37
speaker_0,503.74,504.03,0.29
speaker_0,505.18,505.63,0.45
speaker_0,507.98,508.43,0.45
speaker_0,509.02,510.83,1.81
speaker_0,514.38,514.91,0.53
speaker_0,515.98,516.27,0.29
speaker_0,516.7,516.99,0.29
speaker_0,519.34,519.63,0.29
speaker_0,520.7,521.07,0.37
speaker_0,538.06,538.43,0.37
speaker_0,539.74,540.11,0.37
speaker_0,540.62,540.91,0.29
speaker_0,543.66,544.83,1.17
speaker_0,546.14,548.19,2.05
speaker_0,555.18,555.95,0.77
speaker_0,556.54,556.83,0.29
speaker_0,561.34,561.63,0.29
speaker_0,566.46,566.83,0.37
speaker_0,567.34,569.71,2.37
speaker_0,571.18,572.35,1.17
speaker_0,589.34,589.71,0.37
speaker_0,590.46,591.39,0.93
speaker_0,760.22,760.51,0.29
speaker_0,773.1,773.39,0.29
speaker_0,785.98,786.27,0.29
speaker_0,792.94,794.11,1.17
speaker_0,796.14,796.83,0.69
speaker_0,798.94,799.23,0.29
speaker_0,802.7,803.95,1.25
speaker_0,805.02,805.63,0.61
speaker_0,807.66,808.35,0.69
speaker_0,808.7,809.55,0.85
speaker_0,809.9,810.43,0.53
speaker_0,811.42,811.71,0.29
speaker_0,812.54,812.83,0.29
speaker_0,815.26,815.95,0.69
speaker_0,817.18,817.95,0.77
speaker_0,818.46,819.55,1.09
speaker_0,823.18,823.47,0.29
speaker_0,826.78,827.79,1.01
speaker_0,828.3,828.59,0.29
speaker_0,829.02,829.47,0.45
speaker_0,836.06,836.67,0.61
speaker_0,837.02,837.39,0.37
speaker_0,849.58,851.31,1.73
speaker_0,855.74,856.11,0.37
speaker_0,876.94,877.31,0.37
speaker_0,884.46,884.75,0.29
speaker_0,890.86,891.23,0.37
speaker_0,897.02,897.55,0.53
speaker_0,902.14,902.43,0.29
speaker_0,916.38,916.67,0.29
speaker_0,919.18,919.47,0.29
speaker_0,922.14,923.07,0.93
speaker_0,931.26,931.55,0.29
speaker_0,947.58,948.83,1.25
speaker_0,971.18,971.47,0.29
speaker_0,982.3,982.67,0.37
speaker_0,984.3,984.75,0.45
speaker_0,986.14,986.51,0.37
speaker_0,992.22,993.31,1.09
speaker_0,994.54,994.91,0.37
speaker_0,995.34,995.71,0.37
speaker_0,997.98,998.51,0.53
speaker_0,998.94,999.23,0.29
speaker_0,1028.78,1029.07,0.29
speaker_0,1032.22,1032.51,0.29
speaker_0,1044.06,1044.59,0.53
speaker_0,1092.22,1092.67,0.45
speaker_0,1095.74,1096.03,0.29
