speaker,start_time,end_time,duration
speaker_1,4.86,5.15,0.29
speaker_1,5.9,6.51,0.61
speaker_1,8.94,9.31,0.37
speaker_2,18.22,18.51,0.29
speaker_2,19.98,20.35,0.37
speaker_1,23.82,24.27,0.45
speaker_1,25.66,26.11,0.45
speaker_1,27.18,27.47,0.29
speaker_0,31.66,32.35,0.69
speaker_1,34.3,35.47,1.17
speaker_1,35.82,36.75,0.93
speaker_1,40.3,40.59,0.29
speaker_1,41.18,41.79,0.61
speaker_1,43.26,43.95,0.69
speaker_1,44.54,44.99,0.45
speaker_1,45.5,45.87,0.37
speaker_1,47.26,47.55,0.29
speaker_1,49.26,50.27,1.01
speaker_0,50.78,51.07,0.29
speaker_0,51.42,52.75,1.33
speaker_1,54.06,54.51,0.45
speaker_1,54.86,55.47,0.61
speaker_1,56.22,56.51,0.29
speaker_1,57.9,58.27,0.37
speaker_1,58.78,59.07,0.29
speaker_1,60.38,60.75,0.37
speaker_1,62.94,63.39,0.45
speaker_1,64.46,64.91,0.45
speaker_1,65.34,65.63,0.29
speaker_1,65.98,66.43,0.45
speaker_1,67.34,68.03,0.69
speaker_1,69.34,70.27,0.93
speaker_1,73.18,73.55,0.37
speaker_2,78.86,79.15,0.29
speaker_0,92.94,93.23,0.29
speaker_0,93.74,94.51,0.77
speaker_2,100.38,100.67,0.29
speaker_2,101.5,101.79,0.29
speaker_2,105.02,105.31,0.29
speaker_2,105.74,106.35,0.61
speaker_1,115.34,116.43,1.09
speaker_1,116.86,117.31,0.45
speaker_1,118.86,120.27,1.41
speaker_1,121.18,121.55,0.37
speaker_1,124.06,124.35,0.29
speaker_1,127.5,128.67,1.17
speaker_1,130.54,132.99,2.45
speaker_1,134.06,136.03,1.97
speaker_1,136.54,136.99,0.45
speaker_1,137.98,139.63,1.65
speaker_1,142.3,142.67,0.37
speaker_1,143.02,143.39,0.37
speaker_1,145.9,146.99,1.09
speaker_1,148.22,148.67,0.45
speaker_0,149.34,149.63,0.29
speaker_1,150.46,151.31,0.85
speaker_2,152.22,152.59,0.37
speaker_1,153.26,153.55,0.29
speaker_1,154.38,154.67,0.29
speaker_1,155.82,156.27,0.45
speaker_0,158.94,159.23,0.29
speaker_0,160.22,161.345,1.125
speaker_1,161.345,162.43,1.085
speaker_1,163.26,164.135,0.875
speaker_0,164.135,165.39,1.255
speaker_0,165.98,166.35,0.37
speaker_0,167.74,168.19,0.45
speaker_0,168.86,169.15,0.29
speaker_0,169.82,170.19,0.37
speaker_0,171.5,171.79,0.29
speaker_1,172.22,172.67,0.45
speaker_1,175.42,176.75,1.33
speaker_1,177.1,177.47,0.37
speaker_1,177.98,178.91,0.93
speaker_0,179.42,179.795,0.375
speaker_1,179.795,180.19,0.395
speaker_0,180.54,180.91,0.37
speaker_0,181.74,183.615,1.875
speaker_1,183.615,183.79,0.175
speaker_1,184.38,185.15,0.77
speaker_1,186.38,186.83,0.45
speaker_0,188.7,189.55,0.85
speaker_0,195.26,196.11,0.85
speaker_1,204.54,205.39,0.85
speaker_1,207.9,208.35,0.45
speaker_1,208.7,208.99,0.29
speaker_1,210.14,211.63,1.49
speaker_1,211.98,213.15,1.17
speaker_0,213.9,214.43,0.53
speaker_2,215.18,215.63,0.45
speaker_0,216.22,216.59,0.37
speaker_1,221.66,222.51,0.85
speaker_1,225.42,226.35,0.93
speaker_1,226.86,227.31,0.45
speaker_1,228.06,228.35,0.29
speaker_1,229.42,230.67,1.25
speaker_1,231.98,232.27,0.29
speaker_1,233.9,234.99,1.09
speaker_0,238.7,239.55,0.85
speaker_2,240.7,241.71,1.01
speaker_2,242.7,243.15,0.45
speaker_1,244.46,244.83,0.37
speaker_0,245.82,246.695,0.875
speaker_1,246.695,246.99,0.295
speaker_1,247.42,247.79,0.37
speaker_1,251.1,251.55,0.45
speaker_1,252.3,253.71,1.41
speaker_1,254.22,254.75,0.53
speaker_2,255.1,255.47,0.37
speaker_0,256.94,257.63,0.69
speaker_1,263.66,264.99,1.33
speaker_0,265.82,267.15,1.33
