speaker,start_time,end_time,duration
speaker_0,33.26,33.55,0.29
speaker_0,45.26,45.63,0.37
speaker_0,48.62,48.91,0.29
speaker_0,50.06,50.35,0.29
speaker_0,52.22,52.59,0.37
speaker_0,53.82,54.43,0.61
speaker_0,60.7,61.07,0.37
speaker_0,71.58,71.95,0.37
speaker_0,72.94,73.31,0.37
speaker_0,74.14,74.67,0.53
speaker_0,75.26,75.71,0.45
speaker_0,82.86,83.15,0.29
speaker_0,89.98,90.27,0.29
speaker_0,92.06,92.35,0.29
speaker_0,95.18,95.47,0.29
speaker_0,103.34,103.63,0.29
speaker_0,119.26,119.55,0.29
speaker_0,131.34,131.71,0.37
speaker_0,140.54,140.83,0.29
speaker_0,168.78,169.71,0.93
speaker_0,198.06,198.35,0.29
speaker_0,198.94,199.23,0.29
speaker_0,224.94,225.23,0.29
speaker_0,244.78,245.15,0.37
speaker_0,254.54,254.91,0.37
speaker_0,255.82,256.19,0.37
speaker_0,264.7,265.15,0.45
speaker_0,269.82,270.11,0.29
speaker_0,279.58,279.87,0.29
speaker_0,305.74,306.03,0.29
speaker_0,316.7,317.07,0.37
speaker_0,325.66,325.95,0.29
speaker_0,347.26,347.55,0.29
speaker_0,352.78,353.07,0.29
speaker_0,354.62,354.91,0.29
speaker_0,358.46,359.71,1.25
speaker_0,360.62,361.39,0.77
speaker_0,364.06,364.35,0.29
speaker_0,364.7,365.79,1.09
speaker_0,366.46,367.07,0.61
speaker_0,367.74,368.43,0.69
speaker_0,375.26,375.95,0.69
speaker_0,380.86,381.23,0.37
speaker_0,391.74,392.27,0.53
speaker_0,426.46,426.75,0.29
speaker_0,427.9,428.27,0.37
speaker_0,436.7,436.99,0.29
speaker_0,460.54,460.83,0.29
speaker_0,465.34,465.71,0.37
speaker_0,559.82,561.15,1.33
speaker_0,648.94,649.55,0.61
speaker_0,651.18,651.55,0.37
speaker_0,657.02,657.31,0.29
speaker_0,661.5,662.19,0.69
speaker_0,662.62,663.23,0.61
speaker_0,667.18,667.95,0.77
speaker_0,690.78,691.07,0.29
speaker_0,693.5,693.79,0.29
speaker_0,721.5,721.79,0.29
speaker_0,725.9,726.19,0.29
speaker_0,728.14,728.43,0.29
speaker_0,739.42,739.71,0.29
speaker_0,749.58,749.87,0.29
speaker_0,766.38,767.07,0.69
speaker_0,768.94,769.79,0.85
speaker_0,770.78,771.07,0.29
speaker_0,815.18,815.63,0.45
speaker_0,816.46,817.55,1.09
speaker_0,818.86,820.03,1.17
speaker_0,821.66,822.03,0.37
speaker_0,833.26,833.55,0.29
speaker_0,836.46,836.75,0.29
speaker_0,838.38,838.75,0.37
speaker_0,841.42,843.39,1.97
speaker_0,851.02,851.39,0.37
speaker_0,861.66,861.95,0.29
speaker_0,863.74,864.03,0.29
speaker_0,872.78,873.47,0.69
speaker_0,878.14,878.59,0.45
speaker_0,886.06,886.35,0.29
speaker_0,886.78,887.15,0.37
speaker_0,896.86,897.23,0.37
speaker_0,906.86,907.23,0.37
speaker_0,914.54,915.23,0.69
speaker_0,918.62,918.91,0.29
speaker_0,920.78,921.07,0.29
speaker_0,921.66,922.59,0.93
speaker_0,923.1,923.47,0.37
speaker_0,925.18,925.71,0.53
speaker_0,931.98,933.79,1.81
speaker_0,937.98,938.27,0.29
speaker_0,948.3,948.83,0.53
speaker_0,950.3,951.39,1.09
speaker_0,953.02,953.39,0.37
speaker_0,970.54,970.91,0.37
speaker_0,974.22,974.51,0.29
speaker_0,978.94,980.03,1.09
speaker_0,1005.5,1005.87,0.37
speaker_0,1008.94,1009.87,0.93
speaker_0,1040.94,1041.23,0.29
speaker_0,1043.9,1044.43,0.53
speaker_0,1071.1,1071.39,0.29
speaker_0,1074.7,1075.87,1.17
speaker_0,1076.78,1077.07,0.29
speaker_0,1080.3,1081.07,0.77
speaker_0,1094.22,1095.07,0.85
speaker_0,1095.42,1096.51,1.09
speaker_0,1097.98,1098.27,0.29
speaker_0,1098.62,1099.95,1.33
speaker_0,1103.34,1104.51,1.17
speaker_0,1105.5,1105.87,0.37
speaker_0,1107.82,1108.11,0.29
speaker_0,1139.02,1139.39,0.37
speaker_0,1142.7,1143.87,1.17
speaker_0,1171.5,1172.43,0.93
speaker_0,1192.62,1192.91,0.29
speaker_0,1198.46,1198.75,0.29
speaker_0,1203.82,1204.19,0.37
speaker_0,1214.46,1215.31,0.85
speaker_0,1220.94,1221.55,0.61
speaker_0,1224.7,1225.15,0.45
speaker_0,1239.26,1240.03,0.77
speaker_0,1243.42,1243.71,0.29
speaker_0,1263.1,1263.63,0.53
speaker_0,1264.38,1264.91,0.53
speaker_0,1284.7,1284.99,0.29
speaker_0,1291.1,1291.39,0.29
speaker_0,1294.14,1294.43,0.29
speaker_0,1295.02,1295.39,0.37
speaker_0,1301.02,1301.39,0.37
speaker_0,1301.74,1302.51,0.77
speaker_0,1304.14,1304.99,0.85
speaker_0,1311.98,1312.27,0.29
speaker_0,1319.58,1320.19,0.61
speaker_0,1324.62,1324.91,0.29
speaker_0,1329.02,1329.31,0.29
speaker_0,1341.82,1342.11,0.29
speaker_0,1344.7,1345.07,0.37
speaker_0,1356.54,1356.91,0.37
speaker_0,1361.1,1361.95,0.85
speaker_0,1362.46,1362.83,0.37
speaker_0,1386.3,1386.67,0.37
speaker_0,1398.22,1398.67,0.45
speaker_0,1407.1,1407.55,0.45
speaker_0,1431.26,1431.55,0.29
speaker_0,1432.7,1432.99,0.29
speaker_0,1445.5,1446.75,1.25
speaker_0,1447.34,1447.87,0.53
speaker_0,1461.42,1461.87,0.45
speaker_0,1464.06,1465.63,1.57
speaker_0,1474.14,1474.43,0.29
speaker_0,1479.9,1480.19,0.29
speaker_0,1481.5,1482.27,0.77
speaker_0,1482.86,1483.23,0.37
speaker_0,1500.46,1500.91,0.45
speaker_0,1504.38,1504.67,0.29
speaker_0,1509.58,1510.11,0.53
speaker_0,1511.9,1512.19,0.29
speaker_0,1522.06,1522.35,0.29
speaker_0,1546.94,1547.31,0.37
speaker_0,1552.22,1552.75,0.53
speaker_0,1556.22,1556.67,0.45
speaker_0,1560.54,1561.07,0.53
speaker_0,1573.34,1573.63,0.29
speaker_0,1579.82,1580.19,0.37
speaker_0,1597.66,1598.35,0.69
speaker_0,1612.06,1612.35,0.29
speaker_0,1616.94,1617.63,0.69
speaker_0,1627.1,1627.47,0.37
speaker_0,1632.54,1632.83,0.29
