speaker,start_time,end_time,duration
speaker_1,16.22,18.83,2.61
speaker_1,19.26,19.55,0.29
speaker_1,22.3,23.15,0.85
speaker_0,24.22,24.67,0.45
speaker_0,26.3,27.55,1.25
speaker_0,28.14,28.43,0.29
speaker_0,28.94,29.39,0.45
speaker_0,29.74,30.03,0.29
speaker_0,30.62,30.99,0.37
speaker_0,32.46,33.95,1.49
speaker_0,36.78,38.75,1.97
speaker_1,42.22,42.51,0.29
speaker_1,43.02,43.39,0.37
speaker_0,59.42,59.71,0.29
speaker_1,61.5,61.79,0.29
speaker_1,65.1,65.39,0.29
speaker_0,67.5,67.79,0.29
speaker_0,69.42,70.11,0.69
speaker_0,70.46,71.07,0.61
speaker_0,71.58,72.43,0.85
speaker_0,74.06,74.43,0.37
speaker_0,76.54,76.91,0.37
speaker_0,77.9,78.35,0.45
speaker_0,83.26,85.79,2.53
speaker_0,86.94,88.59,1.65
speaker_0,89.82,90.91,1.09
speaker_0,91.9,92.75,0.85
speaker_0,93.18,93.95,0.77
speaker_1,96.22,96.99,0.77
speaker_1,102.3,102.59,0.29
speaker_1,105.1,105.47,0.37
speaker_1,108.38,108.67,0.29
speaker_1,111.74,113.31,1.57
speaker_1,113.98,114.27,0.29
speaker_1,114.78,115.47,0.69
speaker_1,121.26,122.43,1.17
speaker_0,123.42,124.43,1.01
speaker_0,125.1,126.35,1.25
speaker_0,127.1,128.11,1.01
speaker_0,128.54,128.83,0.29
speaker_0,131.9,135.025,3.125
speaker_1,135.025,135.71,0.685
speaker_1,139.02,139.39,0.37
speaker_1,139.9,141.07,1.17
speaker_1,142.14,142.99,0.85
speaker_1,143.9,144.67,0.77
speaker_1,145.42,146.19,0.77
speaker_1,146.78,147.07,0.29
speaker_1,148.3,148.59,0.29
speaker_1,149.34,149.79,0.45
speaker_1,151.18,152.11,0.93
speaker_1,152.94,154.19,1.25
speaker_1,154.86,155.31,0.45
speaker_1,157.98,159.71,1.73
speaker_1,160.06,162.35,2.29
speaker_1,162.7,163.31,0.61
speaker_1,166.38,166.67,0.29
speaker_1,167.5,169.07,1.57
speaker_0,170.3,170.67,0.37
speaker_1,171.82,172.11,0.29
speaker_1,173.02,173.645,0.625
speaker_0,173.645,174.75,1.105
speaker_0,175.34,176.43,1.09
speaker_1,176.94,177.31,0.37
speaker_0,178.3,179.15,0.85
speaker_0,179.98,181.39,1.41
speaker_0,182.06,185.39,3.33
speaker_1,186.7,187.15,0.45
speaker_1,188.7,189.95,1.25
speaker_1,190.62,190.91,0.29
speaker_1,194.54,195.15,0.61
speaker_1,195.74,196.03,0.29
speaker_0,197.18,199.79,2.61
speaker_1,200.94,204.43,3.49
speaker_1,204.94,206.19,1.25
speaker_1,206.78,207.79,1.01
speaker_1,208.94,212.19,3.25
speaker_1,212.94,214.19,1.25
speaker_1,214.94,215.23,0.29
