speaker,start_time,end_time,duration
speaker_0,1.58,2.59,1.01
speaker_0,3.02,4.35,1.33
speaker_0,4.78,5.39,0.61
speaker_0,6.14,6.67,0.53
speaker_1,8.3,8.67,0.37
speaker_0,9.82,12.03,2.21
speaker_0,12.54,15.31,2.77
speaker_0,15.66,17.63,1.97
speaker_0,19.9,21.87,1.97
speaker_1,24.54,24.83,0.29
speaker_1,41.74,42.03,0.29
speaker_1,43.5,43.79,0.29
speaker_1,49.5,49.79,0.29
speaker_0,55.58,55.87,0.29
speaker_0,56.3,56.91,0.61
speaker_0,57.26,57.55,0.29
speaker_0,59.1,60.75,1.65
speaker_0,61.42,62.11,0.69
speaker_0,62.7,63.15,0.45
speaker_0,63.58,65.47,1.89
speaker_0,65.9,68.27,2.37
speaker_0,68.86,69.15,0.29
speaker_0,69.82,71.95,2.13
speaker_0,74.94,75.23,0.29
speaker_1,76.22,76.75,0.53
speaker_0,88.78,89.31,0.53
speaker_1,90.06,90.67,0.61
speaker_1,91.1,91.55,0.45
speaker_1,95.18,95.555,0.375
speaker_0,95.555,95.95,0.395
speaker_1,96.94,97.31,0.37
speaker_1,104.86,105.31,0.45
speaker_1,108.38,108.75,0.37
speaker_0,114.38,114.91,0.53
speaker_0,119.42,119.87,0.45
speaker_1,124.86,125.39,0.53
speaker_1,128.62,129.31,0.69
speaker_1,130.38,130.91,0.53
speaker_1,148.54,148.99,0.45
speaker_1,159.1,159.39,0.29
speaker_0,236.06,236.51,0.45
speaker_0,237.34,240.11,2.77
speaker_1,253.42,253.71,0.29
speaker_1,254.06,254.35,0.29
speaker_1,271.02,271.39,0.37
speaker_0,291.74,292.03,0.29
speaker_0,293.1,293.55,0.45
speaker_0,294.78,296.67,1.89
speaker_0,297.34,299.95,2.61
speaker_0,301.1,303.55,2.45
speaker_0,304.14,309.39,5.25
speaker_0,310.54,312.35,1.81
speaker_0,312.78,313.31,0.53
speaker_0,448.14,448.59,0.45
speaker_0,450.06,451.15,1.09
speaker_0,451.66,452.03,0.37
speaker_0,452.94,453.39,0.45
speaker_0,453.9,455.15,1.25
speaker_0,456.86,457.39,0.53
speaker_0,458.14,461.15,3.01
speaker_0,461.66,462.51,0.85
speaker_0,625.5,625.95,0.45
speaker_0,626.54,627.63,1.09
speaker_0,628.06,628.83,0.77
speaker_0,629.58,630.11,0.53
speaker_0,630.46,631.47,1.01
speaker_0,631.82,633.15,1.33
speaker_0,633.74,635.47,1.73
speaker_0,635.9,636.19,0.29
speaker_0,636.54,636.91,0.37
speaker_0,637.82,638.27,0.45
speaker_0,639.02,640.67,1.65
speaker_0,641.34,642.91,1.57
speaker_1,643.58,643.87,0.29
speaker_0,644.46,646.19,1.73
speaker_1,698.46,698.91,0.45
speaker_0,711.26,712.19,0.93
speaker_0,713.18,713.805,0.625
speaker_1,713.805,714.27,0.465
speaker_1,720.86,721.79,0.93
speaker_1,722.14,723.765,1.625
speaker_0,723.765,724.35,0.585
speaker_1,726.22,726.59,0.37
speaker_1,730.78,732.11,1.33
speaker_0,734.54,735.87,1.33
speaker_0,736.22,736.75,0.53
speaker_0,737.34,738.965,1.625
speaker_1,738.965,739.465,0.5
speaker_0,739.465,742.75,3.285
speaker_0,743.58,748.35,4.77
speaker_0,748.94,749.95,1.01
speaker_0,750.46,751.87,1.41
speaker_0,752.46,753.07,0.61
speaker_0,753.5,753.79,0.29
speaker_0,754.14,755.47,1.33
speaker_0,905.66,905.95,0.29
speaker_1,933.82,934.11,0.29
speaker_0,1012.3,1012.75,0.45
speaker_0,1013.34,1014.27,0.93
speaker_0,1014.94,1015.95,1.01
speaker_0,1016.86,1019.71,2.85
speaker_0,1020.14,1020.51,0.37
speaker_0,1021.02,1025.71,4.69
speaker_0,1026.38,1026.67,0.29
speaker_0,1027.18,1028.91,1.73
speaker_0,1029.34,1029.71,0.37
speaker_0,1030.06,1033.47,3.41
speaker_1,1053.42,1053.71,0.29
speaker_1,1055.42,1055.87,0.45
speaker_1,1058.22,1058.83,0.61
speaker_1,1059.34,1061.23,1.89
speaker_0,1061.66,1061.95,0.29
speaker_1,1066.86,1067.23,0.37
speaker_1,1072.78,1074.11,1.33
speaker_0,1085.34,1085.95,0.61
speaker_1,1100.86,1101.23,0.37
speaker_0,1131.5,1131.79,0.29
speaker_0,1138.94,1139.23,0.29
speaker_0,1154.38,1155.005,0.625
speaker_1,1155.005,1155.39,0.385
speaker_1,1157.9,1158.19,0.29
speaker_0,1158.7,1158.99,0.29
speaker_0,1181.82,1182.27,0.45
speaker_0,1189.82,1190.11,0.29
speaker_1,1191.26,1191.55,0.29
speaker_1,1216.38,1216.75,0.37
speaker_0,1218.78,1219.07,0.29
speaker_1,1222.14,1222.59,0.45
speaker_0,1224.22,1224.59,0.37
speaker_1,1234.54,1234.83,0.29
speaker_0,1248.54,1248.83,0.29
speaker_0,1295.42,1295.79,0.37
speaker_0,1296.22,1297.39,1.17
speaker_0,1298.7,1300.51,1.81
speaker_0,1301.1,1302.43,1.33
speaker_0,1302.86,1304.91,2.05
speaker_0,1305.82,1306.19,0.37
speaker_0,1306.94,1308.83,1.89
speaker_1,1310.06,1310.35,0.29
speaker_1,1314.06,1314.43,0.37
speaker_1,1316.06,1316.43,0.37
speaker_1,1323.42,1323.71,0.29
speaker_1,1325.66,1326.27,0.61
speaker_1,1330.86,1331.31,0.45
speaker_0,1332.46,1333.07,0.61
speaker_1,1333.9,1334.35,0.45
speaker_1,1336.22,1336.51,0.29
speaker_1,1350.62,1350.91,0.29
speaker_1,1351.74,1352.19,0.45
speaker_1,1352.54,1352.91,0.37
speaker_1,1425.02,1425.31,0.29
speaker_1,1425.82,1426.11,0.29
speaker_0,1457.66,1459.79,2.13
speaker_0,1460.22,1461.07,0.85
speaker_0,1461.66,1463.79,2.13
speaker_0,1465.26,1465.95,0.69
speaker_0,1466.3,1467.39,1.09
speaker_0,1472.54,1474.67,2.13
speaker_0,1475.5,1475.95,0.45
speaker_0,1476.3,1482.91,6.61
speaker_0,1499.26,1500.43,1.17
speaker_0,1501.74,1503.87,2.13
speaker_0,1543.42,1544.43,1.01
speaker_0,1545.02,1545.71,0.69
speaker_0,1546.3,1547.15,0.85
speaker_0,1548.46,1550.11,1.65
speaker_0,1550.86,1553.47,2.61
speaker_0,1554.06,1556.03,1.97
speaker_0,1556.62,1558.83,2.21
speaker_0,1559.18,1559.63,0.45
speaker_1,1586.3,1586.59,0.29
speaker_1,1617.82,1618.19,0.37
speaker_1,1646.78,1647.15,0.37
speaker_0,1648.22,1648.51,0.29
speaker_1,1650.54,1651.31,0.77
speaker_0,1651.66,1652.03,0.37
speaker_0,1652.94,1653.23,0.29
speaker_1,1653.9,1654.51,0.61
speaker_1,1655.42,1655.87,0.45
speaker_1,1656.86,1657.31,0.45
speaker_1,1659.1,1660.27,1.17
speaker_0,1664.54,1665.07,0.53
speaker_0,1667.82,1668.11,0.29
speaker_0,1670.94,1671.31,0.37
speaker_1,1673.02,1673.95,0.93
speaker_1,1674.86,1675.15,0.29
speaker_1,1676.54,1678.35,1.81
speaker_1,1679.9,1680.27,0.37
speaker_1,1685.02,1686.03,1.01
speaker_1,1690.06,1690.35,0.29
speaker_1,1693.98,1694.35,0.37
speaker_1,1695.42,1696.11,0.69
speaker_1,1701.82,1702.43,0.61
speaker_0,1714.54,1714.99,0.45
speaker_0,1715.5,1721.31,5.81
speaker_0,1721.82,1722.19,0.37
speaker_0,1723.02,1725.39,2.37
speaker_0,1726.22,1728.51,2.29
speaker_0,1728.86,1729.31,0.45
speaker_0,1736.3,1736.67,0.37
speaker_0,1737.02,1738.27,1.25
speaker_0,1738.78,1739.39,0.61
speaker_0,1740.22,1741.23,1.01
speaker_0,1741.9,1742.35,0.45
speaker_0,1742.94,1743.31,0.37
speaker_0,1743.82,1744.19,0.37
speaker_1,1746.06,1746.35,0.29
speaker_0,1746.86,1748.27,1.41
speaker_1,1753.66,1754.03,0.37
speaker_1,1756.86,1757.23,0.37
speaker_1,1757.82,1758.27,0.45
speaker_1,1758.7,1759.55,0.85
speaker_1,1762.7,1763.15,0.45
speaker_1,1764.54,1765.07,0.53
speaker_1,1780.7,1781.31,0.61
speaker_1,1783.42,1784.35,0.93
