speaker,start_time,end_time,duration
speaker_1,2.3,2.75,0.45
speaker_1,3.74,6.43,2.69
speaker_1,7.74,9.39,1.65
speaker_1,9.9,10.67,0.77
speaker_1,13.9,14.75,0.85
speaker_1,15.18,16.67,1.49
speaker_1,17.26,17.55,0.29
speaker_1,18.06,18.43,0.37
speaker_1,18.86,20.59,1.73
speaker_1,21.34,24.35,3.01
speaker_1,34.38,34.67,0.29
speaker_1,37.9,38.19,0.29
speaker_2,50.3,50.67,0.37
speaker_1,63.74,64.03,0.29
speaker_1,65.1,65.39,0.29
speaker_1,73.9,74.43,0.53
speaker_1,74.78,75.07,0.29
speaker_1,77.58,77.87,0.29
speaker_1,83.42,84.11,0.69
speaker_1,85.74,86.11,0.37
speaker_1,86.7,87.15,0.45
speaker_0,88.14,89.23,1.09
speaker_1,90.14,90.83,0.69
speaker_1,91.18,91.95,0.77
speaker_1,92.3,94.91,2.61
speaker_1,95.26,96.43,1.17
speaker_1,98.78,99.31,0.53
speaker_1,100.62,102.27,1.65
speaker_2,103.18,103.87,0.69
speaker_2,107.5,109.47,1.97
speaker_2,112.14,112.51,0.37
speaker_2,114.94,115.63,0.69
speaker_2,117.18,118.67,1.49
speaker_2,119.98,121.31,1.33
speaker_2,126.22,127.07,0.85
speaker_2,127.42,128.59,1.17
speaker_2,129.98,133.23,3.25
speaker_2,134.54,135.07,0.53
speaker_2,139.18,139.79,0.61
speaker_2,140.38,141.79,1.41
speaker_2,143.82,148.03,4.21
speaker_2,148.94,150.35,1.41
speaker_2,152.3,153.79,1.49
speaker_2,154.62,155.31,0.69
speaker_2,155.82,156.27,0.45
speaker_2,156.62,157.71,1.09
speaker_2,159.34,160.27,0.93
speaker_2,161.42,162.43,1.01
speaker_2,163.58,164.99,1.41
speaker_2,173.02,173.71,0.69
speaker_2,175.9,178.59,2.69
speaker_2,187.82,188.43,0.61
speaker_1,188.86,189.23,0.37
speaker_2,211.5,212.35,0.85
speaker_2,214.06,214.35,0.29
speaker_2,214.94,216.91,1.97
speaker_1,222.3,222.83,0.53
speaker_1,223.34,223.63,0.29
speaker_1,227.58,227.87,0.29
speaker_2,232.78,233.31,0.53
speaker_1,233.74,234.43,0.69
speaker_1,235.82,236.35,0.53
speaker_1,237.5,237.95,0.45
speaker_1,238.94,240.11,1.17
speaker_1,241.66,242.99,1.33
speaker_1,243.42,246.19,2.77
speaker_1,246.86,247.39,0.53
speaker_1,247.74,248.03,0.29
speaker_1,248.62,249.55,0.93
speaker_1,249.98,250.51,0.53
speaker_1,251.02,252.51,1.49
speaker_1,253.02,256.03,3.01
speaker_1,256.54,259.71,3.17
speaker_2,260.38,261.63,1.25
speaker_1,266.14,266.43,0.29
speaker_1,289.42,289.71,0.29
speaker_1,301.42,301.795,0.375
speaker_2,301.795,302.67,0.875
speaker_2,303.02,304.51,1.49
speaker_2,309.74,310.03,0.29
speaker_2,310.46,310.99,0.53
speaker_2,314.06,314.91,0.85
speaker_2,317.66,319.47,1.81
speaker_1,321.66,321.95,0.29
speaker_1,346.14,346.43,0.29
speaker_2,350.62,350.91,0.29
speaker_2,351.58,351.87,0.29
speaker_1,379.58,379.95,0.37
speaker_2,383.5,383.79,0.29
speaker_1,392.38,394.75,2.37
speaker_1,395.9,396.43,0.53
speaker_1,397.18,397.79,0.61
speaker_1,398.46,398.99,0.53
speaker_1,399.34,401.23,1.89
speaker_1,401.74,402.91,1.17
speaker_2,411.98,412.91,0.93
speaker_2,416.7,417.79,1.09
speaker_1,418.86,419.15,0.29
speaker_1,420.22,420.51,0.29
speaker_2,423.02,423.31,0.29
speaker_2,424.22,424.845,0.625
speaker_1,424.845,425.71,0.865
speaker_2,427.1,427.55,0.45
speaker_2,430.86,431.485,0.625
speaker_1,431.485,431.735,0.25
speaker_2,431.735,433.07,1.335
speaker_2,435.5,437.23,1.73
speaker_2,439.98,443.71,3.73
speaker_2,444.06,444.59,0.53
speaker_1,446.06,446.51,0.45
speaker_2,446.86,448.91,2.05
speaker_2,450.94,452.11,1.17
speaker_2,460.38,460.83,0.45
speaker_1,476.46,476.83,0.37
speaker_2,501.18,501.63,0.45
speaker_2,504.3,505.23,0.93
speaker_2,506.3,506.99,0.69
speaker_2,508.86,510.51,1.65
speaker_2,512.54,513.23,0.69
speaker_2,514.06,515.15,1.09
speaker_1,516.38,516.67,0.29
speaker_2,517.34,518.51,1.17
speaker_1,523.74,527.79,4.05
speaker_1,528.62,529.31,0.69
speaker_1,529.82,530.19,0.37
speaker_1,531.98,533.95,1.97
speaker_1,536.06,536.51,0.45
speaker_1,546.22,550.43,4.21
speaker_1,551.1,551.47,0.37
speaker_1,551.9,552.59,0.69
speaker_1,553.18,555.07,1.89
speaker_2,556.14,558.91,2.77
speaker_2,566.7,568.83,2.13
speaker_1,575.42,575.87,0.45
speaker_1,580.86,581.15,0.29
speaker_1,583.58,583.95,0.37
speaker_2,584.46,586.085,1.625
speaker_1,586.085,586.335,0.25
speaker_2,586.335,586.51,0.175
speaker_1,589.82,590.11,0.29
speaker_1,595.58,595.87,0.29
speaker_2,596.78,597.31,0.53
speaker_2,606.22,607.095,0.875
speaker_1,607.095,607.79,0.695
speaker_2,614.3,615.71,1.41
speaker_2,617.42,618.43,1.01
speaker_1,618.78,619.07,0.29
speaker_2,629.1,630.03,0.93
speaker_2,631.74,632.365,0.625
speaker_1,632.365,632.91,0.545
speaker_1,633.5,634.43,0.93
speaker_0,635.02,635.95,0.93
speaker_1,636.86,637.71,0.85
speaker_1,638.14,638.59,0.45
speaker_1,639.02,640.51,1.49
speaker_1,642.78,644.19,1.41
speaker_1,647.9,649.07,1.17
speaker_1,650.62,651.79,1.17
speaker_1,652.7,653.55,0.85
speaker_1,654.22,654.67,0.45
speaker_1,655.42,655.71,0.29
speaker_2,666.94,667.63,0.69
speaker_2,675.98,677.79,1.81
speaker_2,683.5,683.79,0.29
speaker_2,689.02,689.63,0.61
speaker_2,690.22,691.23,1.01
speaker_2,691.74,693.365,1.625
speaker_1,693.365,693.71,0.345
speaker_2,698.14,699.79,1.65
speaker_1,702.3,703.71,1.41
speaker_0,704.7,705.79,1.09
speaker_1,706.62,708.43,1.81
speaker_1,708.94,711.47,2.53
speaker_1,712.62,714.27,1.65
speaker_1,718.54,719.31,0.77
speaker_2,720.14,721.63,1.49
speaker_1,722.94,723.55,0.61
speaker_1,724.14,724.99,0.85
speaker_1,725.42,726.19,0.77
speaker_1,726.94,730.11,3.17
speaker_1,730.46,732.27,1.81
speaker_1,733.26,735.39,2.13
speaker_2,737.02,737.31,0.29
speaker_2,738.22,738.59,0.37
speaker_2,741.98,743.23,1.25
speaker_2,745.5,745.79,0.29
speaker_2,747.66,750.27,2.61
speaker_1,751.74,752.19,0.45
speaker_1,752.54,752.91,0.37
speaker_1,753.34,754.91,1.57
speaker_1,756.14,756.67,0.53
speaker_1,757.34,758.43,1.09
speaker_2,758.78,759.07,0.29
speaker_1,759.82,760.43,0.61
speaker_1,760.94,761.31,0.37
speaker_1,762.54,762.99,0.45
speaker_1,763.66,764.03,0.37
speaker_1,764.94,767.87,2.93
speaker_1,768.3,769.39,1.09
speaker_2,773.26,773.87,0.61
speaker_2,774.46,778.67,4.21
speaker_2,780.78,781.71,0.93
speaker_2,791.02,792.67,1.65
speaker_1,796.94,797.71,0.77
speaker_1,798.06,799.23,1.17
speaker_1,800.06,800.59,0.53
speaker_1,802.22,802.59,0.37
speaker_1,805.18,805.71,0.53
speaker_1,807.26,808.75,1.49
speaker_1,811.42,811.71,0.29
speaker_2,812.14,814.91,2.77
speaker_1,817.1,817.47,0.37
speaker_1,819.26,819.71,0.45
speaker_1,820.06,820.59,0.53
speaker_2,821.02,821.79,0.77
speaker_2,822.22,822.59,0.37
speaker_2,825.5,827.55,2.05
speaker_2,828.3,830.27,1.97
speaker_2,830.86,831.23,0.37
speaker_2,831.66,833.95,2.29
speaker_2,836.38,837.63,1.25
speaker_2,839.98,842.83,2.85
speaker_2,849.26,853.135,3.875
