speaker,start_time,end_time,duration
speaker_0,2.38,2.91,0.53
speaker_0,3.42,4.35,0.93
speaker_0,4.78,5.07,0.29
speaker_0,5.66,6.03,0.37
speaker_0,7.34,7.63,0.29
speaker_0,8.14,8.51,0.37
speaker_0,11.5,12.35,0.85
speaker_0,12.7,13.31,0.61
speaker_0,13.66,14.75,1.09
speaker_0,15.26,16.83,1.57
speaker_0,17.26,17.55,0.29
speaker_0,18.46,19.87,1.41
speaker_0,20.78,23.55,2.77
speaker_0,33.66,34.19,0.53
speaker_0,35.66,35.95,0.29
speaker_0,36.38,37.39,1.01
speaker_0,39.26,39.95,0.69
speaker_0,41.18,42.11,0.93
speaker_0,57.42,57.87,0.45
speaker_0,61.66,62.03,0.37
speaker_0,62.38,62.67,0.29
speaker_0,63.9,64.59,0.69
speaker_0,65.1,65.95,0.85
speaker_0,67.02,67.63,0.61
speaker_0,68.7,70.75,2.05
speaker_0,71.1,71.55,0.45
speaker_0,72.14,72.43,0.29
speaker_0,73.1,73.39,0.29
speaker_0,73.98,74.27,0.29
speaker_0,74.94,78.03,3.09
speaker_0,80.78,81.39,0.61
speaker_0,81.98,84.83,2.85
speaker_0,85.58,85.87,0.29
speaker_0,87.42,91.07,3.65
speaker_0,91.42,92.19,0.77
speaker_0,92.54,92.91,0.37
speaker_0,93.74,94.19,0.45
speaker_0,95.18,95.79,0.61
speaker_0,96.46,97.55,1.09
speaker_0,98.3,99.47,1.17
speaker_0,119.26,119.71,0.45
speaker_0,120.54,121.07,0.53
speaker_0,121.42,122.59,1.17
speaker_0,123.1,124.11,1.01
speaker_0,124.46,125.15,0.69
speaker_0,125.9,126.19,0.29
speaker_0,126.86,127.55,0.69
speaker_0,128.22,128.51,0.29
speaker_0,130.38,130.67,0.29
speaker_0,131.82,132.19,0.37
speaker_0,132.86,133.55,0.69
speaker_0,134.86,135.79,0.93
speaker_0,136.86,137.31,0.45
speaker_0,137.98,138.43,0.45
speaker_0,139.02,139.47,0.45
speaker_0,148.54,148.99,0.45
speaker_0,149.58,149.95,0.37
speaker_0,150.7,151.23,0.53
speaker_0,152.22,152.51,0.29
speaker_0,153.74,154.35,0.61
speaker_0,155.34,155.79,0.45
speaker_0,157.1,157.47,0.37
speaker_0,157.9,158.43,0.53
speaker_0,159.42,159.71,0.29
speaker_0,162.38,163.95,1.57
speaker_0,164.3,165.39,1.09
speaker_0,184.7,185.47,0.77
speaker_0,186.3,187.87,1.57
speaker_0,190.46,192.11,1.65
speaker_0,192.54,193.15,0.61
speaker_0,194.86,195.95,1.09
speaker_0,199.66,202.03,2.37
speaker_0,203.66,203.95,0.29
speaker_0,205.34,206.27,0.93
speaker_0,208.46,209.71,1.25
speaker_0,210.06,212.11,2.05
speaker_0,212.62,214.03,1.41
speaker_0,214.62,215.07,0.45
speaker_0,216.46,216.75,0.29
speaker_0,217.74,218.11,0.37
speaker_0,219.9,220.27,0.37
speaker_0,220.7,220.99,0.29
speaker_0,222.06,222.91,0.85
speaker_0,225.02,226.67,1.65
speaker_0,230.78,233.79,3.01
speaker_0,234.22,235.71,1.49
speaker_0,258.38,259.31,0.93
speaker_0,260.38,260.99,0.61
speaker_0,261.66,261.95,0.29
speaker_0,263.26,264.83,1.57
speaker_0,265.42,266.35,0.93
speaker_0,267.42,268.43,1.01
speaker_0,288.46,288.91,0.45
speaker_0,291.82,293.55,1.73
speaker_0,294.78,295.15,0.37
speaker_0,295.66,296.11,0.45
