speaker,start_time,end_time,duration
speaker_0,92.7,93.47,0.77
speaker_0,94.22,94.51,0.29
speaker_0,96.14,96.51,0.37
speaker_0,101.66,102.03,0.37
speaker_0,104.7,104.99,0.29
speaker_0,108.22,108.51,0.29
speaker_0,109.42,109.79,0.37
speaker_0,111.26,111.55,0.29
speaker_0,115.42,118.43,3.01
speaker_0,120.06,120.43,0.37
speaker_0,121.74,122.83,1.09
speaker_0,123.5,124.59,1.09
speaker_0,125.1,125.71,0.61
speaker_0,126.62,126.99,0.37
speaker_0,127.66,129.39,1.73
speaker_0,136.94,137.23,0.29
speaker_0,140.78,141.15,0.37
speaker_0,141.82,146.43,4.61
speaker_0,147.5,148.19,0.69
speaker_0,148.94,149.47,0.53
speaker_0,150.06,152.99,2.93
speaker_0,153.66,154.03,0.37
speaker_0,178.78,179.39,0.61
speaker_0,181.42,182.43,1.01
speaker_0,183.98,184.27,0.29
speaker_0,185.26,185.63,0.37
speaker_0,186.62,186.99,0.37
speaker_0,187.5,187.95,0.45
speaker_0,188.7,190.27,1.57
speaker_0,191.02,192.99,1.97
speaker_0,193.5,194.67,1.17
speaker_0,195.18,195.79,0.61
speaker_0,196.38,196.91,0.53
speaker_0,197.66,199.55,1.89
speaker_0,200.14,201.63,1.49
speaker_0,202.14,203.15,1.01
speaker_0,203.98,204.27,0.29
speaker_0,205.34,205.63,0.29
speaker_0,208.62,209.79,1.17
speaker_0,210.62,211.47,0.85
speaker_0,213.1,213.55,0.45
speaker_0,214.62,214.99,0.37
speaker_0,216.3,217.47,1.17
speaker_0,218.14,221.15,3.01
speaker_0,223.66,223.95,0.29
speaker_0,224.78,225.39,0.61
speaker_0,225.98,226.27,0.29
speaker_0,231.1,232.35,1.25
speaker_0,233.58,233.87,0.29
speaker_0,249.9,250.27,0.37
speaker_0,252.94,253.23,0.29
speaker_0,262.94,263.23,0.29
speaker_0,270.7,270.99,0.29
speaker_0,272.22,272.51,0.29
speaker_0,272.86,273.39,0.53
speaker_0,273.9,275.87,1.97
speaker_0,276.3,276.59,0.29
speaker_0,278.06,278.35,0.29
speaker_0,280.3,280.75,0.45
speaker_0,281.34,282.27,0.93
speaker_0,290.94,291.71,0.77
speaker_0,292.54,295.39,2.85
speaker_0,296.94,297.47,0.53
speaker_0,297.82,298.43,0.61
speaker_0,299.1,299.63,0.53
speaker_0,300.46,300.83,0.37
speaker_0,301.26,302.99,1.73
speaker_0,303.5,304.51,1.01
speaker_0,304.94,305.55,0.61
speaker_0,306.38,310.27,3.89
speaker_0,310.7,311.71,1.01
speaker_0,312.78,313.23,0.45
speaker_0,313.66,315.55,1.89
speaker_0,318.22,318.51,0.29
speaker_0,323.18,323.47,0.29
speaker_0,334.22,334.59,0.37
speaker_0,347.1,347.47,0.37
speaker_0,357.66,357.95,0.29
speaker_0,358.62,360.83,2.21
speaker_0,361.34,362.35,1.01
speaker_0,364.46,367.23,2.77
speaker_0,367.9,368.59,0.69
speaker_0,370.54,370.99,0.45
speaker_0,371.82,373.31,1.49
speaker_0,373.82,374.11,0.29
speaker_0,374.54,375.23,0.69
speaker_0,396.3,396.59,0.29
speaker_0,397.1,397.55,0.45
speaker_0,398.94,401.31,2.37
speaker_0,401.74,402.75,1.01
speaker_0,403.66,403.95,0.29
speaker_0,404.38,407.47,3.09
speaker_0,408.3,410.59,2.29
speaker_0,411.18,412.11,0.93
speaker_0,412.62,413.79,1.17
speaker_0,414.38,415.39,1.01
speaker_0,424.62,424.91,0.29
speaker_0,425.42,425.87,0.45
speaker_0,427.18,427.47,0.29
speaker_0,443.18,443.95,0.77
speaker_0,445.18,446.67,1.49
speaker_0,447.82,448.35,0.53
speaker_0,449.66,449.95,0.29
speaker_0,450.86,453.39,2.53
speaker_0,455.42,456.03,0.61
speaker_0,457.02,457.95,0.93
speaker_0,463.26,463.71,0.45
speaker_0,479.58,479.87,0.29
speaker_0,488.14,488.75,0.61
speaker_0,489.18,490.03,0.85
speaker_0,491.26,491.55,0.29
speaker_0,495.66,496.11,0.45
speaker_0,496.46,496.75,0.29
speaker_0,497.26,497.71,0.45
speaker_0,498.78,499.15,0.37
speaker_0,511.9,512.19,0.29
speaker_0,520.3,520.59,0.29
speaker_0,529.98,530.35,0.37
speaker_0,530.86,531.15,0.29
speaker_0,532.3,533.95,1.65
speaker_0,534.54,536.27,1.73
speaker_0,537.26,538.83,1.57
speaker_0,539.58,541.07,1.49
speaker_0,542.46,543.07,0.61
speaker_0,543.74,544.67,0.93
speaker_0,547.42,549.71,2.29
speaker_0,550.62,553.39,2.77
speaker_0,566.54,566.91,0.37
speaker_0,570.7,570.99,0.29
speaker_0,576.3,576.59,0.29
speaker_0,579.42,579.79,0.37
speaker_0,582.38,583.31,0.93
speaker_0,583.82,584.43,0.61
speaker_0,585.5,586.43,0.93
speaker_0,589.74,590.03,0.29
speaker_0,599.34,601.47,2.13
speaker_0,602.46,603.47,1.01
speaker_0,604.14,604.43,0.29
speaker_0,605.1,605.79,0.69
speaker_0,606.14,606.67,0.53
speaker_0,607.74,609.31,1.57
speaker_0,615.18,615.47,0.29
speaker_0,615.82,616.11,0.29
speaker_0,618.22,622.35,4.13
speaker_0,623.26,623.63,0.37
speaker_0,625.26,625.63,0.37
speaker_0,631.1,631.39,0.29
speaker_0,639.34,639.63,0.29
speaker_0,640.46,640.91,0.45
speaker_0,642.06,642.43,0.37
speaker_0,644.62,645.31,0.69
speaker_0,647.26,649.31,2.05
speaker_0,650.38,651.95,1.57
speaker_0,652.62,654.03,1.41
speaker_0,654.38,655.63,1.25
speaker_0,660.3,660.59,0.29
speaker_0,662.86,663.15,0.29
speaker_0,680.22,680.75,0.53
