speaker,speech_start,speech_end
SPEAKER_02,1184.92596875,1184.94284375
SPEAKER_04,1184.94284375,1186.4109687500002
SPEAKER_02,1187.03534375,1191.2034687500002
SPEAKER_04,1187.64284375,1188.19971875
SPEAKER_02,1191.55784375,1193.95409375
SPEAKER_02,1194.1228437500001,1197.88596875
SPEAKER_04,1197.88596875,1205.47971875
SPEAKER_02,1205.47971875,1205.5134687500001
SPEAKER_04,1206.30659375,1208.26409375
SPEAKER_04,1208.7703437500002,1210.7278437500001
SPEAKER_04,1211.26784375,1212.8540937500002
SPEAKER_04,1220.97096875,1223.02971875
SPEAKER_04,1224.48096875,1225.9322187500002
SPEAKER_04,1226.5059687500002,1227.24846875
SPEAKER_04,1228.1597187500001,1228.80096875
SPEAKER_04,1228.96971875,1229.54346875
SPEAKER_04,1230.06659375,1230.23534375
SPEAKER_04,1230.38721875,1231.2478437500001
SPEAKER_04,1231.33221875,1232.2772187500002
SPEAKER_02,1231.46721875,1232.36159375
SPEAKER_04,1232.36159375,1232.3953437500002
SPEAKER_02,1232.3953437500002,1232.4122187500002
SPEAKER_04,1232.4122187500002,1232.46284375
SPEAKER_04,1234.6565937500002,1234.74096875
SPEAKER_03,1234.74096875,1235.01096875
SPEAKER_02,1235.12909375,1236.1922187500002
SPEAKER_02,1236.85034375,1237.2047187500002
SPEAKER_02,1238.3522187500002,1240.37721875
SPEAKER_02,1240.7147187500002,1241.3728437500001
SPEAKER_02,1243.8197187500002,1245.9290937500002
SPEAKER_02,1247.53221875,1249.8778437500002
SPEAKER_02,1251.02534375,1252.4765937500001
SPEAKER_02,1254.0965937500002,1255.4297187500001
SPEAKER_02,1257.7415937500002,1258.48409375
SPEAKER_02,1260.1378437500002,1260.6440937500001
SPEAKER_02,1261.2515937500002,1264.7615937500002
SPEAKER_02,1265.0315937500002,1268.8284687500002
SPEAKER_02,1269.5709687500002,1271.2247187500002
SPEAKER_02,1271.6465937500002,1272.2203437500002
SPEAKER_03,1272.2203437500002,1272.7434687500001
SPEAKER_02,1272.7434687500001,1278.8522187500002
SPEAKER_04,1280.2359687500002,1280.2528437500002
SPEAKER_02,1280.2528437500002,1280.69159375
SPEAKER_04,1280.30346875,1280.7928437500002
SPEAKER_04,1280.97846875,1281.0290937500001
SPEAKER_04,1281.0965937500002,1282.5984687500002
SPEAKER_02,1286.78346875,1287.03659375
SPEAKER_02,1288.42034375,1288.8084687500002
SPEAKER_01,1294.93409375,1296.19971875
SPEAKER_02,1296.9759687500002,1299.3722187500002
SPEAKER_02,1300.0472187500002,1304.0128437500002
SPEAKER_04,1305.5653437500002,1305.59909375
SPEAKER_02,1305.59909375,1305.6834687500002
SPEAKER_04,1305.6834687500002,1306.03784375
SPEAKER_02,1306.03784375,1306.7634687500001
SPEAKER_02,1307.4890937500002,1311.7415937500002
SPEAKER_04,1312.7372187500002,1312.75409375
SPEAKER_02,1312.75409375,1314.17159375
SPEAKER_02,1314.7959687500002,1317.3272187500002
SPEAKER_02,1317.68159375,1321.49534375
SPEAKER_02,1322.0015937500002,1325.0559687500001
SPEAKER_04,1322.7272187500002,1322.91284375
SPEAKER_04,1325.4947187500002,1325.83221875
SPEAKER_04,1325.84909375,1325.8828437500001
SPEAKER_04,1325.9165937500002,1327.4690937500002
SPEAKER_04,1327.82346875,1332.19409375
SPEAKER_04,1332.59909375,1333.03784375
SPEAKER_02,1333.03784375,1335.40034375
SPEAKER_02,1336.0415937500002,1338.52221875
SPEAKER_02,1339.0115937500002,1341.34034375
SPEAKER_04,1342.6734687500002,1344.12471875
SPEAKER_04,1345.67721875,1345.7784687500002
SPEAKER_04,1346.40284375,1347.0440937500002
SPEAKER_01,1348.5459687500002,1349.9972187500002
SPEAKER_01,1352.3765937500002,1354.0303437500002
SPEAKER_01,1356.3084687500002,1356.6122187500002
SPEAKER_04,1363.4803437500002,1363.54784375
SPEAKER_01,1363.54784375,1363.96971875
SPEAKER_04,1363.96971875,1364.0372187500002
SPEAKER_01,1364.0372187500002,1365.0159687500002
SPEAKER_04,1365.23534375,1365.25221875
SPEAKER_01,1365.25221875,1365.8934687500002
SPEAKER_01,1377.6553437500002,1380.2372187500002
SPEAKER_01,1385.7890937500001,1385.8565937500002
SPEAKER_01,1385.8734687500003,1385.90721875
SPEAKER_01,1386.0759687500001,1386.1265937500002
SPEAKER_01,1407.99659375,1409.36346875
SPEAKER_02,1410.6797187500001,1411.47284375
SPEAKER_02,1412.9747187500002,1416.5015937500002
SPEAKER_01,1417.37909375,1418.9147187500002
SPEAKER_01,1420.93971875,1424.3484687500002
SPEAKER_02,1425.25971875,1425.7322187500001
SPEAKER_02,1426.25534375,1426.82909375
SPEAKER_02,1427.65596875,1429.5459687500002
SPEAKER_02,1432.5159687500002,1433.7478437500001
SPEAKER_04,1434.9290937500002,1435.8740937500002
SPEAKER_04,1437.8653437500002,1439.0972187500001
SPEAKER_01,1455.38159375,1455.9722187500001
SPEAKER_02,1455.9722187500001,1456.0228437500002
SPEAKER_01,1456.0228437500002,1456.4447187500002
SPEAKER_02,1456.4447187500002,1456.4615937500002
SPEAKER_01,1456.4615937500002,1456.51221875
SPEAKER_02,1457.2884687500002,1457.5753437500002
SPEAKER_01,1458.0984687500002,1458.2334687500002
SPEAKER_01,1459.9715937500002,1460.00534375
SPEAKER_02,1460.00534375,1460.0390937500001
SPEAKER_01,1460.0390937500001,1460.2078437500002
SPEAKER_02,1460.56221875,1461.0347187500001
SPEAKER_01,1461.0347187500001,1461.0515937500002
SPEAKER_02,1461.0515937500002,1461.11909375
SPEAKER_01,1464.4265937500002,1464.6290937500003
SPEAKER_01,1464.8315937500001,1465.20284375
SPEAKER_01,1466.4009687500002,1466.8565937500002
SPEAKER_01,1468.1390937500003,1469.1853437500001
SPEAKER_01,1470.9065937500002,1472.1722187500002
SPEAKER_01,1472.9990937500002,1474.5684687500002
SPEAKER_01,1475.1422187500002,1476.32346875
SPEAKER_02,1479.00659375,1479.0234687500001
SPEAKER_01,1487.5115937500002,1487.9503437500002
SPEAKER_01,1488.97971875,1489.0303437500002
SPEAKER_01,1489.0978437500003,1489.1484687500001
SPEAKER_01,1489.1822187500002,1489.4353437500001
SPEAKER_02,1496.97846875,1497.0290937500001
SPEAKER_02,1497.28221875,1497.9572187500003
SPEAKER_02,1497.97409375,1498.0078437500001
SPEAKER_04,1499.3578437500003,1499.8809687500002
SPEAKER_02,1499.8809687500002,1499.8978437500002
SPEAKER_02,1500.6909687500001,1500.8934687500002
SPEAKER_02,1501.4503437500002,1501.65284375
SPEAKER_01,1503.2728437500002,1503.30659375
SPEAKER_02,1503.30659375,1505.44971875
SPEAKER_02,1505.7534687500001,1507.67721875
SPEAKER_01,1505.8040937500002,1506.4790937500002
SPEAKER_02,1508.36909375,1509.1453437500002
SPEAKER_02,1509.8203437500001,1512.2334687500002
SPEAKER_00,1510.1915937500003,1510.20846875
SPEAKER_01,1510.20846875,1511.0353437500003
SPEAKER_02,1515.6759687500003,1515.7940937500002
SPEAKER_01,1515.7940937500002,1515.8953437500002
SPEAKER_02,1515.8953437500002,1516.1484687500001
SPEAKER_01,1516.1484687500001,1517.4478437500002
SPEAKER_01,1518.1565937500002,1518.4772187500002
SPEAKER_01,1519.08471875,1520.3165937500003
SPEAKER_01,1520.8734687500003,1522.4090937500002
SPEAKER_01,1522.4259687500003,1522.4765937500001
SPEAKER_01,1524.9403437500002,1524.9572187500003
SPEAKER_01,1524.97409375,1525.1765937500002
SPEAKER_01,1526.4422187500002,1527.6065937500002
SPEAKER_01,1528.48409375,1529.1422187500002
SPEAKER_01,1530.1040937500002,1531.6228437500001
SPEAKER_01,1533.4790937500002,1534.55909375
SPEAKER_01,1535.1665937500002,1535.3184687500002
SPEAKER_01,1536.5840937500002,1537.8665937500002
SPEAKER_01,1541.9334687500002,1542.42284375
SPEAKER_01,1545.8653437500002,1545.8990937500002
SPEAKER_04,1545.8990937500002,1547.2659687500002
SPEAKER_01,1547.2659687500002,1547.2828437500002
SPEAKER_04,1549.6959687500002,1550.03346875
SPEAKER_01,1556.9690937500002,1557.3572187500001
SPEAKER_01,1557.9140937500001,1559.85471875
SPEAKER_01,1561.25534375,1561.4747187500002
SPEAKER_01,1562.6222187500002,1563.22971875
SPEAKER_00,1565.9634687500002,1566.2840937500002
SPEAKER_00,1567.29659375,1568.8997187500001
SPEAKER_02,1568.8997187500001,1569.27096875
SPEAKER_02,1569.8953437500002,1572.0553437500002
SPEAKER_02,1572.49409375,1579.14284375
SPEAKER_00,1576.17284375,1576.72971875
SPEAKER_00,1578.5184687500002,1579.0078437500001
SPEAKER_02,1579.8684687500001,1581.08346875
SPEAKER_02,1581.37034375,1581.8765937500002
SPEAKER_02,1582.2984687500002,1582.50096875
SPEAKER_02,1583.2940937500002,1584.03659375
SPEAKER_02,1584.7959687500002,1585.18409375
SPEAKER_00,1585.58909375,1586.0615937500002
SPEAKER_01,1595.42721875,1596.3890937500003
SPEAKER_04,1598.4815937500002,1600.23659375
SPEAKER_00,1600.65846875,1601.75534375
SPEAKER_00,1601.89034375,1601.90721875
SPEAKER_04,1601.90721875,1604.9447187500002
SPEAKER_02,1607.83034375,1610.20971875
SPEAKER_02,1611.5259687500002,1611.5428437500002
SPEAKER_03,1611.5428437500002,1612.45409375
SPEAKER_02,1612.45409375,1612.47096875
SPEAKER_03,1612.47096875,1612.5047187500002
SPEAKER_02,1612.5047187500002,1612.5215937500002
SPEAKER_03,1612.5215937500002,1612.58909375
SPEAKER_03,1613.4159687500003,1613.43284375
SPEAKER_02,1613.43284375,1613.5340937500002
SPEAKER_03,1613.5340937500002,1613.9728437500003
SPEAKER_01,1613.9728437500003,1614.0403437500001
SPEAKER_03,1614.71534375,1615.00221875
SPEAKER_01,1615.00221875,1615.0190937500001
SPEAKER_02,1616.6222187500002,1616.7234687500002
SPEAKER_02,1617.4490937500002,1619.5584687500002
SPEAKER_04,1619.5584687500002,1619.5753437500002
SPEAKER_01,1619.5753437500002,1619.5922187500003
SPEAKER_02,1620.4022187500002,1620.5372187500002
SPEAKER_04,1620.5372187500002,1620.75659375
SPEAKER_04,1621.3978437500002,1621.7690937500001
SPEAKER_02,1621.7690937500001,1621.8028437500002
SPEAKER_04,1621.8028437500002,1621.88721875
SPEAKER_04,1622.3428437500002,1627.0172187500002
SPEAKER_00,1627.5740937500002,1628.1647187500002
SPEAKER_00,1629.31221875,1629.34596875
SPEAKER_00,1629.5653437500002,1630.5103437500002
SPEAKER_01,1631.01659375,1631.42159375
SPEAKER_00,1632.1809687500001,1633.81784375
SPEAKER_01,1634.9990937500002,1636.1297187500002
SPEAKER_01,1636.9903437500002,1638.20534375
SPEAKER_02,1646.4065937500002,1647.03096875
SPEAKER_02,1647.46971875,1647.6890937500002
SPEAKER_02,1648.7859687500002,1649.98409375
SPEAKER_00,1650.84471875,1651.3172187500002
SPEAKER_02,1651.7728437500002,1653.81471875
SPEAKER_02,1653.9834687500002,1654.3040937500002
SPEAKER_02,1654.65846875,1655.8397187500002
SPEAKER_02,1657.57784375,1658.9109687500002
SPEAKER_02,1659.83909375,1660.4803437500002
SPEAKER_02,1661.54346875,1662.0665937500003
SPEAKER_02,1662.8259687500001,1669.4747187500002
SPEAKER_02,1671.3478437500003,1672.0228437500002
SPEAKER_01,1672.0228437500002,1672.4278437500002
SPEAKER_01,1674.1153437500002,1674.5540937500002
SPEAKER_01,1676.17409375,1677.6422187500002
SPEAKER_01,1678.0303437500002,1678.0809687500002
SPEAKER_00,1684.61159375,1685.7928437500002
SPEAKER_02,1687.14284375,1687.8853437500002
SPEAKER_00,1688.2059687500002,1688.6953437500001
SPEAKER_02,1689.08346875,1689.1509687500002
SPEAKER_00,1690.2478437500001,1690.7372187500002
SPEAKER_02,1691.76659375,1695.3272187500002
SPEAKER_02,1695.9515937500003,1700.2715937500002
SPEAKER_02,1700.5247187500001,1703.3765937500002
SPEAKER_02,1704.1190937500003,1705.70534375
SPEAKER_00,1705.68846875,1706.9034687500002
SPEAKER_02,1706.24534375,1709.3840937500001
SPEAKER_00,1706.9203437500003,1706.95409375
SPEAKER_00,1712.7590937500001,1713.14721875
SPEAKER_02,1714.2103437500002,1714.2272187500002
SPEAKER_01,1714.2272187500002,1714.4803437500002
SPEAKER_00,1716.1678437500002,1718.1084687500002
SPEAKER_01,1718.3953437500002,1719.61034375
SPEAKER_00,1720.0828437500002,1720.8422187500003
SPEAKER_01,1721.2640937500003,1722.5297187500003
SPEAKER_01,1723.1540937500001,1724.2847187500001
SPEAKER_01,1726.36034375,1726.8328437500002
SPEAKER_01,1731.28784375,1731.5915937500001
SPEAKER_02,1731.5915937500001,1732.1822187500002
SPEAKER_01,1732.1822187500002,1732.26659375
SPEAKER_01,1732.97534375,1733.0765937500003
SPEAKER_02,1733.0765937500003,1733.1778437500002
SPEAKER_01,1733.1778437500002,1733.26221875
SPEAKER_00,1734.3253437500002,1735.2872187500002
SPEAKER_02,1735.6247187500003,1735.64159375
SPEAKER_01,1735.64159375,1735.8778437500002
SPEAKER_02,1735.8778437500002,1735.92846875
SPEAKER_01,1735.92846875,1735.9622187500001
SPEAKER_02,1735.9622187500001,1736.2490937500002
SPEAKER_02,1736.5697187500002,1738.5103437500002
SPEAKER_02,1739.16846875,1740.8053437500002
SPEAKER_02,1741.56471875,1744.0622187500003
SPEAKER_02,1744.6190937500003,1748.1797187500001
SPEAKER_02,1748.5509687500003,1751.5884687500002
SPEAKER_02,1752.1284687500001,1752.66846875
SPEAKER_02,1753.1072187500001,1753.1240937500002
SPEAKER_04,1753.1240937500002,1755.04784375
SPEAKER_04,1756.4147187500002,1756.9040937500001
SPEAKER_04,1757.2247187500002,1757.59596875
SPEAKER_04,1758.7772187500002,1759.95846875
SPEAKER_01,1763.2322187500001,1763.7890937500001
SPEAKER_04,1766.99534375,1767.5015937500002
SPEAKER_01,1767.5015937500002,1767.5184687500002
SPEAKER_01,1789.9622187500001,1790.3165937500003
SPEAKER_01,1790.3840937500001,1791.9365937500002
SPEAKER_01,1791.9703437500002,1791.9872187500002
SPEAKER_03,1795.69971875,1795.96971875
SPEAKER_04,1795.96971875,1796.7290937500002
SPEAKER_03,1796.7290937500002,1796.83034375
SPEAKER_01,1797.0328437500002,1797.38721875
