,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
43,42.428707,0.19043778,32.70024,46.05888,49.58174,16.8815,191.3828,183.50322,66.58955,51.49121,0.32360008,1.0988225,0.045880876,0.16263111,0.5901651,0.5442842,5.139423,3.472883,3.3462029,2.0464983,0.118542746,1.8005301,11.924393,1.1679455,4.273747,3.7819843,-10.960724,-1.6849933,-15.264826,-1.3770298,0.017188694,1.432623,1.1852471,1.0507094,11.638975,0.43131137,14.311311,0.5409882,28.427845,0.42187026,881.70844,0.1175317,1157.458,0.18821622,-99.731476,-0.93522537,1920.9347,0.06243392,907.48413,0.35633507,-104.8214,-0.8236579,2938.3486,0.049078435,759.9151,0.4282534,-107.62886,-0.7786983,-15.1199255,-0.6145265,23.185572,0.3819363,0.09233831,0.22669937,-0.019295614,-0.82874304,0.20539807,1.2852091,15.573471,0.6992978,-0.28672665,-64.313705,-12.583868,-1.8543375,-26.725105,-0.8177798,-8.256049,16.926928,0.047024734,0.011017013,0.018170353,2.2222223,2.283105,0.22399999,0.054258637,0.16,0.115614295,-26.741732,935.733333,938,disengaged
44,38.737663,0.19683911,31.065094,41.642338,44.475594,13.4105,109.02023,99.57774,245.69661,159.41501,0.32411978,1.1130959,0.010560269,0.21126068,0.53045917,0.5198989,4.081704,2.136091,1.2056346,1.2882799,0.1149213,1.3788553,13.644417,1.1579318,4.0986204,3.3078213,-8.592441,-2.0071356,-16.149246,-1.4588928,0.05005088,2.2599719,0.98607665,0.9908122,10.168348,0.46379572,7.249134,1.4429407,28.68374,0.36028948,840.95013,0.18682624,1283.7095,0.15684004,-111.11805,-0.8719406,1894.7563,0.10833941,1093.4839,0.28101707,-115.41263,-0.7608601,2978.8865,0.059672307,820.95337,0.37176195,-117.30649,-0.7287662,-17.49063,-0.5744802,27.78202,0.32207975,0.071071595,0.31253722,-0.022843478,-0.863445,0.19674885,0.83997554,23.367437,0.45090646,3.3028388,4.761956,-14.096526,-1.3703415,-32.60181,-0.691099,-6.307863,15.635196,0.034748744,0.020156275,0.029843267,1.5408322,1.710731,0.2690909,0.20357953,0.29545453,0.34107754,-27.474266,938.033333,944.533333,engaged
45,44.069237,0.14649512,38.91369,45.88974,48.843227,9.929539,135.63731,157.40788,319.68076,410.48575,0.20693032,1.2796646,0.007973382,0.101693146,0.37153727,0.3635639,4.0182853,2.51709,2.57353,1.3045759,0.08890026,2.0136802,11.362724,1.0687317,4.39491,2.4542832,-8.1439705,-2.1992865,-15.647891,-1.410379,0.021640727,1.6138117,1.0069712,0.80823416,12.352197,0.3602691,16.998537,0.60883886,32.088932,0.3925366,870.18134,0.16733262,1188.3792,0.20560068,-115.4898,-0.8067839,1961.4656,0.10027538,1025.627,0.2512725,-121.534966,-0.67440414,2965.6082,0.06305448,901.7887,0.43686596,-123.50034,-0.6464208,-17.714397,-0.54050434,29.293236,0.28486547,0.088583305,0.29877147,-0.012540551,-1.2859014,0.17913687,1.303135,19.689426,0.41564867,2.1820595,6.2768316,-14.8947735,-1.5017867,-34.044773,-0.47395188,-7.7385383,17.115742,0.024866918,0.022515882,0.01101885,2.7504914,1.984127,0.227,0.15975294,0.28444445,0.2694072,-30.205153,944.566667,949.666667,disengaged
46,40.72002,0.076542206,39.09185,40.613358,42.908722,3.8168716,99.43445,51.66525,6.6119313,9.9017315,0.28390405,1.4258571,0.005933185,0.06422107,0.5804688,0.5745356,5.1939445,3.7144659,4.354632,3.2459786,0.11065001,1.9971358,8.492032,1.8434628,3.3587065,2.6697628,-13.164236,-0.980317,-16.136755,-1.4926585,0.033544105,2.712165,0.9457707,1.2670865,11.2314205,0.4497752,6.076931,1.8172586,34.05476,0.22410418,823.0717,0.13514794,1196.2054,0.1320164,-128.90031,-0.74050057,1932.6068,0.08232855,1060.3397,0.29909915,-133.28433,-0.6355635,2998.2017,0.053683203,791.83075,0.27295417,-135.45102,-0.6036867,-17.681515,-0.44580457,28.426924,0.25314707,0.06634828,0.3302726,-0.031827945,-0.5999237,0.269719,1.0808299,23.192862,0.42136934,-1.046052,-11.41678,-23.870369,-0.45190644,-41.60222,-0.3327314,-4.6220984,13.4157715,0.030641487,0.02513802,0.016275896,1.2455516,1.6157991,0.22333333,0.17416465,0.3733333,0.3308239,-25.134748,949.7,955.333333,engaged
47,40.433712,0.008365518,40.034637,40.456238,40.753235,0.7185974,0,0,-0.087013595,0,0.04327938,2.2884126,0.0059477123,0.0068329982,0.035405032,0.02945732,2.8856244,1.7482625,3.4812841,0,0.013383552,2.8084555,5.0624537,1.823765,4.5901866,1.4412885,-5.67885,-2.2803726,2.9713683,3.7752163,0.025720347,0.71684176,1.3911989,0.8026639,10.491952,0.28535184,4.49291,1.5552448,42.605522,0.06484048,729.5047,0.16818018,1367.4338,0.09921079,-189.35558,-0.22769214,1547.0961,0.06539214,1436.6619,0.32476857,-185.7573,-0.26006275,2854.79,0.07211664,832.89325,0.18583213,-187.90756,-0.22027914,-12.569526,-0.7022578,31.070305,0.25836366,0.053200517,0.12380567,-0.009767136,-1.89124,0.10983666,0.53953797,27.491913,0.42183647,-0.029547382,-329.87585,-33.38816,-0.15550353,-29.871489,-0.36883888,-7.594931,18.610535,0.012688676,0.03556632,0.002846693,0.7194245,0.7575758,0.099999994,0,0.59499997,0.53499997,-42.859634,955.366667,956.766667,disengaged
48,36.977615,0.15003508,35.754818,36.827038,38.507458,2.7526398,557.1379,466.7638,53.897926,75.4058,0.07153592,1.8706361,0.0054318095,0.0080099255,0.099677026,0.09424522,2.8357284,2.32401,1.7020396,1.7706269,0.021279795,2.5025945,1.5995895,7.938534,2.399962,3.8240366,-2.592701,-3.5437562,-4.190232,-3.106129,0.09031159,2.330186,1.5133691,0.9225075,7.65834,0.53487736,5.6264915,1.4942504,29.013369,0.3440762,786.34924,0.23663926,1416.2491,0.1321816,-184.8736,-0.27741155,1817.5796,0.100583196,1174.4408,0.341367,-184.43335,-0.2662955,2886.3213,0.08130972,896.4922,0.34740192,-185.01466,-0.25575915,-19.966099,-0.42901734,30.533724,0.2625747,0.07777589,0.22390284,-0.019553445,-0.7816485,0.12333618,0.7632446,27.212822,0.35302317,8.314794,1.4290555,-2.920734,-6.715241,-20.196152,-0.9202821,-1.2894534,9.880221,0.035788484,0.03019158,0.010642246,1.1844332,0.8503402,0.101,0.07529276,0.9581818,1.1804376,-41.29759,956.8,968.633333,engaged
49,40.37643,0.10636249,39.27601,40.646248,42.548836,3.2728271,125.79725,57.947655,15.279197,10.258702,0.11818403,0.9074922,0.0062858136,0.09851675,0.22847608,0.22219026,1.2136885,0.48778138,0.8555735,0.7694926,0.020038975,1.1364807,20.513435,0.8149913,6.09811,0.9959766,-11.865694,-0.7933207,-19.828012,-1.0174965,0.0219692,2.3213649,0.9505582,1.1174729,11.460744,0.43021005,13.635071,0.49970528,42.261375,0.16555691,799.82996,0.14807184,1289.7257,0.13591044,-105.95051,-0.88686377,1878.6884,0.080047324,1192.1289,0.23168674,-112.38074,-0.7272353,3001.4685,0.05097707,895.0435,0.23242486,-116.518684,-0.666067,-23.515265,-0.21807446,36.281937,0.18782112,0.07302631,0.20462495,-0.027645655,-0.5339836,0.031234479,0.6879364,33.111946,0.17084248,7.359521,1.0500976,-17.975044,-0.36058673,-35.22184,-0.34183213,-6.1737432,16.149008,0.0412223,0.024728417,0.008166159,2.8061225,1.8134716,0.28142855,0.17987524,0.29333332,0.29244182,-39.46045,968.666667,972.6,disengaged
50,37.122498,0.116938055,35.589436,38.065987,39.896275,4.306839,68.15431,35.85586,535.78253,612.423,0.16431615,1.4869361,0.0055808397,0.02230107,0.39693338,0.39135253,3.6715639,2.653478,2.876544,1.3952665,0.08570417,1.8060932,11.436668,1.5548435,5.3868127,2.0395536,-1.048509,-11.447711,-2.4808123,-6.919675,0.042241253,1.4738951,1.4028934,0.6623323,8.638119,0.36184934,6.0048237,1.7259285,31.29188,0.28608966,804.12335,0.23405488,1395.1512,0.14641337,-145.39803,-0.5790923,1891.6033,0.13082215,1146.1617,0.2683171,-146.40175,-0.5300544,3029.221,0.07711904,964.7233,0.2666104,-148.50952,-0.5005841,-20.586298,-0.49389365,32.691986,0.27436674,0.067703776,0.33155158,-0.02074556,-0.93805957,0.22694623,0.85033596,31.375711,0.19822158,9.423021,1.5141813,-1.8055631,-10.010201,-16.623377,-1.0096285,-4.1146245,14.104128,0.036290564,0.030991657,0.019301694,2.1333334,1.891892,0.15857142,0.18802951,0.48599997,0.79136837,-30.609434,972.633333,976.4,engaged
51,37.080116,0.102112435,35.013313,37.39989,39.117165,4.1038513,108.22603,100.98221,114.33034,134.57301,0.28221178,0.70012033,0.07609423,0.27900824,0.4562967,0.38020247,4.9897666,1.7579354,3.0190153,1.557093,0.11545032,0.9374201,24.202461,0.68373156,8.1963415,1.6530943,-2.8837218,-6.079216,-13.337799,-1.1637679,0.02674825,1.6623236,1.1800432,0.9128694,9.638048,0.41373846,12.053754,1.026109,34.117302,0.3161584,739.5913,0.24018252,1394.6123,0.15113212,-78.050934,-1.1268332,1846.7914,0.12892343,1142.7928,0.25459158,-82.16787,-0.9421667,2965.3782,0.09085037,1014.83405,0.2727528,-86.62094,-0.85466003,-20.753017,-0.538296,33.688675,0.27049604,0.07329271,0.24877541,-0.020869888,-0.8478079,0.15301175,0.66639215,32.145687,0.29999933,9.458986,1.5558921,-2.8926618,-6.718139,-19.689106,-0.60380703,-6.254575,14.432217,0.03729103,0.012031023,0.03217541,4.042179,1.7730497,0.38099998,0.34792095,0.16299999,0.15729271,-28.986862,976.433333,982.133333,disengaged
52,35.346638,0.059687722,34.521595,35.49312,36.14215,1.6205559,197.81044,211.25957,114.94806,230.00154,0.32501945,0.7698213,0.10739797,0.27518067,0.5247345,0.41733652,5.514808,4.0094786,3.2666886,1.8937534,0.12857474,1.6179801,24.664534,0.77489525,8.825824,1.59317,-9.833953,-1.403577,-10.618908,-1.3416076,0.021363614,2.2137206,1.0669833,0.7295333,8.563497,0.4407949,5.403968,1.994634,35.269764,0.31947464,734.46405,0.26620948,1387.4166,0.1497468,-73.01321,-1.2099595,1814.0219,0.15073782,1192.2117,0.27910024,-80.16086,-0.9729899,2962.354,0.09784963,1084.7678,0.24889614,-87.36228,-0.83341146,-16.627842,-0.65526974,32.18281,0.32096955,0.07623841,0.1934234,-0.015875302,-0.98612535,0.16916561,1.4022428,33.673374,0.32632196,10.01766,1.4643008,-10.91971,-1.3042425,-15.744204,-0.7066952,-4.4393005,15.068,0.044521637,0.019425036,0.03689767,2.907916,2.6058633,0.25437498,0.22463773,0.125,0.15089022,-29.294977,982.166667,988.366667,engaged
53,41.63477,0.12871593,36.73167,41.957287,46.91307,10.1814,181.1855,257.95615,47.746128,51.390472,0.17560232,1.2151306,0.0068437755,0.069931984,0.35986167,0.3530179,3.416578,2.3328934,2.4154112,1.8728745,0.05959972,1.6329578,13.660832,1.1235214,4.8125234,2.3456652,-9.671894,-1.5758555,-11.67819,-1.9830732,0.019858962,1.6878251,0.91906506,1.01652,11.579538,0.3821562,12.581498,0.9567694,34.091236,0.3891275,824.5394,0.19979872,1292.4498,0.19220646,-121.8112,-0.76823926,1894.6788,0.119021215,1177.7593,0.2860388,-125.88457,-0.6584048,2986.2478,0.075076364,952.6439,0.35711735,-128.3442,-0.6234095,-18.92809,-0.57285804,33.13136,0.28796688,0.07625848,0.30905512,-0.016713329,-1.2208924,0.12450833,0.922168,26.031776,0.41498962,3.4379497,4.2508345,-18.650452,-0.94288486,-31.53269,-0.58850473,-8.472839,18.275444,0.015535159,0.0298684,0.007925173,1.7990347,1.275847,0.33448276,0.3303247,0.42724136,0.64245695,-32.2708,988.4,1011.2,disengaged
54,37.7296,0.13598935,36.62755,37.783676,41.521492,4.893944,114.96208,6.0137954,161.39705,106.2039,0.102776356,1.6158077,0.0071389135,0.010500616,0.20783843,0.20069952,3.3823318,2.686172,1.8999754,1.7818915,0.04360535,1.8868839,10.962447,1.3034507,7.6199226,1.1414906,1.4271288,6.8583994,3.9444573,3.7750785,0.020578707,0.8630035,1.016614,1.1773041,10.092624,0.48765844,11.990443,0.9097822,28.203415,0.24540237,772.19867,0.26324028,1446.0924,0.15365133,-171.19817,-0.37443116,1890.4468,0.1268901,1167.366,0.2773589,-168.70883,-0.3752782,2945.7131,0.09182601,1066.8525,0.24095798,-169.57455,-0.36362976,-22.760147,-0.47251487,33.033833,0.2937891,0.08000047,0.17612664,-0.01827473,-0.6474982,0.14565593,0.67923826,28.90343,0.226154,11.10591,1.3041068,3.3267238,4.2850046,-14.567814,-0.59833056,-8.82595,20.002768,0.018834826,0.030490264,0.018467233,1.5424165,1.5748031,0.111666664,0.0872576,0.602,1.0601585,-34.878963,1011.233333,1015.133333,engaged
55,36.18766,0.08515233,34.86274,35.872116,37.08065,2.2179108,104.95691,153.77338,62.851936,73.43718,0.27037024,0.8410736,0.04467255,0.23529571,0.46633226,0.4216597,4.275251,2.6906269,3.2495847,1.9364078,0.11065536,0.9990202,23.66778,0.74136144,9.772837,1.4464774,-6.7223067,-2.3451624,-9.242011,-1.6805086,0.022929022,1.4442233,1.1836348,0.75005335,8.2384815,0.43861014,7.9255753,1.5116332,34.418613,0.31632805,762.0742,0.26907268,1426.7585,0.18937162,-83.65105,-1.0786738,1821.3394,0.14104988,1255.9188,0.22868039,-89.57504,-0.8941612,2940.4543,0.087526284,1096.5342,0.2645761,-95.020996,-0.79592335,-17.710924,-0.66691697,33.979504,0.29435113,0.07107703,0.27419183,-0.014743474,-1.1587372,0.1568077,0.6998463,32.43408,0.3461571,10.411877,1.5315264,-10.286476,-1.6128901,-15.482014,-0.90704507,-7.4140673,15.8608465,0.04109211,0.017007953,0.029888825,3.5031848,2.347919,0.26454544,0.22616822,0.1545,0.23519087,-30.447079,1015.166667,1024.6,disengaged
56,35.810486,0.10687278,34.918335,35.746002,37.23419,2.315857,254.11946,67.08007,139.50215,132.15402,0.12016417,1.6561674,0.0060233846,0.0076220483,0.25819406,0.25217068,4.385801,2.2523353,3.1882052,1.5845774,0.046520993,1.9118102,11.1814575,1.5249839,9.5375595,0.95393324,1.3445795,9.082375,3.1668031,4.2011456,0.021412518,1.6590265,1.0400354,0.72473633,9.282066,0.34053215,6.652464,2.002728,36.154346,0.30616137,765.76215,0.2564209,1433.7396,0.1892297,-154.01945,-0.5216984,1837.9437,0.14382766,1192.2622,0.22708263,-153.83867,-0.4908234,2981.6914,0.0949758,1141.8427,0.31408837,-156.51382,-0.45373365,-18.681488,-0.5897369,33.810234,0.29974255,0.07424897,0.21227667,-0.016643567,-0.918498,0.15876518,0.6523446,34.513943,0.32701868,11.019786,1.322814,-7.1945715,-2.4480023,-14.023912,-0.7221559,-7.5592766,16.894651,0.009159562,0.03313496,0.0045382334,1.4398849,1.0115607,0.26,0.18338095,0.7607692,2.2784388,-33.627388,1024.633333,1038.533333,engaged
57,42.56235,0.118232675,38.66472,43.177677,47.05356,8.38884,83.261635,66.057724,93.88064,120.0805,0.32970032,1.0523515,0.013739057,0.22978668,0.5850643,0.57132524,8.340883,5.953851,6.813913,4.6224685,0.14115836,1.2894521,6.076614,2.6114945,6.747973,1.7333816,-7.4773216,-1.9970163,-19.317867,-1.1570894,0.03423502,1.4607865,1.2225047,0.83831334,9.5625305,0.48529688,14.271473,0.65747666,30.201517,0.36038938,790.6485,0.21293291,1260.4633,0.197597,-118.246445,-0.7860311,1859.5306,0.12632492,1036.4894,0.24947181,-117.36162,-0.72000396,2920.845,0.06981487,798.4405,0.3076076,-119.08669,-0.69222546,-15.241298,-0.60139555,25.661425,0.41225135,0.07396207,0.29207113,-0.020127183,-0.8914605,0.2683274,0.6911155,17.310024,0.6999911,5.462223,2.5935566,-16.603352,-0.8548916,-33.8621,-0.5140954,-0.7258642,8.389488,0.027609255,0.020278795,0.021924483,3.1180403,1.8058691,0.2575,0.205472,0.27625,0.24212275,-27.34687,1038.566667,1043.066667,disengaged
58,37.047676,0.11607155,33.9553,38.064205,39.616104,5.6608047,138.55168,205.50558,112.2492,148.7696,0.23602034,1.1059313,0.008366351,0.14367124,0.4375706,0.42920426,5.43208,3.6318152,3.253199,2.2821643,0.07485499,1.5326865,15.513902,1.0318907,9.940513,1.0978742,-5.0847526,-2.3221645,-16.33921,-1.3195828,0.023760173,2.210469,0.9068011,1.0193179,10.097209,0.42726886,7.2829595,1.6276858,31.173006,0.31878886,727.19476,0.23381037,1321.4542,0.16799569,-113.810974,-0.8328047,1814.5748,0.12909223,1076.1218,0.27782983,-117.25946,-0.7284682,2893.889,0.07217906,847.4636,0.43387982,-119.42525,-0.6946969,-18.11247,-0.44834408,28.892952,0.2912613,0.07284868,0.26296526,-0.027967233,-0.69831043,0.1339764,0.979315,27.229118,0.35630766,11.004813,1.1439773,-8.148025,-1.6424872,-28.618166,-0.81610036,-5.781513,14.181695,0.033608373,0.014403073,0.020980934,1.9568346,1.6431249,0.2805263,0.29900083,0.31267855,0.5869092,-31.601925,1043.1,1077.866667,engaged
59,36.793003,0.119355455,34.672535,36.04141,38.99538,4.3228455,271.07312,436.96194,58.214138,51.23993,0.38208994,0.74742573,0.12081405,0.3307462,0.6270088,0.5061948,5.204355,3.0429835,3.7950237,2.149422,0.16912004,1.2085898,24.782972,0.64045334,9.411545,1.6926687,-9.012296,-1.7932236,-11.186548,-1.348518,0.035672393,1.9511217,1.1603303,0.79319084,8.598932,0.42483166,7.3460217,1.8785485,33.536648,0.33671835,760.9679,0.24849969,1393.0011,0.16348311,-61.54173,-1.3135813,1816.639,0.13416381,1193.088,0.27684048,-69.29758,-1.0408012,2935.8254,0.082989834,1029.6099,0.3350687,-75.727844,-0.8991386,-17.405993,-0.66886127,31.781534,0.3408442,0.06942161,0.27971944,-0.01900223,-0.98044,0.21092902,1.033173,30.393543,0.3743085,8.7480345,1.9493921,-9.573547,-1.7769444,-15.53619,-0.8680274,-8.10453,16.153227,0.047953837,0.0041099796,0.045828935,3.6044364,2.5998144,0.27964285,0.21727997,0.0975,0.094923206,-27.786728,1077.9,1088.733333,disengaged
60,35.539963,0.119878136,31.998821,35.299187,39.026707,7.0278854,164.46745,232.30672,74.07506,100.50386,0.3732916,0.9220038,0.03895484,0.32226983,0.6473236,0.60836875,5.5811157,3.1661165,3.9203749,2.421271,0.14137077,1.1751966,20.728222,0.7638798,10.468788,1.0817205,-0.9392667,-18.91238,-10.5169935,-1.8186351,0.02474265,1.9025615,1.016533,0.9204486,9.33678,0.4133031,10.048909,0.9912672,31.368748,0.3437349,753.6157,0.24561034,1379.2291,0.17544536,-87.97587,-1.0606121,1829.3435,0.1251934,1077.8735,0.33289862,-93.949234,-0.895555,2915.945,0.084253505,945.14764,0.35958275,-96.8662,-0.84250396,-18.70385,-0.40994862,29.507467,0.30562943,0.07105077,0.27458146,-0.024850845,-0.62348235,0.20580988,0.847715,28.125286,0.35102147,10.070188,1.1912769,-1.9887283,-10.241242,-19.038849,-0.9359824,-8.919572,17.901245,0.030404478,0.009526792,0.043646347,2.3602135,2.0258863,0.28708333,0.2766086,0.19304347,0.27847564,-25.92118,1088.766667,1124.366667,engaged
61,39.256237,0.12819663,35.34014,37.468014,44.83997,9.499828,352.5852,498.76035,33.417854,25.982576,0.25398812,1.0473995,0.0057929326,0.17760801,0.47848296,0.47269002,3.6683834,2.3553188,3.3903418,1.8763292,0.101726145,1.0911101,18.094578,0.9516419,7.6241293,1.77959,-5.043349,-2.7240994,-9.709527,-1.906422,0.026321292,1.5073023,1.2448721,0.8296398,9.321821,0.4447081,9.496724,1.0976787,31.596539,0.34397453,821.5922,0.19722307,1303.7216,0.14981987,-100.19433,-0.9231722,1872.2389,0.1164189,1149.9004,0.2695316,-105.80084,-0.78968006,2962.439,0.06637031,929.84344,0.35701555,-110.02339,-0.7212621,-18.032888,-0.57560843,31.325138,0.29150528,0.07341943,0.3386739,-0.016436392,-1.0387003,0.16862336,0.6116859,27.94022,0.40176833,5.7631507,2.923695,-10.244934,-1.5560222,-20.93234,-0.70272386,-8.407017,16.992529,0.033110853,0.024284327,0.018810393,2.6506023,1.9512196,0.27375,0.18110338,0.25142857,0.4742642,-30.201218,1124.4,1128.566667,disengaged
62,38.067165,0.14303887,34.874912,36.80032,42.05768,7.182766,266.2859,348.8843,102.96309,135.62375,0.20110969,1.3065767,0.005983881,0.08606567,0.38639474,0.38041085,4.775259,2.9046278,3.0848331,2.1411984,0.07010532,1.5387415,14.4713745,1.1829939,8.287051,1.4096243,-3.49631,-4.2346945,-7.9149356,-2.7044468,0.024678512,2.1554132,1.1150706,0.8940074,9.704611,0.4470973,9.476204,1.2178224,32.76092,0.34583232,781.96954,0.23329608,1340.23,0.18265888,-122.253334,-0.75296205,1854.5981,0.12703353,1144.5642,0.27501464,-125.03157,-0.6691198,2957.1382,0.081101686,938.26544,0.34690216,-127.61752,-0.6310367,-18.702452,-0.57691914,31.013731,0.30826977,0.07677472,0.26471043,-0.019956674,-0.9225616,0.14137748,0.8660989,28.434235,0.3820756,8.257938,1.8724899,-9.189164,-1.9743431,-23.796764,-0.85890347,-7.598262,17.127254,0.022872493,0.025461879,0.014307449,1.9465388,1.7149129,0.24608,0.30580494,0.3517857,1.1200871,-30.169807,1128.6,1201.566667,engaged
63,35.798943,0.09867124,34.316853,35.543835,37.377026,3.060173,246.45123,305.47427,71.833305,139.68663,0.2910276,0.8001595,0.071311705,0.24714185,0.4947102,0.4233985,4.627592,2.8031535,3.3788402,1.8715314,0.11532761,0.9841855,23.35609,0.7514813,10.664054,1.2975233,-5.708458,-2.9449081,-9.709445,-1.7150172,0.024380602,1.8012962,1.117346,0.77524877,8.379605,0.45954698,8.855957,1.3265219,34.974228,0.31600684,747.58875,0.27163136,1408.5476,0.1743293,-78.04074,-1.1292487,1813.1787,0.13827214,1192.5654,0.26028362,-84.63628,-0.9251154,2943.842,0.087891944,1041.8125,0.29203683,-90.000755,-0.8243757,-18.285143,-0.6084567,32.358288,0.2873151,0.07362644,0.25705963,-0.016360713,-1.0645041,0.15600151,0.71651065,31.841482,0.2941284,9.443285,1.5109632,-6.9946094,-2.7020674,-16.046652,-0.95793337,-6.475027,14.373198,0.04154393,0.01439965,0.035879012,3.3589923,2.738764,0.23384614,0.22886135,0.12617646,0.1813676,-30.193789,1201.6,1215.9,disengaged
64,0,0,0,0,0,0,0,0,0,0,0.006534703,0.18492688,0.005867597,0.0064055445,0.0069733146,0.0011057174,0.022652725,0.010626503,0.034020066,0.03376459,0.00023926281,0.42149436,2.8100147,1.1407179,6.1626143,0.30278054,3.1151361,0.8512418,11.752851,0.25874218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,0,0,0,0,-201,0,0,0,0,0,-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.136084,15.192513,0.015620268,0.034216244,0.00024110793,3.4883723,0,0,0,1.66,0,-89.34665,1215.933333,1217.666667,engaged
65,39.370197,0.122251965,38.030445,40.216133,42.04272,4.0122757,283.32196,626.4703,73.66862,92.69377,0.07669087,1.6205794,0.005384274,0.0076202103,0.16294017,0.15755591,2.3028166,2.075403,1.6329536,1.270441,0.020017888,2.2380056,9.523274,1.6442609,7.2122355,1.0937762,-0.9542201,-10.540003,-2.7230768,-6.7464647,0.018900087,2.0878332,0.9651831,1.1438313,12.033339,0.33594954,15.527535,0.54511064,39.58053,0.34958383,759.12366,0.22520018,1394.3513,0.16180605,-161.72539,-0.46245778,1875.9412,0.106045626,1182.0677,0.26844373,-159.96692,-0.43725476,2987.639,0.06981668,1035.0292,0.32827252,-161.5038,-0.41669095,-24.596083,-0.33377516,36.78415,0.26843485,0.07158502,0.27538747,-0.02712938,-0.7129266,0.06440069,0.98698,31.224182,0.34586716,12.509509,0.6833626,-6.4837136,-2.4063754,-26.55643,-0.7057611,-5.636711,14.925156,0.026623717,0.02967523,0.005381239,1.2152371,0.88930494,0.26526314,0.30363357,0.79375,1.2012588,-37.18562,1217.7,1260.5,disengaged
