,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
33,36.545956,0.05068122,34.90519,37.05774,38.128223,3.223034,269.34036,271.1202,2.810207,7.112526,0.44124895,0.4729352,0.24797189,0.45021418,0.60708165,0.35910976,4.5936303,1.8694184,3.524178,2.4065351,0.17549893,0.6825256,35.228107,0.24182267,11.261838,1.0766164,-8.743835,-1.8439459,-25.889496,-0.6619943,0.014259485,1.3018351,0.95105445,0.922215,9.810634,0.35525113,6.3047023,2.049813,37.747536,0.26096,730.23517,0.26056033,1365.2139,0.15042843,-29.029463,-1.9067047,1841.0745,0.16695912,1233.2751,0.20759901,-44.87919,-1.0399148,2965.9229,0.096113704,1069.6476,0.21071018,-52.75447,-0.81814766,-19.69061,-0.5153505,35.82343,0.18380895,0.08244713,0.1848318,-0.030531388,-0.56974256,0.1946655,0.5936159,36.692696,0.18875706,10.643628,1.1700939,-10.741188,-1.368961,-29.20255,-0.53228104,-14.678674,26.311987,0.060659014,-0.008023789,0.051427606,4.0201006,2.094241,0.42499998,0.37725985,0.046666663,0.03771236,-26.928303,247.833333,249.833333,disengaged
34,36.03773,0.030073242,35.405216,35.91118,36.98906,1.5838432,149.59634,202.57275,12.316717,2.421544,0.31347972,0.810361,0.0180353,0.29610783,0.5478424,0.5298071,5.3936567,5.8516335,3.1515512,1.1388983,0.13072199,1.0548873,24.480364,0.6133971,17.647034,0.90786266,3.3268757,4.6538286,-10.356982,-1.6280946,0.013394998,1.2058715,0.98782533,0.91000205,10.581058,0.27087134,8.751176,1.3523448,35.78432,0.32369265,684.20184,0.2743108,1404.1342,0.1470312,-71.35973,-1.1849989,1837.265,0.13880265,1216.3358,0.26273167,-82.21587,-0.8851933,2875.974,0.08823206,1089.6143,0.2752043,-85.40192,-0.82271886,-24.085663,-0.47227347,35.13387,0.2990077,0.07086836,0.258936,-0.02267056,-0.63681346,0.17639199,0.7638912,31.249655,0.32650182,19.823704,0.89214885,2.4762201,7.169489,-16.020088,-1.0088726,-9.378491,17.528723,0.036173355,0.0224899,0.022160111,2.9268293,1.5075377,0.47,0.23846732,0.255,0.225,-27.48058,249.866667,251.933333,engaged
35,37.08779,0.10109043,35.26215,37.047314,39.372528,4.1103783,110.50749,96.95791,50.60545,39.83182,0.19389895,1.144889,0.005971055,0.10190796,0.38319737,0.37722632,5.0457616,3.4384017,3.5516129,1.8001015,0.09698022,1.3596932,17.166706,1.1286747,13.152677,0.88541013,0.24224786,57.40692,-5.678319,-2.9990046,0.02349814,1.6161666,1.3201196,0.84546363,9.51907,0.39356452,10.348371,1.237919,35.367256,0.3495412,755.0347,0.24809867,1389.5437,0.24306402,-125.14346,-0.6969059,1867.1454,0.12545148,1146.6461,0.23325859,-126.22468,-0.6223348,2952.1992,0.0832726,1036.7758,0.27342302,-128.35962,-0.590684,-22.42341,-0.4843807,34.069534,0.34298432,0.06926977,0.29443988,-0.022251332,-0.80620885,0.18172222,0.788656,30.50951,0.44958058,15.793904,0.8074953,-0.9637484,-17.766802,-17.076023,-0.9190823,-9.499709,19.195642,0.02762608,0.021574559,0.025659328,2.7597404,2.7732465,0.1535294,0.1046811,0.2162069,0.36734283,-28.737452,251.966667,264.3,disengaged
36,34.501743,0.04812968,32.721485,34.38086,36.224396,3.5029106,101.78034,122.58203,26.710615,11.694742,0.102062084,1.5928085,0.006040774,0.010647306,0.20655791,0.20051715,3.869205,3.158162,2.5132284,2.4584424,0.04603319,2.0593078,11.15802,1.7442611,9.917087,1.123417,2.9399943,3.8115509,-1.529308,-5.7819605,0.016573735,0.7221344,1.3725497,0.77704495,10.081108,0.19636081,15.210613,0.80071265,38.19558,0.25126755,693.3476,0.32415166,1508.8132,0.11730895,-151.40877,-0.5347109,1823.9434,0.109563135,1292.5387,0.20403737,-154.30011,-0.46561682,2872.2856,0.07193159,997.0493,0.1983167,-155.01044,-0.45660326,-25.8268,-0.25214645,35.633698,0.23746349,0.06194564,0.3130434,-0.015680913,-0.7969102,0.13856725,1.0147932,33.335262,0.15915723,15.691368,0.7227848,8.911546,1.3421096,-8.526361,-1.0721993,-5.1005573,14.560678,0.0370148,0.029786823,0.007629637,1.7441862,1.8072289,0.14666666,0.09177266,0.3866667,0.4030164,-34.54714,264.333333,266.066667,engaged
37,35.955944,0.041614316,34.434116,35.514896,37.858078,3.4239616,98.40465,150.95555,3.5541406,9.327595,0.30005687,0.5560855,0.13851091,0.28262123,0.47317448,0.33466357,5.5631423,3.5367293,3.8235888,2.0022821,0.124906555,0.937682,27.490088,0.6390959,12.750458,1.1259426,-1.784388,-8.900775,-8.948041,-1.875532,0.012326146,0.8480702,1.1337796,0.7124204,9.6862335,0.3047938,13.715571,0.64841455,39.205326,0.19822885,650.8264,0.28036553,1434.0638,0.1341633,-60.648838,-1.3203217,1711.8136,0.133336,1183.9619,0.18173322,-66.83945,-1.0236484,2857.3865,0.09394024,1004.85223,0.21587206,-74.91045,-0.849711,-19.354445,-0.6090933,33.698696,0.32510325,0.07067212,0.26240462,-0.013290257,-1.4754078,0.13533606,0.80894023,33.122856,0.33404878,12.079979,1.3020598,-2.3104753,-6.450508,-11.570385,-1.25192,-7.3291655,14.282604,0.03625644,0.010096815,0.049715463,4.545455,2.3622048,0.32,0.33436507,0.08333333,0.026246693,-30.167051,266.1,267.433333,disengaged
38,36.61194,0.21561053,34.785976,36.90292,38.136288,3.3503113,141.34384,68.65076,85.74753,52.321068,0.16006383,1.1998327,0.008527474,0.1031756,0.22680952,0.21828204,3.498994,2.1495016,1.3436708,1.9587576,0.07689209,1.6401905,4.6003213,5.6401134,16.432861,0.7865942,-3.220965,-4.156439,-1.7600117,-7.8124747,0.05936732,2.0406773,1.4336573,0.5472109,5.823596,0.9115344,9.317755,1.2833911,33.14904,0.4661599,738.18445,0.27447703,1442.1492,0.1556935,-152.61995,-0.5231671,1796.0302,0.14793348,1231.2926,0.29262692,-149.0273,-0.51744735,2925.019,0.086956516,1003.1727,0.24414262,-151.00716,-0.48587915,-17.156565,-0.89295775,30.822823,0.55485964,0.07035289,0.28039998,-0.01303222,-1.4010377,0.20028135,0.82681215,26.333387,0.766876,14.793845,1.029659,-5.259136,-3.612074,-13.397233,-0.96310526,-1.5000745,8.467231,0.03987699,0.018995678,0.026204154,2.1818182,2.5925925,0.10428572,0.042378277,0.26142856,0.24174535,-32.477028,267.466667,270.233333,engaged
39,35.985092,0.08520579,34.40738,35.579166,37.567123,3.1597443,116.53305,96.75454,28.576508,6.933436,0.25038573,0.9512754,0.027359204,0.19640166,0.43354344,0.40618423,5.128,2.3135946,3.090593,2.328313,0.12087062,1.1172975,18.806335,1.0288271,13.879096,0.9674098,-5.037541,-3.443311,-8.379256,-2.0288634,0.029276855,2.044493,1.3180964,0.7818237,8.787331,0.3954578,8.973482,1.1329459,37.55192,0.24977097,677.47455,0.2643433,1419.8892,0.19389015,-102.2048,-0.9075775,1802.097,0.13976072,1167.2122,0.28056052,-106.67395,-0.76964164,2923.3323,0.08086862,1066.1136,0.3120425,-111.50206,-0.6930464,-22.35546,-0.48472533,34.771328,0.23848045,0.072100446,0.25131065,-0.020595925,-0.9066303,0.18994644,0.7568435,31.527908,0.33139843,15.83201,0.9324645,-3.3662856,-5.9542985,-15.647901,-1.0555079,-5.0492926,12.43289,0.04174023,0.014929109,0.039010268,4.0441175,2.2556393,0.23833333,0.15646262,0.185,0.15413737,-29.86235,270.266667,273.0,disengaged
40,36.778774,0.09649178,34.415695,36.068527,40.29819,5.882496,395.30353,379.23636,23.671005,22.819046,0.30443206,0.848053,0.060553327,0.25131848,0.49585414,0.43530083,5.750896,3.2536767,5.13047,2.7403934,0.1410844,1.0180112,26.277262,0.54239994,10.472161,1.0780896,-4.665994,-3.0634272,-8.526888,-1.990875,0.023143066,2.1281707,1.2434121,0.8213132,9.1931,0.40529886,11.028719,0.8509474,34.76505,0.26260453,749.0121,0.257253,1381.4769,0.17047592,-80.43592,-1.0998569,1838.8196,0.12584159,1183.9204,0.23168764,-86.71323,-0.9013165,2949.6506,0.07946478,1043.2617,0.38723317,-90.78954,-0.8267472,-20.136255,-0.46946955,34.386883,0.2539604,0.07215915,0.21758434,-0.021208107,-0.78782076,0.19433382,0.7693743,31.812336,0.31427518,11.755772,1.0184692,-7.374102,-2.0802987,-16.987232,-0.74482536,-12.815912,23.162756,0.025635116,0.014769015,0.03718193,5.1903114,2.1126761,0.30833334,0.2294498,0.172,0.25513917,-27.398258,273.033333,275.933333,engaged
41,36.37226,0.03536329,35.37288,36.053833,37.791813,2.4189339,80.69111,78.76819,19.099705,4.7719297,0.39666113,0.6303824,0.13510989,0.38261122,0.6518481,0.5167382,6.389544,3.9026768,4.491577,2.5363233,0.19041646,0.7110587,25.433887,0.6173605,12.049174,1.2984202,-15.145379,-1.1588671,-15.795105,-1.1135659,0.017085359,0.9578928,1.3925492,0.6449846,7.6059947,0.49541768,7.3544674,1.6390463,37.510952,0.21469307,679.4445,0.23828766,1460.4976,0.13701713,-74.63085,-1.1505129,1756.287,0.13219877,1222.5657,0.21198305,-81.63619,-0.93100196,2836.095,0.08734956,1155.2842,0.42221567,-87.62179,-0.81716084,-18.947277,-0.5408445,32.30561,0.28001288,0.08039926,0.23485246,-0.025687339,-0.642713,0.22066526,0.60097784,29.87758,0.40949818,13.955553,0.9440363,-14.069622,-1.2219503,-21.530148,-0.7343335,-8.878876,22.094833,0.05931429,-0.0006479781,0.11099275,4.929578,2.9629629,0.2225,0.12833063,0.074,0.023323808,-27.549936,275.966667,277.4,disengaged
42,39.127544,0.14543408,34.685467,39.111782,43.418983,8.733517,397.9271,723.8508,75.97331,91.46158,0.20072576,1.0504531,0.0098758275,0.13357215,0.36227846,0.35240263,4.003979,2.8512113,2.77422,1.923385,0.07907682,1.5158018,14.138995,1.4622419,10.670647,0.9964999,-0.83874387,-16.547548,-14.081462,-1.3952999,0.024720293,1.74203,1.1246372,0.91537464,9.998366,0.49134356,12.063387,0.89471924,31.798622,0.4142491,791.7565,0.2254597,1324.5352,0.20409262,-113.03462,-0.7939864,1892.7804,0.11193283,1108.5029,0.2584171,-117.30881,-0.68114847,2968.5981,0.07066551,939.80365,0.28931603,-118.49821,-0.6623198,-21.495934,-0.5519459,32.993156,0.38623297,0.06908635,0.32312736,-0.02297644,-0.82486385,0.12902951,0.9817738,27.021975,0.54013544,12.655437,0.9338594,-3.2865858,-5.0206265,-24.85974,-0.7450523,-4.4546914,12.739331,0.036022037,0.016681263,0.028544309,2.180068,2.1548057,0.22460525,0.27420908,0.22944444,0.41012496,-30.13911,277.433333,312.766667,engaged
43,37.966457,0.17020902,33.61204,36.22869,44.397766,10.785725,22.17822,10.467828,38.78896,0.0,0.35349396,0.8586136,0.09976936,0.22509156,0.6781596,0.57839024,4.5406556,2.0940568,3.6080928,2.71102,0.19752085,1.0323619,27.592033,0.71100605,16.41597,0.56992793,-2.8593543,-5.943966,-16.372404,-1.0917673,0.01979167,1.2963907,1.0407683,0.94777524,10.563723,0.36013836,8.73957,2.2172172,37.385227,0.51772225,761.4442,0.27065155,1364.9723,0.21585155,-52.050594,-1.3942653,1896.2505,0.1258543,1220.2141,0.2304118,-68.239716,-0.8850921,2981.268,0.08331718,1116.6155,0.32468453,-73.426254,-0.7826467,-24.0431,-0.46688032,38.243717,0.298355,0.07284234,0.31136307,-0.023506898,-0.587853,0.24255124,0.8651383,32.103374,0.44631144,14.779909,0.659911,-4.071736,-4.295369,-21.869768,-0.7060592,-10.843503,18.825233,0.049197637,-0.0041981298,0.062309597,3.2,3.3613448,0.22999999,0.13152947,0.06666666,0.03771236,-22.55307,312.8,314.066667,disengaged
44,37.11791,0.12792522,34.929367,36.78402,39.982967,5.0536003,251.64595,461.1555,120.86711,177.4756,0.12174495,1.4316533,0.0053900247,0.022317894,0.2312914,0.22590138,3.5239017,2.5454504,2.261298,1.7899567,0.0515132,1.7588582,12.477247,1.4558557,11.928462,0.8840864,3.5959024,3.5256996,-4.2345853,-4.030086,0.023835246,1.4275084,1.2820269,0.89409655,9.370682,0.415846,10.27968,1.1705924,34.320816,0.37359402,773.2502,0.23267345,1392.6194,0.1791741,-143.35815,-0.5785563,1868.047,0.11421227,1188.677,0.27689362,-144.86166,-0.5245025,2959.2622,0.07606823,1016.2102,0.31359515,-146.47038,-0.5018921,-22.45918,-0.51385343,34.39825,0.33843666,0.06718439,0.32603142,-0.019442515,-0.96104145,0.13063768,0.84825945,30.829865,0.42658138,14.789315,0.89959353,0.54750067,31.888073,-17.377409,-0.9880417,-8.019991,17.262009,0.022388158,0.025988165,0.011103484,2.0040588,1.6768292,0.19227272,0.1952993,0.40693548,0.5695997,-32.878517,314.1,353.533333,engaged
45,37.52565,0.05174017,36.569702,38.296566,38.95533,2.3856277,20.668701,2.1602857,4.7480445,8.073685,0.2776804,0.9034431,0.02846786,0.20306396,0.539176,0.51070815,4.1499314,2.4646518,4.7805915,3.6089654,0.11925829,1.0775981,24.514755,0.8600384,15.758673,0.81334066,-2.4027512,-6.0436325,-10.319507,-1.6337897,0.011654962,1.0058428,0.97706866,0.93603563,11.741894,0.24444647,7.203265,1.9394178,38.972027,0.30726653,732.2338,0.22876066,1393.4772,0.11656978,-89.21514,-0.9953911,1834.9315,0.12062584,1223.3165,0.18563916,-97.74185,-0.7987556,2959.8606,0.07979731,1095.3917,0.2067284,-102.08583,-0.72769815,-25.101433,-0.40360707,38.494762,0.2796744,0.07147053,0.23933217,-0.024808424,-0.7545479,0.1681874,0.74271333,34.804,0.31373963,13.347119,1.0912694,-6.253931,-2.460632,-18.627056,-0.80064124,-10.603442,17.99388,0.040553648,0.013084474,0.044004694,3.7037036,1.6393443,0.3733333,0.15434448,0.32,0.26,-27.13663,353.566667,355.466667,disengaged
46,35.67791,0.059119374,34.532707,35.56216,36.824696,2.2919884,181.7821,213.0248,27.336878,17.443087,0.27536064,0.80824614,0.05848147,0.2405213,0.46920782,0.41072637,4.6164002,2.509802,4.0367584,2.4427917,0.116398856,0.95722854,24.058226,0.815754,12.110724,1.1632804,-3.9374907,-3.9760242,-9.389144,-1.5482095,0.0180138,1.2318802,1.21948,0.8075572,8.740339,0.36873338,8.496115,1.3863608,37.37612,0.2881079,734.73083,0.24785008,1422.6451,0.167396,-82.12518,-1.082,1803.8738,0.13651901,1230.3855,0.26074126,-89.02671,-0.88437223,2916.5315,0.09003309,1077.9916,0.29952997,-94.62588,-0.7852604,-19.58509,-0.5538659,34.017727,0.27790284,0.071710385,0.27276558,-0.018356781,-0.92503107,0.16299565,0.6506479,34.245712,0.3290162,10.56347,1.4227631,-6.553333,-2.621555,-15.454909,-0.8180132,-7.951841,15.869972,0.040440902,0.014250532,0.03309449,4.05522,2.7729635,0.22343749,0.19532998,0.1374074,0.18209869,-30.02894,355.5,367.1,engaged
47,36.153355,0.104198255,35.42763,36.79947,38.173023,2.7453918,96.472855,89.408226,28.997515,24.242159,0.3467788,0.7059768,0.12346041,0.2734972,0.6313282,0.5078678,5.388732,4.0466847,3.1865168,1.3766015,0.17755562,0.76980346,30.315771,0.4005544,15.637501,0.91077155,-2.4936697,-6.6580563,-15.362833,-0.86413056,0.022827424,1.0154437,1.2347962,0.76581246,9.093952,0.41649994,0.9104315,18.235868,30.95015,0.485998,802.8283,0.20392375,1385.401,0.22785799,-57.30514,-1.2111967,1908.3579,0.12866911,1147.8677,0.23649974,-69.45857,-0.8696496,3003.0342,0.07488247,983.6171,0.28342018,-74.18208,-0.76744026,-23.423523,-0.43850598,37.12632,0.2722418,0.06017984,0.29411286,-0.023104982,-0.61098486,0.21061254,0.649871,32.757378,0.28071752,14.495763,0.99202377,-5.4157414,-3.164804,-18.856176,-0.60336435,-17.649427,26.679117,0.051336292,-0.007685198,0.066643365,4.142012,4.2944784,0.17714284,0.10963763,0.049999997,0.015491934,-25.712233,367.133333,368.833333,disengaged
48,37.24928,0.0892294,33.837036,36.878727,41.004135,7.167099,301.6158,199.67067,39.807594,23.795456,0.035803057,2.3429537,0.004791302,0.005741073,0.01586484,0.011073537,1.7896867,2.0404408,1.2222776,1.3044063,0.015106353,3.1966872,4.907061,2.5179653,11.714978,0.64899415,5.5136776,1.4514732,2.533463,4.829977,0.019011764,1.1514267,1.1139265,0.9456694,10.108353,0.35328257,16.593641,0.6150774,42.09503,0.28929177,709.9912,0.27150574,1481.7355,0.20207562,-188.86298,-0.23381147,1822.0118,0.13081406,1263.0802,0.2167814,-188.06589,-0.22601138,2909.2134,0.09276343,1062.5079,0.28691196,-188.34824,-0.22052206,-24.992685,-0.44117302,35.967033,0.33754447,0.068489924,0.3008263,-0.020780541,-1.0463471,0.117127225,0.82797426,30.785961,0.40599537,17.688759,0.65847045,-1.0742632,-13.212887,-22.15428,-0.85232395,-8.922653,17.858202,0.012832457,0.032176338,0.0062854183,1.0355988,0.5194805,0.14375,0.0813845,1.76,2.0721123,-40.448124,368.866667,384.333333,engaged
49,37.269028,0.07883756,36.321964,38.214664,38.906452,2.584488,70.51189,48.0475,32.240974,0.0,0.36719576,0.5329307,0.19284444,0.34870607,0.5516575,0.35881305,4.299028,2.1587462,3.71517,2.132865,0.15416534,0.6944549,34.805126,0.2800499,12.662386,1.1765411,0.30889395,55.640896,-15.761777,-0.77271706,0.013228682,1.1964046,0.93126726,0.8507032,11.562557,0.270138,8.750724,1.5624001,37.755234,0.27928483,698.6976,0.22773331,1376.8279,0.09145338,-36.68828,-1.5980442,1843.1987,0.12742437,1167.825,0.21958338,-53.4807,-0.93217236,2936.1182,0.09068682,1021.744,0.18828905,-58.773933,-0.80823076,-25.24507,-0.406896,37.63272,0.25653496,0.07460431,0.18185866,-0.026384285,-0.55211365,0.15943992,0.6346482,36.707397,0.15693648,10.95277,1.3825105,-1.7636302,-9.852509,-17.809565,-0.64037937,-18.63724,27.940266,0.03969334,0.004608269,0.12640178,5.633803,1.4705882,0.59999996,0.17,0.06,0.0,-26.662645,384.366667,385.8,disengaged
50,36.10193,0.056372114,35.3106,35.98446,37.607655,2.2970543,125.30095,174.11101,44.26529,70.18958,0.23168103,0.9194259,0.008568848,0.19357355,0.4282505,0.41968164,3.9769475,2.3471396,2.9927504,2.0749497,0.09831405,1.0260941,21.423622,0.9621062,12.115732,1.2454617,-3.1723955,-4.6584444,-5.443927,-2.3737524,0.014775781,1.1558952,1.0852822,0.8681634,9.853876,0.29247865,9.07557,1.2975453,37.55576,0.33034676,680.48676,0.27408773,1398.3296,0.13421622,-96.53929,-0.92659837,1787.6199,0.15864952,1141.3274,0.22789285,-100.15094,-0.7889246,2923.8828,0.099425904,1083.1646,0.22944187,-105.51533,-0.70183545,-21.794708,-0.57354426,35.29212,0.35229108,0.073947944,0.2001013,-0.016997552,-0.9925133,0.15596344,0.60877913,34.061893,0.3896502,15.225863,1.0853446,-2.0668216,-8.153365,-11.021997,-1.1604247,-4.64943,15.384627,0.036201652,0.026871182,0.016825594,3.6619718,2.601156,0.22222221,0.108605064,0.15875,0.30718225,-30.338911,385.833333,389.4,engaged
51,34.338367,0.025576435,33.60556,34.40958,35.20329,1.5977287,30.004904,26.449709,5.774008,4.7201033,0.33530667,0.57483065,0.17500317,0.29309663,0.44611257,0.2711094,4.72241,2.1463146,2.8369217,2.235719,0.11117754,0.6526012,33.644886,0.5430205,6.681427,2.2220652,-9.588015,-1.8270388,-18.175882,-0.62505496,0.013355397,0.6312591,0.8133061,0.59510624,8.979889,0.27953082,5.829221,1.6302638,40.44037,0.21123804,722.7704,0.2742434,1425.51,0.13822919,-48.52063,-1.6252627,1749.53,0.16308206,1335.3059,0.3405071,-62.26716,-1.1177526,2921.2476,0.09459306,1025.6488,0.18094863,-71.54409,-0.8947883,-16.606848,-0.66838115,36.904503,0.2016127,0.07149487,0.16269785,-0.017355176,-1.0739969,0.12793939,0.5322872,39.9379,0.16465895,6.3488955,1.9211503,-12.022436,-1.5019289,-20.63518,-0.4968434,-3.5012314,13.394055,0.06132081,0.0036834127,0.059938736,6.0606065,3.2258065,0.23333333,0.20417857,0.089999996,0.06,-31.274244,389.433333,390.433333,disengaged
52,35.653297,0.08611826,34.87165,35.744488,37.76878,2.897129,268.80704,339.46082,32.75231,35.209534,0.29863343,0.7724709,0.06294547,0.27237338,0.49394432,0.43099886,4.7240047,2.0284927,3.59727,1.8545187,0.13528652,0.9031278,27.991255,0.6152988,13.813504,1.031469,-3.9856856,-4.0683165,-9.746801,-1.684679,0.020419411,1.7315477,1.167913,0.78015405,9.175567,0.35893115,6.3790455,1.8774515,38.198334,0.27916098,737.5065,0.2333428,1394.0759,0.1559317,-77.45428,-1.1024208,1841.5724,0.13678157,1179.7412,0.22829217,-86.49544,-0.87593025,2984.9666,0.08385248,1085.2473,0.2953146,-93.04246,-0.75992465,-21.509176,-0.50135124,36.46343,0.23306707,0.06964359,0.25114647,-0.022665253,-0.76555926,0.18377331,0.6338326,36.082985,0.26723933,13.35747,1.0930873,-6.178236,-2.826272,-16.914665,-0.7756552,-11.791201,21.74014,0.037611883,0.012586713,0.036331818,4.360465,2.8265107,0.22931033,0.19192185,0.125,0.1497776,-28.41628,390.466667,400.8,engaged
53,38.001072,0.10152557,35.347115,37.394165,41.46475,6.117634,121.540276,111.30662,40.86985,29.054823,0.19361697,1.216561,0.0061508077,0.083872996,0.39621043,0.39005962,4.4441166,2.2219822,3.336776,2.0129492,0.09189735,1.3171124,16.682045,1.0247079,11.269306,0.8404525,1.1590219,12.05157,-8.452978,-2.505859,0.020550016,1.101477,1.3009982,0.8378696,9.633158,0.38429135,7.9874263,1.2729616,33.931015,0.29565635,769.0056,0.24726067,1343.9733,0.15424648,-121.88886,-0.73540884,1868.8994,0.11633446,1161.7177,0.31855294,-125.35569,-0.64247745,2960.7812,0.06397457,908.22095,0.3030922,-127.5453,-0.61192423,-22.242056,-0.42939237,34.1274,0.27346036,0.07097024,0.32602438,-0.027055902,-0.58308446,0.18660532,0.64295036,30.408352,0.31344143,11.556324,0.9625456,-1.8283498,-10.1871605,-25.75407,-0.6859678,-10.525925,20.392542,0.020643175,0.025941577,0.016020596,2.3557127,2.251185,0.1905263,0.13430029,0.2461111,0.47638845,-29.860062,400.833333,409.333333,disengaged
54,40.673782,0.167193,37.70641,40.871563,44.731335,7.024925,266.37766,393.89316,188.28448,187.61128,0.1524407,1.127573,0.0061456733,0.078322105,0.31755948,0.3114138,2.7796693,1.5556394,2.0179243,0.9997043,0.04795609,1.5209633,13.593179,1.3087612,9.693773,1.0944985,-4.5457335,-3.0391152,-14.553148,-1.5291777,0.022850605,2.389924,0.969437,1.1073908,11.439359,0.45811015,14.860458,1.0026718,35.831272,0.38658774,785.9823,0.192768,1300.9409,0.18815297,-134.21039,-0.65612215,1888.9915,0.10353071,1097.0005,0.254128,-134.71872,-0.58997434,3004.148,0.06471667,936.46826,0.40409267,-136.77278,-0.5607777,-22.606972,-0.46591383,33.849678,0.35906798,0.073063016,0.29674655,-0.029508056,-0.6120928,0.09236791,0.95908403,26.327518,0.498194,8.721951,1.4362487,-12.441667,-1.2284396,-32.98115,-0.5041231,-9.3752,18.715767,0.029860236,0.014999422,0.018153276,2.2568095,2.1110241,0.17444444,0.1843574,0.28653845,0.475038,-32.653217,409.366667,422.233333,engaged
55,34.707363,0.09588585,33.621944,34.33985,38.061363,4.439419,118.19824,78.475426,167.40205,200.73022,0.2795548,0.8471666,0.046047628,0.2698788,0.4156132,0.36956558,6.1979985,2.8558779,4.428269,2.2669485,0.14586832,0.99777764,29.223347,0.5217632,16.322578,0.662496,-1.1379894,-11.890887,-9.009912,-1.6704911,0.01868725,0.9005702,1.2099164,0.6673393,8.507523,0.4334763,9.318576,1.07689,42.872467,0.17882872,742.2018,0.25877827,1421.5084,0.1386439,-94.729256,-0.9431633,1849.5115,0.12277838,1255.9896,0.24554016,-102.26593,-0.77795756,2959.8176,0.07201847,1037.3743,0.2654291,-106.338425,-0.714559,-25.930292,-0.31572145,40.789574,0.13026021,0.06926645,0.23607601,-0.02582191,-0.5308603,0.2102727,0.7133064,37.50103,0.12782419,16.90756,0.6057921,-2.602936,-5.786652,-17.161587,-0.6963841,-15.219272,24.880745,0.0394576,0.006830044,0.065329775,3.125,2.673797,0.21,0.1003992,0.144,0.14907716,-27.991695,422.266667,424.2,disengaged
