,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
66,36.697803,0.121812284,35.616474,37.866398,39.402275,3.785801,689.4849,830.51825,302.9153,464.1409,0.2282824,0.8487731,0.022098454,0.19335596,0.42066112,0.39856267,4.1061974,1.9267813,3.133145,1.806085,0.09549023,1.0737283,16.550026,1.1342144,14.17208,0.7427718,-0.32178712,-43.804104,-14.772002,-1.3396063,0.02622606,1.8510635,1.3243066,0.86882126,8.98704,0.48651138,11.570013,0.8887167,33.37729,0.2940984,761.9415,0.18005984,1381.0201,0.13528982,-101.320694,-0.89076084,1882.1902,0.10091221,1101.8223,0.28636152,-107.89422,-0.7384587,2965.0703,0.06342927,910.1589,0.3431711,-109.05085,-0.72045827,-21.569284,-0.44789633,31.593952,0.34346995,0.06668837,0.30692407,-0.028517554,-0.5772218,0.14601815,0.6643451,28.024763,0.39380306,15.349151,0.7054612,0.24074504,65.29371,-25.213978,-0.6865821,-4.950943,12.288588,0.03954485,0.013394287,0.031699903,3.464567,2.8616853,0.18388888,0.14742753,0.16375,0.17495981,-30.695246,1044.233333,1050.6,disengaged
67,36.762943,0.09191565,34.95454,36.67895,38.310932,3.356392,286.7663,396.8902,59.170197,120.338875,0.21788885,1.0522887,0.0056843315,0.13704185,0.43404394,0.4283596,4.6630635,2.7314332,3.56169,2.0236802,0.095269725,1.2518437,17.334085,1.1882237,11.121048,1.0794635,-3.2058825,-4.035039,-9.470289,-1.869775,0.02278976,1.9041852,1.1392405,0.81126577,9.455164,0.40629062,11.9734535,0.9217093,37.831093,0.28346112,765.00934,0.23483916,1350.7412,0.16674496,-113.136475,-0.8102819,1886.3975,0.12570366,1162.5281,0.26373675,-117.9879,-0.6903085,2998.487,0.07796447,1038.6571,0.26490813,-120.96615,-0.6470149,-21.789963,-0.48578027,34.493404,0.30720922,0.076738074,0.24695104,-0.025406629,-0.68009776,0.17452742,0.6815613,33.02981,0.33913386,14.165093,0.944718,-5.5139117,-2.7990046,-20.844149,-0.7686555,-4.564373,13.992835,0.039247103,0.024095457,0.01823576,2.7506878,1.9033308,0.25026315,0.19853394,0.29257575,0.9512755,-29.667688,1050.633333,1090.633333,engaged
68,37.780205,0.11791381,35.092903,37.689583,40.054382,4.961479,217.51657,316.9081,99.73049,162.8516,0.20971365,0.9327511,0.006940391,0.16722251,0.38668966,0.37974927,4.361042,2.7178655,2.9618757,1.8380129,0.09318404,1.1788961,16.249847,1.2334453,12.106222,0.9739544,-2.8524506,-4.6276526,-16.60593,-1.2615187,0.023888426,2.031099,1.2119234,0.8313104,9.580104,0.43078205,14.012677,0.78537124,36.110058,0.28942797,766.4765,0.22569624,1343.855,0.18505459,-107.3205,-0.8441591,1904.1787,0.12549347,1146.3651,0.29968947,-112.31316,-0.7134835,2982.5708,0.07846582,994.1897,0.30483237,-113.81493,-0.68702465,-21.713327,-0.47995207,32.959396,0.32590777,0.07599418,0.25001243,-0.026500508,-0.73252976,0.15220965,0.71264637,29.402779,0.41155067,14.688496,0.86588293,-4.191774,-3.6753209,-27.332994,-0.6924081,-4.4610386,13.020493,0.0464781,0.018734043,0.026331056,3.1811898,2.4503007,0.20698112,0.18567152,0.20673913,0.36686128,-30.742428,1090.666667,1112.366667,disengaged
69,36.44048,0.10313308,34.823235,36.220627,37.983383,3.1601486,120.75222,163.26363,90.85721,161.70009,0.24916731,0.98192286,0.0057438677,0.18615854,0.47221816,0.4664743,4.0511723,2.6636558,3.3499706,2.1071148,0.09856237,1.2272527,16.816175,1.2556899,8.544265,1.4907792,-8.1331,-1.9565064,-6.6127524,-2.4334908,0.017826054,1.4605681,1.0529308,0.7373885,9.274181,0.40485984,12.271641,0.92357206,37.2247,0.30509552,736.47064,0.24540946,1372.1022,0.15806065,-105.02872,-0.8940097,1821.2449,0.13624638,1197.8756,0.23922472,-109.67796,-0.77159053,2933.2197,0.0847728,1084.5255,0.30499107,-114.26874,-0.6967084,-18.483662,-0.67374814,33.732197,0.3075557,0.07952932,0.2127711,-0.017309368,-1.1223727,0.17136498,0.71052945,31.556755,0.40928245,11.652083,1.2246714,-10.383306,-1.7671896,-16.641989,-0.88448024,-2.5591338,12.418516,0.037185807,0.02942934,0.018014818,2.4164526,1.7580144,0.29058823,0.2604853,0.31142855,0.85028446,-29.203365,1112.4,1131.866667,engaged
70,36.154194,0.0746047,33.957813,35.44957,39.01412,5.056305,38.736046,19.57564,1.7448864,18.401203,0.2778583,1.0556029,0.009920047,0.13954085,0.4992137,0.48929363,5.637294,3.4067686,4.197121,1.5314044,0.14003101,1.194528,23.174427,0.720308,6.572808,1.639562,-8.496245,-1.678079,-20.831015,-0.90502846,0.031865925,2.323266,1.4596496,0.8829671,8.733118,0.40193167,8.515714,0.80937546,42.89185,0.141775,810.5397,0.15740727,1213.6721,0.16934359,-107.89621,-0.9007297,1938.2999,0.11450518,1021.024,0.20119917,-121.088234,-0.67522746,3062.7888,0.0581326,906.2059,0.1747209,-123.44592,-0.6409376,-22.82556,-0.29150498,36.66902,0.12338013,0.09060729,0.12475646,-0.037960134,-0.29149812,0.27510452,0.5748494,37.50911,0.10759007,13.163048,0.70524645,-15.745459,-0.9080327,-36.763287,-0.25251848,-6.2500362,13.537172,0.0564734,0.006618133,0.031394653,2.9629629,2.3076923,0.19333334,0.092855915,0.315,0.005,-27.48897,1131.9,1133.266667,disengaged
71,37.053207,0.07749813,35.182457,36.31436,38.165474,2.983017,127.77738,82.35441,138.85062,164.20166,0.20971544,1.13245,0.004966398,0.07612717,0.44011486,0.43514845,5.616421,2.9234204,3.5077376,3.2043276,0.10212694,1.2780532,17.238403,1.16173,7.317123,1.2693409,-6.354985,-1.8288412,-9.231548,-1.4522104,0.034181375,1.3431807,1.4536638,0.7755753,8.771297,0.37229916,16.672474,0.5090882,41.38563,0.16347125,762.1592,0.2078696,1391.101,0.12341251,-127.354355,-0.6880538,1864.1758,0.114014186,1216.1432,0.18797643,-127.639885,-0.62011313,2966.5994,0.06580848,1147.3291,0.22389144,-130.6904,-0.58021206,-17.974768,-0.38874504,34.482613,0.29054853,0.07357681,0.29549968,-0.0095987115,-1.6145478,0.17499542,0.77571857,32.635025,0.3178957,9.508051,1.1292704,-10.112253,-1.4843793,-16.754286,-0.81349105,-4.642943,14.555354,0.04485783,0.029111722,0.035590686,3.787879,3.1746032,0.1275,0.079175435,0.16749999,0.18659782,-30.54882,1133.3,1134.633333,engaged
72,36.924442,0.120820805,35.032017,36.695267,41.753437,6.7214203,89.81,43.109917,48.48198,22.585257,0.2900705,0.58298856,0.13191324,0.30262175,0.44100434,0.3090911,3.525251,1.9504908,3.1220202,2.6386373,0.08336664,0.8705657,20.394836,0.96496326,13.09948,0.9006395,-4.7857323,-3.291973,-13.61327,-1.2321243,0.03613635,1.7415951,0.839171,0.7420693,10.248184,0.33740225,11.239842,1.0177401,34.490204,0.26393673,759.54614,0.2302865,1315.5682,0.16204646,-53.93315,-1.448786,1889.1766,0.11264014,1102.3713,0.25968266,-65.015114,-1.0540314,2961.4568,0.07263439,1018.81287,0.2465603,-70.571976,-0.93172836,-19.788723,-0.46666306,32.56076,0.26943803,0.075088285,0.19574456,-0.019628547,-0.6403053,0.10489753,0.69161254,29.193375,0.32492065,12.852835,0.98501503,-5.4895,-3.2318554,-20.27462,-0.64475065,1.2754085,6.451881,0.035094436,0.02701329,0.015935972,2.5157235,1.2987013,0.59999996,0.29999998,0.14999999,0.03,-30.864445,1134.666667,1136.266667,disengaged
73,36.28833,0.10704898,34.477448,36.103935,37.88966,3.4122124,245.40137,156.91905,68.847145,70.84348,0.084524564,1.9781034,0.004056569,0.0051893,0.12728898,0.12323241,4.8478775,3.1418536,3.1756108,2.0754545,0.037687264,2.3730814,2.9084816,6.0959406,6.4349523,1.4105365,-1.0842385,-10.157324,0.3903833,29.755722,0.026425892,1.4932625,1.3257071,0.75489163,8.223226,0.4431017,10.624518,1.0412421,34.616642,0.47514063,736.1498,0.25246128,1413.9343,0.19813569,-167.59044,-0.42283806,1824.9042,0.13272199,1175.7876,0.25039265,-167.53731,-0.3966386,2954.2148,0.08786089,1079.147,0.31177166,-169.04741,-0.37326667,-19.564459,-0.608695,33.22304,0.33295232,0.07592284,0.2356798,-0.01724402,-1.1432477,0.17508078,0.7245058,31.789675,0.4029342,12.079668,1.2206057,-6.2814145,-2.9547453,-14.967418,-0.92491525,-0.48643723,9.01803,0.034542535,0.03790364,0.004491773,1.3103229,1.0243278,0.1803125,0.13208625,0.85310346,3.5384521,-35.07941,1136.3,1167.6,engaged
74,33.70628,0.1577335,32.609024,35.461185,36.992928,4.3839035,351.51913,145.09647,12.527609,16.029137,0.17850223,0.97322494,0.0058577214,0.16411479,0.26697263,0.2611149,3.936316,3.2462249,2.665328,1.5671612,0.08971141,1.1317344,21.30166,0.8442587,14.031742,0.84550214,-2.4244287,-3.9823701,-3.845383,-3.540312,0.057731174,2.0824494,1.4501556,0.70210147,7.298544,0.47264072,3.802483,6.0237985,34.49718,0.5860663,734.0638,0.2290864,1384.0217,0.13351582,-115.63835,-0.8014094,1855.2043,0.10892828,1217.2299,0.20597698,-120.240135,-0.6901025,2961.2964,0.0730133,1101.116,0.24868926,-123.7114,-0.64127105,-21.633287,-0.40075058,33.300743,0.35255018,0.0739392,0.21390384,-0.022063605,-0.6607391,0.14171152,0.7224847,31.823774,0.41170007,15.018993,0.8967978,-6.9376707,-1.4897827,-12.228497,-1.102968,-11.08109,20.771778,0.04658131,0.016734354,0.0466396,3.6363637,2.5157235,0.175,0.15173991,0.2025,0.2652711,-33.269886,1167.633333,1169.3,disengaged
75,36.267265,0.10050233,34.901382,36.00481,37.938847,3.0374641,134.62897,126.6985,82.58189,117.457306,0.24790102,0.81377363,0.0451478,0.21323055,0.4273335,0.3821857,4.199522,2.3591807,3.0501835,1.6639132,0.10295634,0.9592212,23.32481,0.8492051,13.789864,1.0013131,-2.6680186,-5.496792,-9.214612,-1.7990446,0.020970551,1.8610181,1.1014647,0.77162963,9.278662,0.39630494,12.659234,0.9855517,37.74464,0.32478988,724.17426,0.25238734,1400.36,0.16754158,-84.81368,-1.0490111,1838.292,0.1370386,1215.801,0.2658957,-92.74192,-0.83618486,2950.3367,0.08803724,1086.5415,0.25396198,-96.56422,-0.76813346,-21.992859,-0.524235,34.376377,0.33724338,0.0789245,0.21632512,-0.020710092,-0.85651994,0.14702946,0.6366475,33.190548,0.37910253,15.3102865,0.9600409,-3.5153227,-4.7063265,-16.434608,-0.92665064,-7.1354003,15.282973,0.04723335,0.017586734,0.024882227,3.41484,2.4111676,0.25701752,0.19618253,0.14660378,0.20828088,-29.722153,1169.333333,1193.066667,engaged
76,39.98981,0.09911545,37.894318,41.131226,41.986893,4.092575,519.2605,720.0036,56.64554,70.59865,0.17171286,1.0792933,0.0072474102,0.08656484,0.3403697,0.33312228,3.7588916,1.3770751,1.5586565,2.0639768,0.06490931,1.3504113,14.964833,1.1556017,5.86705,1.7346795,-7.7348313,-1.5859789,-14.723094,-1.427005,0.02053563,1.040879,1.126299,0.8994886,10.677855,0.33621126,12.120926,0.86396736,38.208,0.20556106,775.99255,0.20813018,1282.7814,0.12878878,-111.06083,-0.82889444,1858.4113,0.096600994,1103.1687,0.19886167,-116.709404,-0.69725716,2976.298,0.072999984,894.5443,0.30565515,-120.66021,-0.6422385,-21.769573,-0.3804247,32.130413,0.29599792,0.06774164,0.26862803,-0.023263969,-0.6368391,0.11173995,0.75661427,28.62168,0.31180915,7.5992174,1.2681711,-11.975903,-1.146638,-28.595842,-0.6928542,-3.450691,11.292312,0.045150712,0.02137777,0.009001943,2.6865673,2.1276596,0.22142856,0.104119234,0.25833333,0.21674997,-33.385548,1193.1,1196.466667,disengaged
77,38.66951,0.1302558,35.359585,39.68043,41.958897,6.599312,223.64844,381.31247,99.53827,234.7902,0.1656499,1.3839738,0.00567679,0.024188323,0.35465252,0.34897575,4.56484,2.995038,3.3691702,2.3604739,0.06850869,1.7270875,9.783288,1.744957,7.063224,1.376236,-5.4845033,-2.0195599,-12.7101345,-1.6295279,0.02204088,1.8660246,1.1149732,0.9495747,10.092564,0.4256327,10.038086,1.1036142,33.863926,0.28393453,785.27423,0.19458495,1303.3362,0.1808971,-140.06352,-0.6220549,1897.0011,0.11050107,1099.5549,0.27983463,-143.1096,-0.546627,2978.339,0.06907754,905.365,0.38619524,-144.31067,-0.5298839,-20.53458,-0.44845334,31.5542,0.30394277,0.07126916,0.28182107,-0.028707694,-0.5509385,0.17149013,0.77563024,27.540817,0.38380882,9.349896,1.4061022,-9.7317295,-1.4933108,-32.998974,-0.5471594,-4.161551,13.424439,0.037709665,0.023063475,0.014278719,1.8542888,1.4732304,0.22138211,0.18721025,0.45777777,0.90353066,-31.692719,1196.5,1280.1,engaged
78,41.34466,0.07085837,39.461433,40.91736,43.006424,3.5449905,31.785112,9.799078,39.943398,24.25335,0.015755331,2.9537456,0.0049959356,0.0062137065,0.011798647,0.0068027116,2.0773997,1.853289,1.3479433,1.5441308,0.0032378966,6.170922,-5.007017,-1.2785105,6.955602,0.8215886,-1.9135262,-2.5746207,-2.0724778,-3.984158,0.023560625,0.84277964,1.4106101,0.9425479,10.746408,0.3393236,10.610568,0.6492385,32.702682,0.1633745,877.8432,0.11459017,1203.5623,0.13898583,-197.57634,-0.12224825,2054.6763,0.08534826,1049.7394,0.20472594,-197.86919,-0.1082166,3069.1145,0.06259066,918.9563,0.37815586,-197.8435,-0.10918707,-22.427937,-0.2779419,32.817715,0.2524113,0.08471112,0.23553793,-0.032367587,-0.39930826,0.10873798,0.6366277,25.853413,0.29083025,11.985054,0.66818047,-11.92927,-0.5450284,-44.842937,-0.3041574,-1.7546484,10.7166815,0.027898088,0.032465696,0.0012019385,0.24758604,0.17352504,0.101428576,0.058169354,5.6385713,13.301481,-48.790127,1280.133333,1320.533333,disengaged
