,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529418,0.34582168,0.0042383457,0.0049941787,0.0057710847,0.001532739,0.06492935,0.036200505,0.0875382,0.09955402,0.00019405335,0.5802143,-1.8162447,-1.8714269,8.592956,0.5404288,6.462332,0.6675252,5.9649196,0.87201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.621976,13.6748705,0.019801274,0.04108412,0.00019928948,6.976744,0.0,0.0,0.0,1.23,0.0,-88.308426,832.8,834.1,disengaged
57,38.879616,0.008397297,38.57266,38.89464,39.090782,0.5181236,33.020275,0.0,33.680153,0.0,0.016222287,4.484645,0.0042413073,0.0050656255,0.005594263,0.0013529556,0.0021125213,0.0,0.0,0.0,0.0078016375,5.7815623,-0.5567983,-11.86747,8.469911,0.49795368,5.287465,0.8509589,5.573627,1.318558,0.0029607676,0.0,0.70770466,0.13953729,7.699673,0.50572133,16.266779,0.3885598,22.379963,0.10776011,876.3865,0.2518504,1278.8658,0.070682555,-197.76111,-0.10880181,1831.0721,0.13469043,1217.0632,0.0807962,-197.90213,-0.104368225,2812.5642,0.10823484,1103.6122,0.15869004,-197.82814,-0.107158154,-16.264318,-0.7531211,25.365543,0.5160583,0.047902197,0.16477774,0.009999887,1.9524113,0.08887835,1.1014029,15.423816,0.806646,17.126623,0.52731234,11.161548,0.6532683,-3.3070278,-1.430638,-4.8305936,14.036742,0.019245801,0.042255823,0.00018376646,0.0,0.33783785,0.049999997,0.0,2.8899999,0.0,-37.933872,834.133333,837.166667,engaged
58,36.699528,0.047427814,35.50967,36.689743,38.06359,2.5539207,318.47382,339.13443,15.031702,6.5391192,0.17764671,1.0910366,0.0048319194,0.114216164,0.34686065,0.34202874,3.1227221,2.7025585,2.6566136,0.86602783,0.059778985,1.1762604,15.468928,1.2244139,12.127236,1.1779168,-0.110422015,-117.075806,-6.4005613,-1.9308099,0.0116549255,0.97189325,0.88171923,0.76277137,10.55554,0.40759072,14.847771,0.67920345,38.05722,0.2630824,745.9661,0.19165191,1378.6721,0.17144154,-120.72132,-0.73760366,1910.7062,0.09880807,1193.4135,0.25157964,-126.74389,-0.6268833,3004.7107,0.06966446,1083.2002,0.285663,-128.51059,-0.60174894,-23.51429,-0.60337776,36.43606,0.3172903,0.074090816,0.23950411,-0.021399383,-0.92707217,0.118078135,0.47526896,32.32278,0.36612085,18.961855,0.91945094,-0.6056046,-26.062778,-14.716506,-0.83119774,-3.2082698,13.367906,0.035011735,0.031470463,0.013823944,2.2058823,1.4981275,0.295,0.19931132,0.3525,0.5125122,-30.894136,837.2,839.933333,disengaged
59,37.0129,0.12455826,34.97247,36.53746,39.245537,4.2730675,264.30447,339.24042,89.978745,104.12718,0.22443262,0.91111726,0.015899831,0.17290619,0.39282387,0.37692404,4.449083,2.9248853,2.9193542,1.5735109,0.096762404,1.0702705,19.93169,1.0025672,11.591807,1.1011766,-3.6614873,-4.2141504,-14.649839,-1.3338621,0.02826762,2.0149386,1.2109807,0.81624913,9.059753,0.4575803,12.318931,0.9902814,36.34048,0.28442004,744.4973,0.24929097,1387.3794,0.19208035,-101.11015,-0.89862555,1833.7039,0.13602178,1189.1759,0.24731533,-106.381256,-0.75215477,2947.9417,0.07392762,998.5014,0.27967927,-109.14364,-0.70610195,-20.975204,-0.5357924,35.0008,0.2924526,0.075539686,0.23069982,-0.020025497,-0.9651539,0.15209387,0.66184187,32.205498,0.37723055,13.375781,0.9705709,-4.6129627,-3.7282329,-22.22076,-0.8400154,-5.7844167,15.148524,0.045626663,0.01573144,0.024303438,3.451883,2.2560337,0.24069767,0.2044891,0.18902439,0.29658875,-31.029877,839.966667,859.1,engaged
60,36.00604,0.08859994,33.976547,35.41132,38.91312,4.936573,56.603085,36.352814,37.753815,18.200047,0.263194,0.83043414,0.019211844,0.23658177,0.47844684,0.459235,4.804044,2.5107918,2.7564383,1.5368975,0.119817086,1.0200027,25.694479,0.73328066,12.558474,1.0007267,-3.6329844,-4.0053635,-11.871067,-1.3351821,0.017227521,2.089068,1.0759678,0.6840349,9.743051,0.40767655,11.372588,0.72783315,40.40367,0.26532957,772.28046,0.24764359,1444.4482,0.20593311,-104.25895,-0.87725866,1877.0381,0.1326524,1201.0563,0.2333525,-109.91817,-0.733986,3042.7937,0.07610396,1100.0961,0.21745358,-114.04979,-0.67405105,-23.736315,-0.42587817,37.55354,0.25700238,0.074745126,0.20672618,-0.025650468,-0.537128,0.18746096,0.6459664,35.9048,0.29310024,16.347008,0.66982156,-3.9120061,-4.2752624,-21.05492,-0.6429295,-9.067622,18.841234,0.051710673,0.007222068,0.04434173,2.9801326,2.020202,0.25833333,0.19134755,0.21499999,0.21846052,-27.94138,859.133333,862.166667,disengaged
61,35.197926,0.056913476,34.220333,35.373833,36.109627,1.8892937,237.67107,240.11162,30.749565,25.150227,0.24381496,0.8128365,0.05362563,0.21480419,0.40167093,0.3480453,4.318612,3.1912234,3.0079093,1.5663503,0.095504604,0.9824218,22.308487,0.93766475,10.403312,1.4933997,-5.9078655,-2.772217,-7.04766,-1.9204789,0.022097947,1.380085,1.137846,0.7958711,8.116251,0.45240527,11.564024,1.0514526,37.397053,0.3302931,703.8877,0.26343295,1446.3168,0.15897025,-93.817696,-0.9706105,1795.7661,0.13788743,1233.6913,0.27591175,-99.407814,-0.8209898,2928.3154,0.09103085,1128.976,0.24117458,-104.77525,-0.7334069,-19.026833,-0.6421302,32.88256,0.2994747,0.07752078,0.200652,-0.014895011,-1.2117064,0.14202836,0.6135395,35.035347,0.28990176,10.898475,1.4911104,-5.586774,-3.1525092,-13.288512,-0.86263037,-5.9721665,16.331333,0.040813938,0.019192016,0.031576827,3.7398374,2.8192372,0.1982353,0.15752628,0.15333332,0.20586947,-31.665936,862.2,868.366667,engaged
62,34.953148,0.041282598,34.550797,35.28391,35.82526,1.2744637,76.409805,19.42904,103.07614,160.63464,0.27090463,0.85839474,0.02541947,0.24035293,0.5076674,0.48224795,4.221645,2.6375458,2.195143,2.132638,0.09986912,0.9173675,21.493101,1.0001544,9.015773,1.503099,-9.523012,-1.6434089,-3.122434,-4.418448,0.021694688,1.4919882,1.0966121,1.0291088,8.223948,0.42651337,8.442136,0.95600665,37.845108,0.2520283,766.5435,0.2533958,1380.063,0.14990021,-98.32862,-0.9465593,1829.0562,0.12753548,1180.3049,0.17764623,-105.257675,-0.79649514,2980.6128,0.09029219,1107.471,0.2507991,-111.62996,-0.69687885,-15.228685,-0.8543731,31.660437,0.3100225,0.07830984,0.14461978,-0.010254499,-1.6683543,0.15284352,0.46951088,35.309547,0.34250057,6.9445558,2.2438436,-11.2563505,-1.5644226,-9.692506,-1.246028,-5.626772,13.3967085,0.042807717,0.017446728,0.031131329,4.0,3.196347,0.16,0.096065454,0.15333332,0.1353596,-31.247538,868.4,870.666667,disengaged
63,33.683537,0.026983237,33.48834,33.80159,34.2606,0.7722626,46.57519,28.829561,15.394498,2.1382341,0.22069137,0.3959826,0.14671941,0.20461565,0.29220638,0.14548697,3.2803304,0.8974432,2.2453127,0.73354894,0.06057383,0.5773283,36.554493,0.35615298,12.65552,0.91147614,-2.2162907,-5.882131,-6.128367,-1.9813643,0.024636544,1.9722624,1.0470022,0.6200509,8.803076,0.29081878,11.825739,0.67742527,40.773823,0.14290433,724.1389,0.2884731,1350.0955,0.18427366,-4.090812,-1.7448983,1814.5835,0.10938948,1226.3298,0.15658578,-31.683256,-0.23510641,2945.6084,0.08048647,1120.0059,0.21728964,-37.26848,-0.16559094,-21.724026,-0.32277462,36.363,0.13812838,0.07146637,0.17131491,-0.01615853,-0.49220517,0.06447181,0.5552009,40.011993,0.22818634,12.696659,0.8995557,-4.334262,-2.9562843,-6.4993734,-1.9768907,0.0,0.0,0.0,0.0,0.0,4.7619047,2.777778,0.35,0.0,0.0,0.0,-36.080467,870.7,871.133333,engaged
64,35.23306,0.017065994,34.71391,35.28578,35.73274,1.0188293,30.343967,1.3031887,15.136928,4.457616,0.3047569,0.41790006,0.17258026,0.31725097,0.41588467,0.24330442,3.4684067,0.81146866,3.155583,0.6854743,0.12379911,0.6284694,34.463375,0.43825775,22.242277,0.46757442,4.019325,3.4855385,-9.052399,-1.3881298,0.025959067,0.8008032,1.0604727,0.6716467,9.043709,0.23017344,18.917536,0.2178777,43.781013,0.17822766,672.7093,0.2522629,1389.2827,0.10478681,-46.991077,-1.2610703,1831.5182,0.13950819,1146.757,0.15515171,-62.546894,-0.7802743,2890.4148,0.0960785,1159.4259,0.15743174,-65.18836,-0.73084545,-27.10549,-0.27883014,38.28059,0.27353248,0.0766399,0.19678572,-0.018330518,-0.513971,0.12526575,0.60706437,36.965748,0.3399459,23.139977,0.29844248,9.402464,1.131544,-11.259657,-0.9902154,-15.858684,21.176888,0.05171939,0.0026542675,0.07338691,3.846154,4.255319,0.195,0.024999999,0.049999997,0.0,-28.67764,871.166667,871.7,disengaged
65,35.253956,0.12127738,34.296127,35.911133,37.650387,3.3542595,520.2658,698.84625,64.15147,78.82408,0.049573295,2.5955973,0.004281643,0.0051362985,0.007967102,0.0036854595,3.3885505,2.5150645,2.680084,1.5893703,0.021114338,3.0720735,2.4636059,5.855424,8.350749,0.8710551,3.9667845,2.1565976,1.8850336,5.283545,0.024659904,1.4510041,1.2536814,0.80147845,8.305552,0.42026165,7.1852994,1.895243,36.21863,0.35788152,723.5528,0.2610305,1402.8395,0.13920702,-181.4369,-0.30941212,1819.2528,0.14091747,1254.9807,0.27028638,-181.6067,-0.29051185,2919.4636,0.08509699,1106.8354,0.27120924,-182.54073,-0.2738223,-20.68122,-0.5454724,35.154713,0.3090218,0.07267538,0.2578656,-0.01849243,-0.86597794,0.15568073,0.72114223,34.50994,0.30798504,12.578577,1.1661568,-4.520332,-3.83597,-15.617278,-0.81780124,-4.221391,12.881436,0.020864999,0.03830887,0.003711986,0.76045626,0.6345178,0.16959998,0.13411875,1.5065217,3.6959746,-37.90939,871.733333,911.2,engaged
66,35.981182,0.14013235,32.80791,37.588985,40.003174,7.195263,255.40346,162.40869,-49.309345,112.86634,0.19485594,0.86981475,0.021208541,0.13187431,0.38162208,0.36041352,2.9460595,1.042809,2.4435198,1.0332576,0.08048814,0.9986606,22.868326,0.5810002,5.478085,2.285918,0.9005925,16.703672,-9.85374,-1.3604263,0.038647726,1.359139,1.4774742,0.79563504,8.094334,0.46581003,11.688193,0.93771935,34.55821,0.28024465,686.01996,0.25764418,1357.8267,0.15433721,-110.81027,-0.84048,1851.0782,0.10941039,950.2953,0.23066716,-113.19746,-0.7431508,2938.1226,0.10349489,1089.0385,0.23355973,-116.01118,-0.7009291,-18.892752,-0.3499033,29.189203,0.2857068,0.07007002,0.218899,-0.02551741,-0.55935866,0.13885453,0.53941077,31.804876,0.276572,5.4644356,1.7090104,1.0877111,16.146702,-19.082905,-0.58910084,-9.321025,19.727856,0.051267873,0.012833135,0.025974093,4.1379313,3.5714285,0.128,0.087498575,0.21333334,0.109645896,-33.228867,911.233333,912.7,disengaged
67,35.74854,0.04419103,34.375637,35.457726,37.84063,3.4649925,19.790373,9.08725,12.204826,3.5326023,0.31133032,0.51410013,0.16110767,0.27432638,0.44908422,0.28797656,3.919389,2.0727053,3.5016794,1.6499048,0.110019535,0.5916473,32.366817,0.4364446,14.451332,0.86473876,-1.7859964,-9.511685,-15.932704,-1.0620184,0.01328735,0.8148625,1.1172239,0.77803123,9.304799,0.45083463,12.015312,0.94437355,37.409527,0.23771036,687.7715,0.27712047,1422.1819,0.12633884,-27.516556,-1.667535,1826.0068,0.14284767,1165.1227,0.26378167,-44.279102,-0.9036833,2952.3384,0.088392325,1096.8994,0.32618943,-51.00625,-0.734956,-20.823658,-0.41793534,35.256718,0.27410886,0.0704973,0.2114013,-0.02156498,-0.7251639,0.11716712,0.5421256,35.833153,0.17545809,13.347598,0.82919675,-0.3029242,-56.511826,-18.137535,-0.88375723,-14.821547,26.421217,0.047182668,-0.005890954,0.084540494,4.651163,2.419355,0.3733333,0.10498677,0.024999999,0.005,-29.816391,912.733333,914.033333,engaged
68,35.982445,0.10743538,34.040646,35.977497,38.39193,4.351284,156.22461,164.06665,82.446106,100.95068,0.3013766,0.72314984,0.08084903,0.27635503,0.4997862,0.41893718,4.838683,2.3568437,3.6483543,1.960913,0.13460422,0.846783,23.337254,0.7787779,10.746519,1.1541563,-4.5761814,-3.4256582,-12.071909,-1.2760358,0.03309095,2.199626,1.2869282,0.73365945,8.313452,0.44194582,7.127813,1.6104599,33.48511,0.31132698,743.00745,0.26594722,1392.8467,0.17294963,-74.43859,-1.1506975,1824.1501,0.14714037,1178.6343,0.29604304,-81.5075,-0.9331148,2919.6416,0.09038472,1057.2421,0.29753914,-86.56244,-0.8360832,-18.920206,-0.52238,33.11906,0.3055903,0.070108324,0.28456515,-0.018867567,-0.8840122,0.1702463,0.60332847,31.293196,0.36145753,11.312574,1.1306382,-4.943319,-3.398405,-17.074806,-0.837104,-5.8681297,14.973529,0.049783856,0.014034261,0.055756047,4.2286243,2.6095061,0.25535715,0.22413298,0.12333333,0.2041071,-29.325602,914.066667,935.6,disengaged
69,36.636,0.043768533,35.49692,35.86831,38.19268,2.6957588,342.36835,70.35179,3.4669068,8.783296,0.26622143,0.6310962,0.096889764,0.2058787,0.4439748,0.34708503,2.9477682,2.0066168,3.6778402,1.5365466,0.13874106,0.86148345,24.554754,0.6960884,16.396564,0.74588394,0.24926282,63.43638,-15.181689,-1.0207057,0.015528864,0.75972146,1.0955098,0.7230671,10.197413,0.2228176,13.381164,0.7422808,37.65223,0.2007895,779.3257,0.1787023,1365.1119,0.19700362,-101.758125,-0.85601246,1932.169,0.07939026,1074.8889,0.22232765,-109.72291,-0.68192184,2957.897,0.07676779,978.4643,0.28919455,-109.65397,-0.68437296,-23.289118,-0.3360008,31.721983,0.301511,0.08099269,0.30163923,-0.026471535,-0.57116926,0.18613134,0.73034567,28.12823,0.49139875,20.27467,0.41163513,1.7054036,8.354983,-19.915993,-0.7891879,-12.729871,22.53484,0.04807804,-0.0031118696,0.07418245,4.166667,4.545455,0.11333333,0.03091206,0.086666666,0.07318166,-29.192026,935.633333,936.366667,engaged
70,35.340996,0.13907129,32.814293,35.54092,37.69566,4.8813667,163.24507,112.31766,37.97701,47.099518,0.18256894,1.2559348,0.005413326,0.04583128,0.37619057,0.37077725,5.049857,3.8936477,3.2738242,2.8620698,0.07735331,1.5032218,16.600382,1.176183,9.557893,1.165709,-1.1751509,-10.583717,-7.816329,-2.121983,0.022737702,2.1858099,1.2370222,0.91434157,9.0636635,0.4141973,8.201195,1.4469829,36.610645,0.33121213,716.75525,0.26320654,1373.7441,0.16191459,-124.13006,-0.74835116,1814.9448,0.14459763,1179.2665,0.25922504,-128.61362,-0.6512298,2934.606,0.082381934,1070.5066,0.30169186,-131.77736,-0.6066574,-20.233892,-0.49086928,34.66341,0.2950113,0.07677335,0.24554177,-0.022960376,-0.7496646,0.16775319,0.7659814,35.03639,0.26801586,10.622873,1.3524667,-5.420154,-2.930729,-21.131107,-0.7551433,-5.930221,14.759155,0.03502832,0.027400779,0.011821624,2.1245422,1.3245033,0.30666664,0.25584283,0.45411766,0.73402244,-30.871367,936.4,950.066667,disengaged
71,37.962982,0.14666513,33.967762,39.104706,41.96825,8.000488,201.23926,302.30615,111.40886,205.4174,0.15642713,1.5859172,0.0057658358,0.013126656,0.3071083,0.3013425,5.1165824,5.208055,3.5004156,3.0812683,0.06716005,2.1983151,9.064638,1.9067107,7.6491904,1.2880065,-1.520254,-8.010079,-9.096341,-2.1067934,0.021107765,1.5706505,1.1043551,0.85659677,9.731528,0.46219888,10.295535,1.1275749,32.470203,0.34169614,759.6628,0.251152,1346.1343,0.1695628,-148.10347,-0.5657101,1875.071,0.13984661,1137.0304,0.27795994,-148.64409,-0.51913935,2924.5754,0.08124109,969.3692,0.3145892,-149.67342,-0.5043532,-19.761919,-0.5254711,31.918104,0.30652148,0.07113426,0.26554686,-0.025225608,-0.70742816,0.18553399,1.0692123,28.449976,0.38977,8.981945,1.583706,-6.2711487,-2.7550943,-28.282152,-0.6638,-5.007281,14.506634,0.030105954,0.0254326,0.013353361,1.4670382,1.2834822,0.22811593,0.1631597,0.54656714,1.0597153,-30.387663,950.1,1003.966667,engaged
72,37.23944,0.19833262,31.050182,35.55061,40.04567,8.995487,270.57425,114.09725,332.97617,293.5985,0.016014311,4.3941336,0.0048274635,0.005523218,0.007059334,0.0022318703,3.6604924,2.102245,2.2282252,2.0263793,0.0054688784,9.189237,1.7066609,3.496472,8.710441,0.5103218,3.021172,1.9590017,2.9674995,2.9738352,0.07246048,1.2445313,1.2555127,0.52220064,6.4097104,0.52005124,0.5456656,15.117853,28.169706,0.428046,800.83984,0.2355279,1370.3234,0.15573335,-198.41443,-0.10876792,1920.1643,0.13610901,1212.4268,0.28195822,-198.09038,-0.10867386,3005.8462,0.06652766,1061.149,0.32847786,-198.19763,-0.104764804,-15.594384,-0.28195363,29.674938,0.23187903,0.077680804,0.19941251,-0.040638912,-0.47577953,0.22371809,1.1122205,27.465418,0.28915483,6.471607,1.1927966,-17.81618,-0.6314715,-40.34803,-0.33457124,-6.030056,15.608947,0.017576989,0.03585768,0.0018533486,0.111265644,0.13927577,0.103999995,0.07337575,5.0342855,10.200923,-44.719223,1004.0,1039.966667,disengaged
